Date,Open,High,Low,Close,Volume,Adj Close
2024-04-02,242.9199981689453,243.1300048828125,240.24000549316406,241.02000427246094,1227600,239.08824157714844
2024-04-03,241.52999877929688,245.25,240.32000732421875,243.58999633789062,1215800,241.6376495361328
2024-04-04,245.7899932861328,246.9199981689453,242.94000244140625,243.0500030517578,952600,241.1019744873047
2024-04-05,243.0500030517578,246.27999877929688,242.25,246.1699981689453,1234600,244.19696044921875
2024-04-08,245.61000061035156,245.61000061035156,241.55999755859375,241.72000122070312,2086000,239.7826385498047
2024-04-09,242.6699981689453,246.10000610351562,241.02000427246094,245.80999755859375,945000,243.83985900878906
2024-04-10,243.35000610351562,243.74000549316406,239.22000122070312,240.99000549316406,831400,239.05848693847656
2024-04-11,240.92999267578125,243.3000030517578,239.63999938964844,240.61000061035156,1010500,238.68153381347656
2024-04-12,239.1300048828125,240.02000427246094,233.74000549316406,235.1699981689453,1028400,233.28514099121094
2024-04-15,237.11000061035156,238.07000732421875,234.6300048828125,234.72000122070312,872300,232.8387451171875
2024-04-16,234.82000732421875,235.10000610351562,230.7100067138672,231.00999450683594,1064100,229.15847778320312
2024-04-17,230.74000549316406,232.63999938964844,229.39999389648438,232.2100067138672,1510600,230.348876953125
2024-04-18,232.61000061035156,233.25,230.47000122070312,233.14999389648438,891600,231.28131103515625
2024-04-19,234.6999969482422,235.6300048828125,233.07000732421875,234.1199951171875,1265200,232.24354553222656
2024-04-22,234.72000122070312,236.07000732421875,233.3300018310547,233.8800048828125,768400,232.00547790527344
2024-04-23,234.5800018310547,236.17999267578125,233.39999389648438,234.36000061035156,800500,232.4816436767578
2024-04-24,232.3300018310547,234.57000732421875,230.02999877929688,233.8300018310547,779800,231.95587158203125
2024-04-25,233.91000366210938,234.69000244140625,230.39999389648438,230.47999572753906,885100,228.63272094726562
2024-04-26,230.0,233.16000366210938,230.0,231.5500030517578,738200,229.69415283203125
2024-04-29,231.83999633789062,234.5,231.83999633789062,233.44000244140625,913000,231.5690155029297
2024-04-30,232.80999755859375,234.8300018310547,232.05999755859375,234.60000610351562,1685900,232.71971130371094
2024-05-01,234.02999877929688,236.08999633789062,232.4600067138672,233.72000122070312,2721600,231.84677124023438
2024-05-02,243.0,243.27999877929688,230.25,240.35000610351562,3789500,238.4236297607422
2024-05-03,238.77000427246094,242.2899932861328,234.1300048828125,234.67999267578125,1722300,232.79905700683594
2024-05-06,236.80999755859375,238.0,235.55999755859375,236.5800018310547,1255400,234.68385314941406
2024-05-07,237.86000061035156,239.57000732421875,236.11000061035156,237.14999389648438,1120100,235.249267578125
2024-05-08,237.00999450683594,237.00999450683594,233.17999267578125,233.5800018310547,1749900,231.7078857421875
2024-05-09,234.13999938964844,236.4499969482422,233.9199981689453,235.0,1921800,233.1165008544922
2024-05-10,235.0,236.32000732421875,233.72999572753906,235.6699981689453,2034400,233.7811279296875
2024-05-13,236.60000610351562,238.47000122070312,235.2899932861328,236.9499969482422,1073200,235.05087280273438
2024-05-14,238.02999877929688,238.9499969482422,234.3699951171875,235.0,1049500,233.1165008544922
2024-05-15,236.0399932861328,237.72000122070312,234.5800018310547,237.2899932861328,1168000,235.38815307617188
2024-05-16,236.64999389648438,238.33999633789062,235.55999755859375,236.6199951171875,1291500,234.7235107421875
2024-05-17,237.08999633789062,237.08999633789062,234.72999572753906,236.3000030517578,1785000,234.4060821533203
2024-05-20,236.41000366210938,237.32000732421875,234.89999389648438,237.1300048828125,967100,235.22943115234375
2024-05-21,237.6699981689453,238.1699981689453,234.27000427246094,234.86000061035156,1557700,232.97763061523438
2024-05-22,234.42999267578125,236.0500030517578,234.02999877929688,234.4499969482422,1364200,232.57089233398438
2024-05-23,233.77000427246094,234.57000732421875,229.5500030517578,230.35000610351562,1302600,228.5037841796875
2024-05-24,230.02999877929688,230.7100067138672,228.08999633789062,228.7899932861328,1373400,226.95626831054688
2024-05-28,227.3800048828125,228.39999389648438,225.60000610351562,226.8000030517578,1452800,224.98223876953125
2024-05-29,225.1999969482422,226.42999267578125,224.0,225.07000732421875,2680500,223.26608276367188
2024-05-30,225.3699951171875,226.94000244140625,224.0,226.77999877929688,1691700,224.96238708496094
2024-05-31,227.2100067138672,232.2100067138672,226.32000732421875,231.97000122070312,4733900,230.11077880859375
2024-06-03,235.0,241.69000244140625,233.82000732421875,238.83999633789062,2081200,236.92572021484375
2024-06-04,239.1199951171875,239.75,237.19000244140625,238.5,2104700,236.5884552001953
2024-06-05,238.22999572753906,239.19000244140625,235.19000244140625,236.3000030517578,1166700,234.4060821533203
2024-06-06,235.47999572753906,240.8000030517578,234.6699981689453,240.1699981689453,1749800,238.24505615234375
2024-06-07,239.22000122070312,243.22000122070312,238.0500030517578,240.6300048828125,1571000,238.70138549804688
2024-06-10,239.30999755859375,240.38999938964844,237.47999572753906,239.50999450683594,777000,238.5320587158203
2024-06-11,238.64999389648438,239.1999969482422,234.6199951171875,234.94000244140625,1132900,233.98072814941406
2024-06-12,234.39999389648438,235.39999389648438,233.14999389648438,233.99000549316406,1101500,233.0346221923828
2024-06-13,233.0,233.6699981689453,229.3300018310547,231.97000122070312,869000,231.02285766601562
2024-06-14,232.60000610351562,233.97000122070312,230.75,233.72999572753906,1053900,232.77566528320312
2024-06-17,232.6300048828125,234.16000366210938,230.5,232.75,1288600,231.79966735839844
2024-06-18,232.41000366210938,234.75999450683594,231.94000244140625,233.72999572753906,1035800,232.77566528320312
2024-06-20,233.14999389648438,239.25999450683594,232.0800018310547,238.39999389648438,1655700,237.42660522460938
2024-06-21,239.5800018310547,239.5800018310547,237.27000427246094,238.2899932861328,2014700,237.31704711914062
2024-06-24,238.72999572753906,239.55999755859375,235.3300018310547,235.91000366210938,895700,234.94677734375
2024-06-25,235.27999877929688,235.50999450683594,233.17999267578125,233.8699951171875,1028900,232.91510009765625
2024-06-26,234.05999755859375,234.61000061035156,230.69000244140625,231.6199951171875,1695400,230.67428588867188
2024-06-27,232.27999877929688,232.97999572753906,229.07000732421875,230.94000244140625,1471800,229.9970703125
2024-06-28,232.27000427246094,234.83999633789062,230.50999450683594,233.7100067138672,2404000,232.75575256347656
2024-07-01,233.75999450683594,237.7100067138672,229.1199951171875,229.27000427246094,1057800,228.33389282226562
2024-07-02,229.05999755859375,231.13999938964844,227.69000244140625,229.24000549316406,663000,228.30401611328125
2024-07-03,228.0,229.32000732421875,227.5,228.83999633789062,509800,227.9056396484375
2024-07-05,228.67999267578125,228.67999267578125,225.97000122070312,227.75999450683594,617100,226.83004760742188
2024-07-08,227.75999450683594,228.58999633789062,225.19000244140625,225.5399932861328,826400,224.61911010742188
2024-07-09,225.24000549316406,225.74000549316406,220.64999389648438,221.47000122070312,1603000,220.56573486328125
2024-07-10,221.41000366210938,226.6199951171875,218.75,223.8699951171875,2109900,222.9559326171875
2024-07-11,224.5800018310547,227.4600067138672,224.1699981689453,224.94000244140625,1849400,224.0215606689453
2024-07-12,225.5,230.33999633789062,224.6300048828125,229.11000061035156,2220600,228.17453002929688
2024-07-15,229.0,230.77000427246094,225.80999755859375,226.0800018310547,1260800,225.1569061279297
2024-07-16,226.7100067138672,230.97000122070312,225.39999389648438,230.6999969482422,1147600,229.75804138183594
2024-07-17,230.5500030517578,235.3000030517578,229.77000427246094,234.0500030517578,1228400,233.09437561035156
2024-07-18,231.5,235.5500030517578,231.49000549316406,231.74000549316406,1063300,230.79380798339844
2024-07-19,235.0500030517578,235.0500030517578,229.4499969482422,230.74000549316406,1074800,229.79788208007812
2024-07-22,231.27000427246094,232.22000122070312,229.0399932861328,231.08999633789062,866700,230.14645385742188
2024-07-23,232.0,234.4499969482422,230.3699951171875,234.3300018310547,1353900,233.37322998046875
2024-07-24,235.4499969482422,238.1699981689453,234.4600067138672,237.33999633789062,1226400,236.3709259033203
2024-07-25,237.33999633789062,241.60000610351562,231.82000732421875,232.77999877929688,2070400,231.8295440673828
2024-07-26,234.77999877929688,239.22000122070312,232.3800048828125,237.3000030517578,1384400,236.3311004638672
2024-07-29,236.9499969482422,238.8699951171875,233.8699951171875,237.83999633789062,1032700,236.86888122558594
2024-07-30,236.99000549316406,242.25,236.99000549316406,241.74000549316406,1719200,240.7529754638672
2024-07-31,240.0500030517578,242.8300018310547,237.24000549316406,241.05999755859375,3515200,240.07574462890625
2024-08-01,227.5500030517578,237.72999572753906,226.0,236.00999450683594,3769900,235.04635620117188
2024-08-02,237.0,242.5500030517578,236.2100067138672,241.8699951171875,1802900,240.88243103027344
2024-08-05,241.1699981689453,243.77999877929688,234.88999938964844,235.77999877929688,1474200,234.8173065185547
2024-08-06,235.0,238.9199981689453,233.58999633789062,235.50999450683594,1277600,234.54840087890625
2024-08-07,235.75999450683594,238.77000427246094,232.2100067138672,232.6199951171875,1104400,231.67019653320312
2024-08-08,232.55999755859375,236.0800018310547,231.75999450683594,234.38999938964844,1127500,233.4329833984375
2024-08-09,234.50999450683594,236.47000122070312,233.0399932861328,235.89999389648438,801200,234.93679809570312
2024-08-12,235.0800018310547,236.1699981689453,233.80999755859375,234.1300048828125,1330600,233.17404174804688
2024-08-13,233.88999938964844,236.82000732421875,233.5,236.27999877929688,1255900,235.3152618408203
2024-08-14,235.7100067138672,236.72000122070312,233.6199951171875,234.0800018310547,1075000,233.12423706054688
2024-08-15,234.0,234.55999755859375,232.02999877929688,234.02000427246094,2135500,233.0644989013672
2024-08-16,234.75999450683594,237.13999938964844,234.5,236.3300018310547,917500,235.36505126953125
2024-08-19,236.3300018310547,237.25,235.42999267578125,235.89999389648438,1025200,234.93679809570312
2024-08-20,235.69000244140625,236.24000549316406,233.97000122070312,234.74000549316406,791400,233.78155517578125
2024-08-21,235.49000549316406,235.69000244140625,234.02999877929688,234.85000610351562,1310000,233.89109802246094
2024-08-22,235.7899932861328,235.85000610351562,234.1699981689453,235.3000030517578,1031400,234.33926391601562
2024-08-23,236.0399932861328,236.49000549316406,234.27999877929688,236.3800048828125,822100,235.41485595703125
2024-08-26,237.0,239.47000122070312,235.6199951171875,236.27000427246094,778200,235.3052978515625
2024-08-27,236.77999877929688,238.38999938964844,236.25,237.97000122070312,923900,236.9983673095703
2024-08-28,238.22000122070312,239.6699981689453,237.11000061035156,238.89999389648438,980700,237.924560546875
2024-08-29,239.7899932861328,241.4600067138672,239.27999877929688,240.97000122070312,707400,239.98611450195312
2024-08-30,241.33999633789062,242.61000061035156,240.2899932861328,242.41000366210938,893400,241.42022705078125
2024-09-03,242.0,244.97999572753906,241.6999969482422,242.17999267578125,2125200,241.191162109375
2024-09-04,241.97999572753906,242.47000122070312,235.8300018310547,236.33999633789062,2258200,235.37501525878906
2024-09-05,236.3300018310547,237.83999633789062,232.9199981689453,233.25,2413600,232.29763793945312
2024-09-06,233.52999877929688,235.74000549316406,231.0,232.6699981689453,1487000,231.72000122070312
2024-09-09,232.67999267578125,238.97999572753906,232.3800048828125,237.22000122070312,1429300,237.22000122070312
2024-09-10,236.94000244140625,237.88999938964844,233.8800048828125,235.69000244140625,1235100,235.69000244140625
2024-09-11,234.14999389648438,234.97000122070312,229.30999755859375,233.69000244140625,1402100,233.69000244140625
2024-09-12,233.4199981689453,235.55999755859375,231.47999572753906,235.5,1020400,235.5
2024-09-13,235.66000366210938,237.5,233.7899932861328,234.17999267578125,772600,234.17999267578125
2024-09-16,235.77999877929688,236.99000549316406,232.85000610351562,234.0399932861328,950900,234.0399932861328
2024-09-17,233.5,234.72000122070312,229.60000610351562,231.27000427246094,965600,231.27000427246094
2024-09-18,231.5800018310547,235.0399932861328,229.63999938964844,231.58999633789062,1119100,231.58999633789062
2024-09-19,234.3000030517578,235.6699981689453,232.5500030517578,234.6300048828125,2218100,234.6300048828125
2024-09-20,233.30999755859375,234.19000244140625,231.52999877929688,233.5,2232000,233.5
2024-09-23,233.9499969482422,235.22000122070312,232.2100067138672,234.72999572753906,1495800,234.72999572753906
2024-09-24,235.74000549316406,238.6999969482422,233.22000122070312,236.9499969482422,1370900,236.9499969482422
2024-09-25,236.5399932861328,237.0,232.8699951171875,235.1999969482422,1777600,235.1999969482422
2024-09-26,235.13999938964844,237.82000732421875,233.58999633789062,237.27000427246094,1042000,237.27000427246094
2024-09-27,238.3699951171875,243.80999755859375,237.83999633789062,241.50999450683594,1284500,241.50999450683594
2024-09-30,241.5500030517578,242.41000366210938,238.02999877929688,241.10000610351562,1250200,241.10000610351562
2024-10-01,243.7899932861328,244.0,240.0399932861328,241.6699981689453,1279200,241.6699981689453
2024-10-02,241.44000244140625,242.0800018310547,239.17999267578125,239.75999450683594,1235200,239.75999450683594
2024-10-03,239.16000366210938,239.77999877929688,237.3000030517578,237.36000061035156,904900,237.36000061035156
2024-10-04,237.6199951171875,238.91000366210938,236.5800018310547,238.22000122070312,712900,238.22000122070312
2024-10-07,238.22000122070312,239.32000732421875,236.1300048828125,237.4600067138672,1276800,237.4600067138672
2024-10-08,236.85000610351562,238.02000427246094,235.39999389648438,237.1699981689453,841900,237.1699981689453
2024-10-09,236.9499969482422,238.97000122070312,235.33999633789062,238.2100067138672,763100,238.2100067138672
2024-10-10,238.61000061035156,238.61000061035156,234.9199981689453,235.5399932861328,850700,235.5399932861328
2024-10-11,236.1300048828125,237.42999267578125,235.25999450683594,236.5,896600,236.5
2024-10-14,236.6199951171875,240.47000122070312,235.4499969482422,240.02000427246094,737100,240.02000427246094
2024-10-15,240.4600067138672,244.5,239.92999267578125,241.82000732421875,1127300,241.82000732421875
2024-10-16,241.39999389648438,242.94000244140625,239.22999572753906,240.24000549316406,1125700,240.24000549316406
2024-10-17,240.4199981689453,241.05999755859375,238.99000549316406,240.3300018310547,964400,240.3300018310547
2024-10-18,241.75999450683594,244.1300048828125,240.2100067138672,243.75,1082900,243.75
2024-10-21,243.33999633789062,243.33999633789062,239.9499969482422,240.52000427246094,586800,240.52000427246094
2024-10-22,240.1300048828125,240.4499969482422,238.6699981689453,239.7100067138672,697800,239.7100067138672
2024-10-23,239.30999755859375,240.63999938964844,237.50999450683594,240.52000427246094,943900,240.52000427246094
2024-10-24,240.8000030517578,241.8699951171875,238.50999450683594,238.6199951171875,836800,238.6199951171875
2024-10-25,238.75,239.41000366210938,236.88999938964844,238.1300048828125,1002000,238.1300048828125
2024-10-28,238.60000610351562,240.89999389648438,237.8699951171875,238.91000366210938,925200,238.91000366210938
2024-10-29,238.77000427246094,240.0800018310547,237.44000244140625,237.50999450683594,625300,237.50999450683594
2024-10-30,236.0,237.63999938964844,235.77000427246094,236.61000061035156,849500,236.61000061035156
2024-10-31,235.22999572753906,236.74000549316406,233.4499969482422,233.58999633789062,1429900,233.58999633789062
2024-11-01,234.5,236.72000122070312,232.67999267578125,235.24000549316406,1278400,235.24000549316406
2024-11-04,235.2100067138672,237.4199981689453,232.97999572753906,234.3300018310547,1620500,234.3300018310547
2024-11-05,233.22999572753906,238.32000732421875,231.05999755859375,237.3000030517578,1877800,237.3000030517578
2024-11-06,244.3300018310547,244.3300018310547,236.0,240.05999755859375,2226200,240.05999755859375
2024-11-07,238.85000610351562,243.0,226.82000732421875,227.11000061035156,4041900,227.11000061035156
2024-11-08,228.67999267578125,233.82000732421875,226.25,231.63999938964844,3891300,231.63999938964844
2024-11-11,232.38999938964844,236.0,231.9600067138672,234.61000061035156,1439700,234.61000061035156
2024-11-12,235.27999877929688,235.8699951171875,231.07000732421875,231.27000427246094,1186900,231.27000427246094
2024-11-13,230.97000122070312,232.0,229.07000732421875,231.22000122070312,1215200,231.22000122070312
2024-11-14,230.44000244140625,230.44000244140625,225.5,227.1699981689453,2821000,227.1699981689453
2024-11-15,227.0,228.30999755859375,223.49000549316406,225.14999389648438,1965700,225.14999389648438
2024-11-18,225.1999969482422,228.0800018310547,223.97999572753906,224.10000610351562,1319500,224.10000610351562
2024-11-19,222.50999450683594,223.0,220.5399932861328,222.63999938964844,1379200,222.63999938964844
2024-11-20,222.17999267578125,222.91000366210938,220.80999755859375,222.38999938964844,1421000,222.38999938964844
2024-11-21,222.0500030517578,225.8000030517578,221.02999877929688,225.4499969482422,1618800,225.4499969482422
2024-11-22,225.97000122070312,226.24000549316406,223.1300048828125,224.0,1677600,224.0
2024-11-25,224.17999267578125,226.1300048828125,223.91000366210938,225.47999572753906,1914600,225.47999572753906
2024-11-26,225.32000732421875,225.5800018310547,222.6999969482422,224.25,2176600,224.25
2024-11-27,224.25,226.6699981689453,220.3800048828125,221.97999572753906,2373200,221.97999572753906
2024-11-29,221.0,223.17999267578125,220.2899932861328,221.89999389648438,1210300,221.89999389648438
