Date,Open,High,Low,Close,Volume,Adj Close
2024-04-16,329.989990234375,330.0,317.3900146484375,317.5199890136719,1683300,315.86865234375
2024-04-17,319.6300048828125,324.3800048828125,318.1000061035156,323.4599914550781,1958800,321.77777099609375
2024-04-18,327.6000061035156,331.0,324.05999755859375,324.8299865722656,1557400,323.140625
2024-04-19,327.0,329.75,326.8999938964844,328.3299865722656,1143700,326.6224365234375
2024-04-22,326.739990234375,334.4200134277344,324.6300048828125,325.29998779296875,1591100,323.6081848144531
2024-04-23,325.42999267578125,328.17999267578125,320.4700012207031,327.9800109863281,1624700,326.2742614746094
2024-04-24,335.0,336.3999938964844,309.0,315.9800109863281,3489000,314.336669921875
2024-04-25,314.7300109863281,315.7099914550781,308.19000244140625,311.4100036621094,1837600,309.79046630859375
2024-04-26,309.25,310.989990234375,305.8299865722656,305.8999938964844,1213100,304.3091125488281
2024-04-29,305.5299987792969,307.5,301.82000732421875,303.1499938964844,1655700,301.5733947753906
2024-04-30,303.6300048828125,306.1199951171875,301.0,302.0899963378906,1879000,300.5189208984375
2024-05-01,299.5,320.5400085449219,298.6099853515625,314.2099914550781,2625200,312.57586669921875
2024-05-02,314.3999938964844,321.30999755859375,312.42999267578125,320.9800109863281,1677900,319.3106689453125
2024-05-03,319.79998779296875,321.0400085449219,316.6000061035156,320.5400085449219,1802600,318.8729553222656
2024-05-06,321.4700012207031,322.8900146484375,318.010009765625,319.2300109863281,1420300,317.5697937011719
2024-05-07,318.30999755859375,324.9800109863281,318.30999755859375,324.6300048828125,1072200,322.9416809082031
2024-05-08,325.010009765625,327.32000732421875,322.239990234375,324.1400146484375,1500200,322.4542541503906
2024-05-09,325.3900146484375,335.0,324.7099914550781,334.67999267578125,1977600,332.9394226074219
2024-05-10,336.0,338.4599914550781,334.19000244140625,335.5899963378906,1340000,333.8446960449219
2024-05-13,335.4100036621094,344.6400146484375,335.4100036621094,339.5799865722656,1852800,337.81390380859375
2024-05-14,341.2099914550781,344.8500061035156,338.3999938964844,344.5,2037800,342.7083435058594
2024-05-15,345.25,347.3599853515625,342.489990234375,347.1499938964844,1687100,345.34454345703125
2024-05-16,348.3699951171875,356.4100036621094,348.1099853515625,355.19000244140625,2168300,353.3427734375
2024-05-17,355.6000061035156,356.7799987792969,352.8599853515625,356.20001220703125,1435600,354.3475036621094
2024-05-20,356.20001220703125,356.5899963378906,353.54998779296875,355.2200012207031,1430400,353.3725891113281
2024-05-21,356.9599914550781,357.1400146484375,353.9599914550781,355.6300048828125,953600,353.78045654296875
2024-05-22,355.17999267578125,357.9100036621094,354.8900146484375,356.6000061035156,795400,354.74542236328125
2024-05-23,354.0899963378906,354.6400146484375,351.5299987792969,352.2200012207031,2132500,350.38818359375
2024-05-24,353.30999755859375,353.30999755859375,347.70001220703125,349.29998779296875,1583400,347.4833679199219
2024-05-28,349.260009765625,350.5799865722656,346.3500061035156,349.2099914550781,1604300,347.39385986328125
2024-05-29,345.9599914550781,348.0199890136719,328.0899963378906,345.30999755859375,2159000,343.5141296386719
2024-05-30,345.1000061035156,352.5899963378906,343.260009765625,347.3800048828125,1350100,345.5733947753906
2024-05-31,350.1499938964844,358.3299865722656,348.9700012207031,358.1199951171875,1757900,356.25750732421875
2024-06-03,356.3699951171875,365.1300048828125,355.95001220703125,364.20001220703125,1285100,362.305908203125
2024-06-04,362.7300109863281,363.3999938964844,358.0400085449219,360.8699951171875,1526600,358.9931945800781
2024-06-05,361.69000244140625,362.739990234375,357.510009765625,361.0,1275200,359.12255859375
2024-06-06,360.2699890136719,365.5,353.42999267578125,355.42999267578125,1562500,353.58148193359375
2024-06-07,355.6499938964844,355.8999938964844,350.510009765625,351.79998779296875,875900,349.97039794921875
2024-06-10,349.19000244140625,351.95001220703125,343.6300048828125,349.3399963378906,1168600,347.523193359375
2024-06-11,349.7900085449219,354.6199951171875,349.0,351.7699890136719,913000,349.9405212402344
2024-06-12,352.75,352.75,348.25,352.3800048828125,1042100,350.54736328125
2024-06-13,353.5299987792969,365.489990234375,349.1099853515625,358.1000061035156,1480700,356.2376403808594
2024-06-14,354.7099914550781,359.5299987792969,353.1700134277344,358.92999267578125,867000,357.0633239746094
2024-06-17,355.54998779296875,356.8999938964844,353.17999267578125,355.25,610000,353.4024353027344
2024-06-18,356.3399963378906,358.1700134277344,349.19000244140625,349.54998779296875,693500,347.7320861816406
2024-06-20,350.7099914550781,358.4599914550781,349.54998779296875,357.4200134277344,1473600,355.5611877441406
2024-06-21,358.4100036621094,360.5400085449219,354.7300109863281,355.4800109863281,1633200,353.6312561035156
2024-06-24,356.760009765625,358.8299865722656,353.95001220703125,358.0400085449219,1441500,356.17791748046875
2024-06-25,357.3999938964844,358.7200012207031,355.69000244140625,355.79998779296875,616600,353.9495849609375
2024-06-26,357.45001220703125,361.79998779296875,357.29998779296875,361.0899963378906,642700,359.2120361328125
2024-06-27,360.1099853515625,363.42999267578125,358.7699890136719,362.9800109863281,664100,361.0922546386719
2024-06-28,372.1300048828125,388.57000732421875,370.0,373.6499938964844,5489700,372.615234375
2024-07-01,373.4599914550781,380.0,371.54998779296875,373.489990234375,1054000,372.4556579589844
2024-07-02,373.7799987792969,378.30999755859375,373.1700134277344,374.82000732421875,1136600,373.7820129394531
2024-07-03,375.80999755859375,376.0,362.7799987792969,362.8500061035156,750700,361.84515380859375
2024-07-05,364.5,369.4200134277344,361.0400085449219,368.82000732421875,690200,367.7986145019531
2024-07-08,369.0400085449219,375.7099914550781,367.1600036621094,370.42999267578125,977700,369.4041442871094
2024-07-09,370.1000061035156,375.8800048828125,365.3399963378906,373.3599853515625,1352900,372.3260192871094
2024-07-10,373.69000244140625,379.3800048828125,370.30999755859375,379.1700134277344,950400,378.1199645996094
2024-07-11,377.95001220703125,384.3999938964844,376.54998779296875,379.7300109863281,939800,378.67840576171875
2024-07-12,380.6499938964844,383.1000061035156,372.8900146484375,382.2200012207031,1071900,381.1614990234375
2024-07-15,393.0,395.0799865722656,383.70001220703125,384.2099914550781,1567400,383.1459655761719
2024-07-16,395.0199890136719,401.1099853515625,391.0199890136719,395.6000061035156,1773700,394.50445556640625
2024-07-17,391.2900085449219,404.3699951171875,391.2900085449219,402.1700134277344,1832400,401.0562744140625
2024-07-18,398.55999755859375,406.4599914550781,386.9100036621094,388.8900146484375,1873300,387.81304931640625
2024-07-19,386.0,389.3299865722656,380.17999267578125,387.3800048828125,1075200,386.3072204589844
2024-07-22,383.0,387.0,380.45001220703125,384.9599914550781,702900,383.8938903808594
2024-07-23,384.5899963378906,388.6000061035156,380.0199890136719,385.8699951171875,816400,384.8013916015625
2024-07-24,385.0,388.8299865722656,381.239990234375,386.29998779296875,866000,385.2301940917969
2024-07-25,392.25,398.3699951171875,385.92999267578125,386.3999938964844,1116600,385.3299255371094
2024-07-26,387.7099914550781,400.5400085449219,387.7099914550781,392.6300048828125,1004000,391.54266357421875
2024-07-29,391.05999755859375,393.3399963378906,384.5899963378906,392.1199951171875,1297600,391.0340881347656
2024-07-30,392.5899963378906,406.0899963378906,391.7699890136719,404.5199890136719,1715400,403.39971923828125
2024-07-31,365.1300048828125,380.8900146484375,356.3800048828125,361.6099853515625,4378000,360.6085510253906
2024-08-01,361.2699890136719,363.75,350.8999938964844,358.9800109863281,1919100,357.9858703613281
2024-08-02,361.9800109863281,363.8800048828125,355.05999755859375,363.6199951171875,1076100,362.6130065917969
2024-08-05,359.07000732421875,362.29998779296875,352.0299987792969,356.2900085449219,1304200,355.3033142089844
2024-08-06,356.4599914550781,360.2200012207031,353.6099853515625,355.25,930700,354.26617431640625
2024-08-07,355.8800048828125,357.0199890136719,344.8299865722656,345.55999755859375,944000,344.60302734375
2024-08-08,343.8299865722656,350.7699890136719,343.1700134277344,350.32000732421875,908700,349.349853515625
2024-08-09,349.3699951171875,351.2699890136719,347.4700012207031,350.8299865722656,628100,349.8584289550781
2024-08-12,351.45001220703125,352.1300048828125,348.1400146484375,348.2900085449219,485900,347.3254699707031
2024-08-13,349.5299987792969,357.0,348.3599853515625,356.8399963378906,525900,355.8517761230469
2024-08-14,355.45001220703125,360.55999755859375,355.45001220703125,356.3800048828125,541100,355.39306640625
2024-08-15,357.3900146484375,358.5,354.6400146484375,357.2300109863281,730600,356.24072265625
2024-08-16,357.4800109863281,357.489990234375,350.0400085449219,350.3599853515625,754900,349.38970947265625
2024-08-19,350.3800048828125,357.5,350.3800048828125,353.25,740600,352.271728515625
2024-08-20,353.760009765625,358.3999938964844,351.1300048828125,356.9800109863281,1025900,355.99139404296875
2024-08-21,357.42999267578125,360.7200012207031,356.1199951171875,358.57000732421875,768200,357.5769958496094
2024-08-22,359.4200134277344,360.0,348.489990234375,354.75,970500,353.767578125
2024-08-23,355.2799987792969,356.1300048828125,350.82000732421875,352.8999938964844,999800,351.9226989746094
2024-08-26,354.17999267578125,356.57000732421875,351.6300048828125,353.0,678400,352.0224304199219
2024-08-27,353.54998779296875,354.739990234375,349.3999938964844,353.45001220703125,793900,352.47119140625
2024-08-28,354.1099853515625,355.5899963378906,349.010009765625,352.42999267578125,595100,351.4539794921875
2024-08-29,353.3500061035156,353.3500061035156,348.260009765625,351.3599853515625,608500,350.3869323730469
2024-08-30,351.3699951171875,354.67999267578125,349.6000061035156,354.4700012207031,1135100,353.48834228515625
2024-09-03,355.0,364.510009765625,354.17999267578125,363.5299987792969,956800,362.52325439453125
2024-09-04,359.25,382.7200012207031,358.4800109863281,371.3999938964844,1473700,370.3714599609375
2024-09-05,372.69000244140625,375.0,358.2900085449219,365.1400146484375,1281500,364.1288146972656
2024-09-06,367.9200134277344,369.1700134277344,357.17999267578125,357.8599853515625,1080100,356.86895751953125
2024-09-09,357.0,357.0,338.2300109863281,343.760009765625,2058000,342.8080139160156
2024-09-10,343.5,348.239990234375,340.010009765625,346.4200134277344,1162900,345.4606628417969
2024-09-11,330.4200134277344,333.7900085449219,325.25,328.19000244140625,2677100,327.2811279296875
2024-09-12,329.6199951171875,331.0,321.2900085449219,324.5,1635200,323.6013488769531
2024-09-13,325.0799865722656,325.75,320.55999755859375,321.55999755859375,2062600,320.66949462890625
2024-09-16,321.5,322.4599914550781,313.30999755859375,315.2300109863281,2692200,314.3570251464844
2024-09-17,314.6300048828125,315.8900146484375,310.82000732421875,311.79998779296875,1826300,310.9364929199219
2024-09-18,312.0,317.6300048828125,311.2799987792969,315.2900085449219,1785000,314.4168701171875
2024-09-19,316.2300109863281,319.05999755859375,311.8699951171875,312.0,1100500,311.1359558105469
2024-09-20,310.0,312.510009765625,307.6400146484375,310.4100036621094,1830100,309.5503845214844
2024-09-23,309.8500061035156,314.5400085449219,308.260009765625,312.7699890136719,1533100,311.90380859375
2024-09-24,312.57000732421875,317.3399963378906,311.0,312.2300109863281,1202800,311.3653259277344
2024-09-25,313.6400146484375,314.3900146484375,309.0,311.95001220703125,911800,311.08612060546875
2024-09-26,311.95001220703125,314.7699890136719,310.1600036621094,313.0400085449219,1485200,312.173095703125
2024-09-27,316.0799865722656,322.1400146484375,313.8800048828125,319.57000732421875,1217300,318.68499755859375
2024-09-30,320.6600036621094,324.3800048828125,316.0,316.739990234375,1520600,316.739990234375
2024-10-01,315.0,315.3999938964844,276.79998779296875,279.45001220703125,7056500,279.45001220703125
2024-10-02,219.75999450683594,249.8800048828125,213.30999755859375,246.49000549316406,19640500,246.49000549316406
2024-10-03,245.67999267578125,245.7899932861328,237.00999450683594,241.77999877929688,5396800,241.77999877929688
2024-10-04,241.6999969482422,246.9600067138672,239.6300048828125,240.02999877929688,3607800,240.02999877929688
2024-10-07,235.5,238.02999877929688,230.49000549316406,236.2899932861328,3252900,236.2899932861328
2024-10-08,240.36000061035156,246.7100067138672,240.0,243.1999969482422,3205100,243.1999969482422
2024-10-09,243.0,245.8000030517578,242.0,245.4499969482422,1841600,245.4499969482422
2024-10-10,245.72000122070312,252.27000427246094,245.49000549316406,251.44000244140625,2494100,251.44000244140625
2024-10-11,246.9499969482422,260.4800109863281,246.72999572753906,258.07000732421875,4020200,258.07000732421875
2024-10-14,260.0,271.30999755859375,259.4100036621094,267.6000061035156,2902300,267.6000061035156
2024-10-15,251.24000549316406,265.3399963378906,251.24000549316406,257.6000061035156,3151000,257.6000061035156
2024-10-16,258.2200012207031,260.5799865722656,255.27999877929688,255.57000732421875,1773300,255.57000732421875
2024-10-17,249.10000610351562,266.70001220703125,247.3300018310547,266.3399963378906,3694500,266.3399963378906
2024-10-18,264.5400085449219,272.0,258.9800109863281,267.1400146484375,4660800,267.1400146484375
2024-10-21,270.0,275.45001220703125,257.739990234375,260.57000732421875,3500200,260.57000732421875
2024-10-22,260.989990234375,265.1400146484375,259.5,262.30999755859375,1859900,262.30999755859375
2024-10-23,262.30999755859375,263.6099853515625,256.55999755859375,258.6499938964844,1518500,258.6499938964844
2024-10-24,262.75,265.1600036621094,258.1000061035156,258.5799865722656,1696200,258.5799865722656
2024-10-25,263.0299987792969,266.8299865722656,259.760009765625,260.7300109863281,1824300,260.7300109863281
2024-10-28,261.0199890136719,265.80999755859375,258.9100036621094,261.0899963378906,1630500,261.0899963378906
2024-10-29,260.57000732421875,264.260009765625,257.42999267578125,257.7699890136719,1801000,257.7699890136719
2024-10-30,260.0,273.2799987792969,259.82000732421875,266.32000732421875,3358200,266.32000732421875
2024-10-31,257.3999938964844,265.4800109863281,256.0,257.8299865722656,1864900,257.8299865722656
2024-11-01,259.07000732421875,265.0,258.1700134277344,260.7099914550781,1424000,260.7099914550781
2024-11-04,260.8999938964844,262.0899963378906,251.8300018310547,255.5500030517578,1910900,255.5500030517578
2024-11-05,256.20001220703125,261.92999267578125,252.2100067138672,260.6000061035156,1460900,260.6000061035156
2024-11-06,290.260009765625,290.7099914550781,278.0199890136719,288.510009765625,5199400,288.510009765625
2024-11-07,288.4800109863281,297.5,285.4800109863281,287.760009765625,2492800,287.760009765625
2024-11-08,288.7099914550781,293.260009765625,286.0,288.1199951171875,1691700,288.1199951171875
2024-11-11,273.0,283.6000061035156,270.7200012207031,282.44000244140625,2213200,282.44000244140625
2024-11-12,283.29998779296875,285.989990234375,274.25,280.05999755859375,1684500,280.05999755859375
2024-11-13,278.9800109863281,291.0899963378906,277.260009765625,289.4200134277344,2191300,289.4200134277344
2024-11-14,286.0799865722656,289.2099914550781,280.3299865722656,283.1400146484375,2049000,283.1400146484375
2024-11-15,284.6000061035156,284.6000061035156,274.5899963378906,275.6700134277344,1842700,275.6700134277344
2024-11-18,275.0,279.42999267578125,270.80999755859375,271.3500061035156,1929800,271.3500061035156
2024-11-19,270.1000061035156,278.3699951171875,268.4100036621094,277.7799987792969,1447500,277.7799987792969
2024-11-20,283.2300109863281,295.7200012207031,282.5,293.9700012207031,2286700,293.9700012207031
2024-11-21,293.2099914550781,296.5199890136719,291.6300048828125,295.7099914550781,1214700,295.7099914550781
2024-11-22,296.0,303.0299987792969,295.4100036621094,298.1099853515625,1450600,298.1099853515625
2024-11-25,312.0,313.0,303.6300048828125,304.17999267578125,2656600,304.17999267578125
2024-11-26,304.0,304.0,294.4700012207031,295.5899963378906,1556000,295.5899963378906
2024-11-27,296.6700134277344,299.19000244140625,294.9599914550781,296.67999267578125,995700,296.67999267578125
2024-11-29,294.9200134277344,298.9200134277344,294.8500061035156,296.3800048828125,533900,296.3800048828125
