Date,Open,High,Low,Close,Volume,Adj Close
2023-02-24,544.6099853515625,546.6599731445312,539.1699829101562,542.7899780273438,852600,540.273681640625
2023-02-27,548.489990234375,554.4199829101562,541.030029296875,541.3499755859375,1110600,538.84033203125
2023-02-28,540.4099731445312,545.22998046875,538.8900146484375,541.760009765625,1188800,539.24853515625
2023-03-01,539.3400268554688,542.6199951171875,536.260009765625,538.52001953125,1126000,536.0236206054688
2023-03-02,534.8300170898438,550.8800048828125,531.9199829101562,548.75,941200,546.2061157226562
2023-03-03,555.4600219726562,560.530029296875,549.6300048828125,559.4400024414062,1153600,556.8466186523438
2023-03-06,559.510009765625,567.3200073242188,555.3200073242188,558.52001953125,1163100,555.9308471679688
2023-03-07,560.8099975585938,563.010009765625,548.1400146484375,548.8300170898438,1012800,546.2857055664062
2023-03-08,548.280029296875,559.8300170898438,545.530029296875,554.75,1453000,552.1783447265625
2023-03-09,556.1500244140625,564.4099731445312,550.969970703125,553.2100219726562,1013200,550.6455078125
2023-03-10,551.8699951171875,555.5399780273438,539.9500122070312,543.8300170898438,1081700,541.3089599609375
2023-03-13,543.489990234375,551.4199829101562,538.0499877929688,541.5599975585938,1405800,539.0494995117188
2023-03-14,550.5499877929688,561.47998046875,545.0,555.9600219726562,1409800,553.7406616210938
2023-03-15,547.1699829101562,550.0,534.47998046875,542.7000122070312,1918900,540.5335083007812
2023-03-16,539.77001953125,558.5800170898438,539.77001953125,557.0900268554688,1135800,554.8660278320312
2023-03-17,555.3099975585938,555.3099975585938,543.9600219726562,547.3400268554688,1947900,545.155029296875
2023-03-20,546.760009765625,554.8699951171875,545.5800170898438,550.5700073242188,897200,548.3721923828125
2023-03-21,554.3800048828125,558.7899780273438,551.6599731445312,556.7000122070312,1000100,554.4776000976562
2023-03-22,556.7000122070312,568.0,554.2899780273438,554.3200073242188,928400,552.1071166992188
2023-03-23,557.97998046875,560.5800170898438,550.3800048828125,555.1900024414062,951600,552.9736328125
2023-03-24,548.52001953125,558.6599731445312,544.3099975585938,558.260009765625,1012600,556.0314331054688
2023-03-27,563.7999877929688,568.1699829101562,561.030029296875,561.6900024414062,865600,559.44775390625
2023-03-28,559.989990234375,562.7000122070312,550.9400024414062,554.22998046875,828800,552.0174560546875
2023-03-29,559.3599853515625,560.5700073242188,553.219970703125,555.1500244140625,1239600,552.9338989257812
2023-03-30,560.0,564.280029296875,556.8599853515625,562.969970703125,1219900,560.7225341796875
2023-03-31,566.969970703125,576.6799926757812,563.6599731445312,576.3699951171875,1438700,574.0690307617188
2023-04-03,569.510009765625,573.1099853515625,566.1199951171875,570.0700073242188,1034400,567.7942504882812
2023-04-04,571.3900146484375,580.239990234375,568.9400024414062,576.1799926757812,1085600,573.8798828125
2023-04-05,576.510009765625,580.0999755859375,569.9199829101562,579.8599853515625,1035600,577.5450439453125
2023-04-06,580.8499755859375,581.780029296875,572.3400268554688,575.3499755859375,780700,573.05322265625
2023-04-10,572.72998046875,574.3599853515625,565.2899780273438,574.3599853515625,672600,572.0670776367188
2023-04-11,576.47998046875,581.5499877929688,574.4000244140625,576.3800048828125,1158800,574.0790405273438
2023-04-12,583.25,586.6500244140625,577.6500244140625,579.3499755859375,847800,577.0371704101562
2023-04-13,585.260009765625,592.1199951171875,582.0,591.1300048828125,1101900,588.7702026367188
2023-04-14,586.4000244140625,589.5399780273438,582.010009765625,588.8400268554688,834900,586.4893188476562
2023-04-17,590.1400146484375,590.3900146484375,584.239990234375,588.5999755859375,783500,586.250244140625
2023-04-18,593.1699829101562,593.1699829101562,584.6799926757812,584.8599853515625,1158700,582.525146484375
2023-04-19,575.7899780273438,580.719970703125,571.3300170898438,579.9199829101562,1409400,577.60498046875
2023-04-20,566.0,567.8400268554688,560.3599853515625,565.9299926757812,2100900,563.6707763671875
2023-04-21,568.8699951171875,572.989990234375,566.8300170898438,571.6799926757812,959200,569.3978881835938
2023-04-24,571.52001953125,576.4500122070312,570.0,574.2999877929688,895100,572.0073852539062
2023-04-25,564.1500244140625,566.5,545.5,548.3800048828125,2495500,546.1908569335938
2023-04-26,528.0,543.3800048828125,517.219970703125,533.1300048828125,4020100,531.0016479492188
2023-04-27,533.5,545.6699829101562,531.5800170898438,543.02001953125,2148400,540.852294921875
2023-04-28,543.3200073242188,559.2000122070312,543.3200073242188,554.9000244140625,2046900,552.684814453125
2023-05-01,555.989990234375,556.8099975585938,545.3099975585938,548.5,1979800,546.3104248046875
2023-05-02,544.8499755859375,551.510009765625,540.9299926757812,543.8200073242188,1060900,541.6490478515625
2023-05-03,550.0499877929688,558.2000122070312,549.239990234375,550.4199829101562,1430200,548.22265625
2023-05-04,552.5999755859375,553.9000244140625,542.719970703125,545.6400146484375,1243500,543.4617919921875
2023-05-05,553.0599975585938,554.4000244140625,541.9199829101562,546.3800048828125,962400,544.1988525390625
2023-05-08,549.4500122070312,550.0,541.0900268554688,542.5800170898438,1029100,540.4140625
2023-05-09,535.0399780273438,537.469970703125,529.219970703125,534.6599731445312,1225100,532.5255737304688
2023-05-10,539.3900146484375,539.9199829101562,530.0,533.5,1586100,531.3701782226562
2023-05-11,532.0900268554688,535.739990234375,525.0599975585938,529.7899780273438,2326300,527.675048828125
2023-05-12,531.75,534.969970703125,521.4400024414062,524.6500244140625,1518200,522.5556640625
2023-05-15,524.25,525.280029296875,520.1400146484375,523.6799926757812,1383800,521.58935546875
2023-05-16,521.260009765625,522.7000122070312,519.1699829101562,519.75,903500,517.6751708984375
2023-05-17,522.3599853515625,527.3800048828125,512.9299926757812,521.6699829101562,1284600,519.5874633789062
2023-05-18,520.7899780273438,524.6400146484375,518.6599731445312,523.5399780273438,1073300,521.4500122070312
2023-05-19,523.0399780273438,531.739990234375,522.6699829101562,527.3800048828125,1313300,525.274658203125
2023-05-22,527.4199829101562,534.6400146484375,527.3599853515625,529.02001953125,1161000,526.9081420898438
2023-05-23,526.3499755859375,529.2999877929688,519.7100219726562,525.0999755859375,1629400,523.0037841796875
2023-05-24,510.0,514.5,498.5,510.7200012207031,2482800,508.68121337890625
2023-05-25,513.969970703125,522.3099975585938,510.29998779296875,520.6400146484375,2262200,518.5616455078125
2023-05-26,527.6799926757812,532.7100219726562,521.8200073242188,522.02001953125,1603700,519.9360961914062
2023-05-30,523.8200073242188,526.4400024414062,513.1099853515625,514.219970703125,1793800,512.1671752929688
2023-05-31,513.6699829101562,513.6699829101562,501.6600036621094,508.4599914550781,4052200,506.43017578125
2023-06-01,513.1300048828125,521.6500244140625,508.510009765625,519.3800048828125,1830100,517.306640625
2023-06-02,524.5800170898438,527.1599731445312,518.6699829101562,520.1400146484375,2564300,518.0635986328125
2023-06-05,524.0599975585938,524.4600219726562,513.4199829101562,518.5800170898438,1477400,516.5098266601562
2023-06-06,522.0,523.1900024414062,512.7000122070312,516.260009765625,1723000,514.1990356445312
2023-06-07,514.530029296875,523.2100219726562,512.5999755859375,520.780029296875,1649400,518.7009887695312
2023-06-08,520.6500244140625,522.75,515.1599731445312,515.25,1580500,513.1930541992188
2023-06-09,517.9600219726562,521.7899780273438,514.6300048828125,518.1799926757812,1041600,516.111328125
2023-06-12,519.989990234375,524.739990234375,516.6699829101562,523.6900024414062,1246100,521.599365234375
2023-06-13,525.47998046875,527.4099731445312,523.02001953125,526.0499877929688,1328800,523.949951171875
2023-06-14,527.8300170898438,528.030029296875,518.6599731445312,520.1199951171875,1996500,518.3885498046875
2023-06-15,520.1599731445312,536.2899780273438,518.9199829101562,535.1099853515625,1723400,533.32861328125
2023-06-16,538.719970703125,542.0800170898438,533.4000244140625,537.2999877929688,3428000,535.5113525390625
2023-06-20,512.0,530.7899780273438,507.1499938964844,527.4000244140625,2115400,525.6443481445312
2023-06-21,524.989990234375,530.4500122070312,522.760009765625,525.9500122070312,1617800,524.19921875
2023-06-22,526.1500244140625,530.0,521.4500122070312,528.3099975585938,945600,526.5512084960938
2023-06-23,523.2000122070312,529.719970703125,522.4600219726562,524.2100219726562,3779700,522.4650268554688
2023-06-26,523.02001953125,526.1799926757812,515.8800048828125,522.030029296875,956900,520.292236328125
2023-06-27,520.3400268554688,522.3099975585938,503.30999755859375,509.6199951171875,2036000,507.92352294921875
2023-06-28,511.3999938964844,511.4100036621094,506.6499938964844,510.1499938964844,1395200,508.4517517089844
2023-06-29,510.0,515.1500244140625,506.0799865722656,514.3900146484375,999200,512.6776123046875
2023-06-30,516.47998046875,523.6099853515625,515.9400024414062,521.75,1315500,520.0131225585938
2023-07-03,519.3400268554688,521.260009765625,515.3599853515625,519.1099853515625,616200,517.3818359375
2023-07-05,520.22998046875,523.5599975585938,518.1400146484375,520.5999755859375,1432800,518.8668823242188
2023-07-06,514.7899780273438,519.0700073242188,509.0199890136719,517.3200073242188,1506400,515.5978393554688
2023-07-07,515.0,519.4600219726562,513.3099975585938,513.72998046875,1020700,512.0197143554688
2023-07-10,512.489990234375,518.9199829101562,511.19000244140625,516.8499755859375,1026600,515.12939453125
2023-07-11,516.2999877929688,520.1300048828125,515.27001953125,519.260009765625,1310900,517.5313720703125
2023-07-12,525.7100219726562,529.530029296875,523.989990234375,525.9199829101562,1678200,524.1692504882812
2023-07-13,535.0,536.4500122070312,524.030029296875,526.6500244140625,1364200,524.8968505859375
2023-07-14,529.6699829101562,531.9199829101562,525.3099975585938,529.3599853515625,953000,527.5977172851562
2023-07-17,526.3200073242188,527.1300048828125,519.260009765625,525.260009765625,1290800,523.5114135742188
2023-07-18,525.530029296875,525.7899780273438,519.719970703125,523.6799926757812,1461100,521.9367065429688
2023-07-19,526.989990234375,539.4199829101562,526.9500122070312,535.5499877929688,1715400,533.76708984375
2023-07-20,537.3300170898438,541.5900268554688,530.4600219726562,538.27001953125,1147400,536.4781494140625
2023-07-21,538.6599731445312,564.719970703125,530.8900146484375,562.1900024414062,2755800,560.3184814453125
2023-07-24,560.0,572.5599975585938,559.1199951171875,571.52001953125,3196700,569.617431640625
2023-07-25,555.47998046875,580.0900268554688,554.2999877929688,570.9099731445312,3073900,569.0094604492188
2023-07-26,554.9600219726562,575.0,554.9600219726562,574.4099731445312,3559300,572.497802734375
2023-07-27,575.4000244140625,577.4000244140625,559.3800048828125,560.02001953125,2260900,558.1557006835938
2023-07-28,562.4099731445312,565.6900024414062,553.77001953125,561.8499755859375,1642800,559.9796142578125
2023-07-31,557.4199829101562,557.6799926757812,546.4199829101562,548.6599731445312,2144800,546.83349609375
2023-08-01,546.530029296875,550.7000122070312,542.6599731445312,545.8400268554688,1517500,544.02294921875
2023-08-02,543.9000244140625,555.8900146484375,542.6099853515625,553.760009765625,1398700,551.91650390625
2023-08-03,550.2899780273438,552.7100219726562,545.3099975585938,548.3800048828125,1103200,546.554443359375
2023-08-04,547.510009765625,554.989990234375,546.77001953125,548.6400146484375,1102200,546.8135986328125
2023-08-07,550.0,554.5,546.8599853515625,551.7899780273438,737300,549.9530639648438
2023-08-08,553.1699829101562,556.9000244140625,545.6099853515625,555.780029296875,1002100,553.929931640625
2023-08-09,554.77001953125,556.3900146484375,547.3699951171875,547.5800170898438,947100,545.7571411132812
2023-08-10,550.3699951171875,556.77001953125,545.5900268554688,547.280029296875,1168400,545.4581298828125
2023-08-11,543.0,547.2899780273438,540.8900146484375,543.780029296875,925100,541.9698486328125
2023-08-14,540.75,542.2999877929688,538.3499755859375,540.3400268554688,1068400,538.541259765625
2023-08-15,535.8200073242188,538.969970703125,532.1400146484375,534.4299926757812,894600,532.6509399414062
2023-08-16,530.0900268554688,531.1400146484375,526.75,528.8699951171875,980700,527.1094360351562
2023-08-17,530.8499755859375,538.239990234375,529.8599853515625,535.9600219726562,1257000,534.1758422851562
2023-08-18,533.1400146484375,535.8800048828125,528.1400146484375,532.3800048828125,1093700,530.6078491210938
2023-08-21,536.5599975585938,536.5599975585938,530.3499755859375,532.260009765625,903800,530.4881591796875
2023-08-22,531.0,533.2999877929688,526.3499755859375,527.0499877929688,960700,525.29541015625
2023-08-23,541.3099975585938,547.6500244140625,538.1799926757812,545.239990234375,1769100,543.4249267578125
2023-08-24,545.2000122070312,549.6199951171875,537.9199829101562,538.010009765625,1326200,536.2190551757812
2023-08-25,538.7899780273438,544.0499877929688,535.9600219726562,541.5900268554688,749800,539.7870483398438
2023-08-28,544.3200073242188,546.6300048828125,540.530029296875,545.1900024414062,642700,543.3751220703125
2023-08-29,546.239990234375,557.469970703125,544.9600219726562,555.4099731445312,1291400,553.56103515625
2023-08-30,557.77001953125,562.9400024414062,554.739990234375,559.0,773500,557.1392211914062
2023-08-31,560.4000244140625,563.6900024414062,556.9500122070312,557.0999755859375,1192100,555.2454223632812
2023-09-01,563.4500122070312,565.8599853515625,556.8200073242188,557.219970703125,1015500,555.3650512695312
2023-09-05,559.280029296875,559.6900024414062,541.7000122070312,542.010009765625,1404900,540.2056884765625
2023-09-06,540.9199829101562,545.4400024414062,536.0,536.7000122070312,1217900,534.913330078125
2023-09-07,535.239990234375,538.72998046875,530.6699829101562,531.6599731445312,1079200,529.89013671875
2023-09-08,530.0,532.6599731445312,512.780029296875,518.27001953125,1834900,516.5447387695312
2023-09-11,515.4099731445312,517.6199951171875,512.8400268554688,514.9400024414062,1555900,513.2257690429688
2023-09-12,515.0,515.0,509.3599853515625,510.989990234375,1568000,509.2889099121094
2023-09-13,499.19000244140625,526.3200073242188,498.010009765625,510.8999938964844,2359100,509.19921875
2023-09-14,515.1300048828125,518.219970703125,506.5400085449219,515.6400146484375,1598300,514.2757568359375
2023-09-15,515.6400146484375,534.1900024414062,509.30999755859375,515.530029296875,5179500,514.1660766601562
2023-09-18,515.510009765625,515.510009765625,507.29998779296875,507.7300109863281,1300100,506.3866882324219
2023-09-19,505.2200012207031,509.4100036621094,503.30999755859375,508.739990234375,1181100,507.39398193359375
2023-09-20,511.3699951171875,511.9200134277344,504.1600036621094,504.8900146484375,1271300,503.55419921875
2023-09-21,502.42999267578125,503.80999755859375,499.55999755859375,501.5899963378906,1606900,500.262939453125
2023-09-22,502.8999938964844,507.1600036621094,501.57000732421875,502.7900085449219,1198000,501.45977783203125
2023-09-25,501.2300109863281,506.0400085449219,500.3599853515625,505.6600036621094,961500,504.3221740722656
2023-09-26,503.0,506.44000244140625,500.8399963378906,501.5899963378906,1190000,500.262939453125
2023-09-27,502.6199951171875,504.57000732421875,494.9200134277344,498.2900085449219,1344300,496.9716491699219
2023-09-28,502.04998779296875,507.3999938964844,500.3399963378906,503.0199890136719,1443300,501.6891174316406
2023-09-29,509.2099914550781,510.989990234375,504.7699890136719,506.1700134277344,1380500,504.83087158203125
2023-10-02,503.0799865722656,506.989990234375,490.67999267578125,495.7900085449219,1652100,494.478271484375
2023-10-03,492.8999938964844,502.5,492.6000061035156,499.6099853515625,1559400,498.2881774902344
2023-10-04,501.2099914550781,503.19000244140625,495.8399963378906,502.45001220703125,1022100,501.12066650390625
2023-10-05,497.3900146484375,500.44000244140625,492.70001220703125,498.0199890136719,917500,496.7023620605469
2023-10-06,495.82000732421875,502.1600036621094,493.07000732421875,498.54998779296875,1108100,497.23095703125
2023-10-09,495.0,497.6600036621094,490.3900146484375,496.1300048828125,1182500,494.8173828125
2023-10-10,495.5899963378906,499.5400085449219,492.92999267578125,496.1499938964844,1304900,494.8373107910156
2023-10-11,497.2200012207031,498.6300048828125,491.7900085449219,492.6300048828125,1207100,491.3266296386719
2023-10-12,491.8399963378906,495.8599853515625,470.6099853515625,482.55999755859375,2026200,481.28326416015625
2023-10-13,479.6300048828125,484.2699890136719,476.0,482.8500061035156,2004300,481.5725402832031
2023-10-16,482.8500061035156,492.04998779296875,480.2799987792969,488.5400085449219,1247700,487.2474670410156
2023-10-17,479.0,489.9599914550781,477.70001220703125,484.7699890136719,1355200,483.4874572753906
2023-10-18,480.9800109863281,480.9800109863281,466.8699951171875,467.260009765625,2134800,466.0237731933594
2023-10-19,472.29998779296875,476.70001220703125,467.42999267578125,469.6700134277344,2014500,468.4273986816406
2023-10-20,469.510009765625,471.20001220703125,463.25,464.3599853515625,1599300,463.13140869140625
2023-10-23,461.75,469.4700012207031,459.9800109863281,461.80999755859375,1897500,460.58819580078125
2023-10-24,451.92999267578125,458.8500061035156,447.1400146484375,458.260009765625,2376600,457.0475769042969
2023-10-25,423.0,438.8399963378906,415.6000061035156,433.17999267578125,7906700,432.0339050292969
2023-10-26,431.1300048828125,445.3299865722656,429.17999267578125,440.1600036621094,2971200,438.9954528808594
2023-10-27,439.57000732421875,439.9599914550781,427.3699951171875,431.4100036621094,2495600,430.26861572265625
2023-10-30,432.17999267578125,435.3500061035156,420.2099914550781,434.1099853515625,2946500,432.96148681640625
2023-10-31,436.489990234375,446.6000061035156,433.1499938964844,444.7699890136719,2895400,443.59326171875
2023-11-01,445.1300048828125,445.1300048828125,434.0,441.1099853515625,2275400,439.94293212890625
2023-11-02,444.8399963378906,448.1400146484375,441.92999267578125,447.57000732421875,1713900,446.3858337402344
2023-11-03,454.69000244140625,460.57000732421875,451.6000061035156,454.739990234375,1921800,453.5368957519531
2023-11-06,456.70001220703125,459.4800109863281,452.25,455.0199890136719,1613800,453.8161315917969
2023-11-07,453.8800048828125,463.8500061035156,452.1099853515625,459.239990234375,1708700,458.0249328613281
2023-11-08,461.510009765625,464.010009765625,453.0799865722656,454.30999755859375,1848100,453.1080017089844
2023-11-09,458.5400085449219,458.8399963378906,443.05999755859375,444.2699890136719,2042400,443.0945739746094
2023-11-10,443.82000732421875,449.1600036621094,437.260009765625,448.42999267578125,1896500,447.2435607910156
2023-11-13,445.5299987792969,446.80999755859375,439.1099853515625,445.1499938964844,1675000,443.9722595214844
2023-11-14,456.80999755859375,462.239990234375,455.2200012207031,459.260009765625,1822400,458.0449523925781
2023-11-15,464.6600036621094,474.8299865722656,463.989990234375,470.5400085449219,2184000,469.2950744628906
2023-11-16,472.05999755859375,474.70001220703125,468.7099914550781,472.4700012207031,1613400,471.2199401855469
2023-11-17,475.0,475.0,464.1700134277344,466.4200134277344,1556300,465.1860046386719
2023-11-20,467.0299987792969,471.67999267578125,465.8999938964844,469.0299987792969,1183500,467.7890930175781
2023-11-21,478.2799987792969,490.32000732421875,476.45001220703125,482.3900146484375,2915900,481.1137390136719
2023-11-22,486.0799865722656,490.57000732421875,485.7099914550781,487.5299987792969,1463800,486.2401428222656
2023-11-24,488.5,491.0299987792969,486.80999755859375,490.7799987792969,722800,489.4815368652344
2023-11-27,489.2200012207031,493.4200134277344,488.1499938964844,490.1300048828125,2427100,488.833251953125
2023-11-28,488.4200134277344,488.75,480.57000732421875,485.9200134277344,1549600,484.6343994140625
2023-11-29,489.8900146484375,495.79998779296875,489.8900146484375,492.9200134277344,1195800,491.61590576171875
2023-11-30,495.8999938964844,497.5,489.3800048828125,495.760009765625,1914000,494.4483947753906
2023-12-01,490.8800048828125,499.20001220703125,489.6000061035156,496.1300048828125,1219700,494.8173828125
2023-12-04,493.4700012207031,498.30999755859375,490.3599853515625,495.3399963378906,1222300,494.0294494628906
2023-12-05,492.9700012207031,493.6300048828125,487.05999755859375,491.6000061035156,1613600,490.2993469238281
2023-12-06,495.0,496.67999267578125,491.6499938964844,493.80999755859375,1241700,492.5035095214844
2023-12-07,494.5299987792969,498.29998779296875,492.30999755859375,494.1000061035156,2101800,492.79278564453125
2023-12-08,492.80999755859375,495.67999267578125,488.0199890136719,489.7699890136719,1870800,488.47418212890625
2023-12-11,492.55999755859375,497.45001220703125,491.3299865722656,494.989990234375,2030900,493.6803894042969
2023-12-12,496.3299865722656,498.510009765625,491.4700012207031,497.3699951171875,1420200,496.0540771484375
2023-12-13,498.5899963378906,518.8699951171875,496.8800048828125,518.5399780273438,2776700,517.1680908203125
2023-12-14,529.5399780273438,534.4299926757812,520.1300048828125,521.52001953125,2763900,520.4915161132812
2023-12-15,520.77001953125,523.47998046875,517.719970703125,518.030029296875,4354300,517.0084228515625
2023-12-18,521.1300048828125,523.8599853515625,515.5999755859375,518.6199951171875,1607300,517.5972290039062
2023-12-19,521.010009765625,528.8599853515625,519.8099975585938,528.1400146484375,2569400,527.0984497070312
2023-12-20,528.0,532.489990234375,519.3699951171875,519.4299926757812,1497300,518.4056396484375
2023-12-21,518.0700073242188,527.030029296875,518.0700073242188,526.5599975585938,1016600,525.5215454101562
2023-12-22,528.0900268554688,532.9199829101562,526.9000244140625,529.0499877929688,1081500,528.0066528320312
2023-12-26,526.8800048828125,531.239990234375,525.780029296875,529.7000122070312,639100,528.6553344726562
2023-12-27,530.8099975585938,533.0700073242188,529.2899780273438,531.6500244140625,806000,530.6015625
2023-12-28,533.0,536.0,531.5,532.9400024414062,763400,531.8889770507812
2023-12-29,531.2100219726562,533.969970703125,529.52001953125,530.7899780273438,804300,529.7432250976562
2024-01-02,529.5599975585938,546.0999755859375,527.3699951171875,544.1500244140625,2310800,543.076904296875
2024-01-03,542.8099975585938,543.6699829101562,527.969970703125,528.8200073242188,2170300,527.777099609375
2024-01-04,527.3200073242188,539.8400268554688,527.3200073242188,537.3599853515625,1831300,536.30029296875
2024-01-05,533.969970703125,540.77001953125,530.469970703125,531.22998046875,1817200,530.1823120117188
2024-01-08,529.6300048828125,543.5599975585938,527.4000244140625,541.3800048828125,2126800,540.3123779296875
2024-01-09,538.52001953125,559.22998046875,536.6500244140625,541.8499755859375,2890000,540.7814331054688
2024-01-10,540.7899780273438,549.3599853515625,533.8800048828125,543.9299926757812,2026600,542.8572998046875
2024-01-11,543.530029296875,548.5399780273438,540.4099731445312,546.0,1983100,544.9232788085938
2024-01-12,548.510009765625,553.0800170898438,542.7899780273438,544.3200073242188,2013100,543.2465209960938
2024-01-16,543.510009765625,550.8400268554688,541.1799926757812,542.0,1838900,540.9310913085938
2024-01-17,538.75,545.9500122070312,536.8400268554688,539.25,1966300,538.1865844726562
2024-01-18,537.3499755859375,547.030029296875,535.989990234375,544.4199829101562,1728200,543.3463134765625
2024-01-19,545.1599731445312,553.280029296875,541.8400268554688,551.75,2124000,550.6619262695312
2024-01-22,552.8800048828125,558.6900024414062,550.530029296875,553.3900146484375,1818500,552.2986450195312
2024-01-23,556.2000122070312,557.030029296875,545.3699951171875,550.739990234375,1116600,549.6539306640625
2024-01-24,549.8499755859375,551.989990234375,539.1400146484375,539.989990234375,1842500,538.9251098632812
2024-01-25,543.22998046875,547.780029296875,537.6400146484375,538.2100219726562,1748100,537.1486206054688
2024-01-26,554.0,556.4099731445312,546.6500244140625,547.3300170898438,3172300,546.2506713867188
2024-01-29,550.0,559.1900024414062,547.3599853515625,557.77001953125,2445900,556.6700439453125
2024-01-30,559.5,570.0,559.5,567.1199951171875,2301300,566.0015258789062
2024-01-31,563.2999877929688,566.0,537.780029296875,538.97998046875,3589400,537.9170532226562
2024-02-01,542.1400146484375,553.9199829101562,534.239990234375,552.22998046875,2163900,551.1409301757812
2024-02-02,549.02001953125,554.4500122070312,541.8900146484375,551.8200073242188,1327500,550.7317504882812
2024-02-05,549.4600219726562,556.97998046875,546.6699829101562,551.6199951171875,1473700,550.5321044921875
2024-02-06,552.489990234375,560.5,551.4500122070312,560.280029296875,1328100,559.175048828125
2024-02-07,562.0,566.0,552.030029296875,552.3099975585938,1451400,551.2207641601562
2024-02-08,552.2000122070312,552.8599853515625,541.4600219726562,550.8900146484375,1549300,549.8035888671875
2024-02-09,549.6500244140625,554.1300048828125,548.2899780273438,550.75,1280800,549.6638793945312
2024-02-12,551.0,551.0,544.1099853515625,546.8599853515625,1073000,545.7815551757812
2024-02-13,541.4199829101562,546.1900024414062,534.4099731445312,538.5999755859375,1268000,537.537841796875
2024-02-14,541.6400146484375,548.6900024414062,541.6400146484375,548.27001953125,1297000,547.188720703125
2024-02-15,547.260009765625,553.22998046875,545.280029296875,548.5700073242188,1519000,547.4881591796875
2024-02-16,546.3200073242188,552.6900024414062,546.3200073242188,547.8400268554688,1028200,546.7596435546875
2024-02-20,544.8599853515625,550.4099731445312,542.3499755859375,548.1400146484375,989300,547.05908203125
2024-02-21,546.1099853515625,552.969970703125,544.2899780273438,552.8499755859375,786500,551.7597045898438
2024-02-22,555.0,560.739990234375,550.27001953125,560.489990234375,1139600,559.3846435546875
2024-02-23,562.8699951171875,566.6799926757812,560.8599853515625,564.7100219726562,970000,563.5963134765625
2024-02-26,563.3400268554688,565.989990234375,561.010009765625,563.47998046875,758600,562.3687744140625
2024-02-27,564.97998046875,567.8200073242188,560.8400268554688,566.1699829101562,901000,565.053466796875
2024-02-28,565.2000122070312,573.010009765625,565.02001953125,572.030029296875,1021400,570.9019165039062
2024-02-29,574.6500244140625,575.0,567.5499877929688,570.1799926757812,1794200,569.0555419921875
2024-03-01,564.5599975585938,578.5,563.0,576.3300170898438,1466000,575.1934204101562
2024-03-04,575.4000244140625,582.5399780273438,571.52001953125,581.6400146484375,1547700,580.4929809570312
2024-03-05,581.1300048828125,586.1500244140625,580.0,584.6099853515625,1973300,583.4570922851562
2024-03-06,588.3499755859375,598.3499755859375,585.8099975585938,591.5,1886800,590.33349609375
2024-03-07,595.0,598.9099731445312,592.5,597.6599731445312,1819500,596.4813232421875
2024-03-08,597.0,603.8200073242188,595.9600219726562,597.6099853515625,1600300,596.4314575195312
2024-03-11,594.1799926757812,599.989990234375,589.6400146484375,599.4299926757812,1380400,598.2478637695312
2024-03-12,598.9000244140625,600.6199951171875,594.6900024414062,597.25,1146300,596.0721435546875
2024-03-13,599.030029296875,599.030029296875,591.0399780273438,593.3200073242188,1035200,592.14990234375
2024-03-14,590.97998046875,595.0999755859375,581.25,584.9099731445312,1758000,584.1404418945312
2024-03-15,575.1699829101562,584.6500244140625,573.72998046875,584.1500244140625,1920100,583.3814697265625
2024-03-18,585.8599853515625,586.8499755859375,578.2999877929688,580.0499877929688,1554400,579.286865234375
2024-03-19,581.280029296875,584.25,577.2000122070312,582.719970703125,1053600,581.9533081054688
2024-03-20,581.0499877929688,581.6300048828125,576.2899780273438,580.0499877929688,728700,579.286865234375
2024-03-21,580.0,587.0800170898438,577.5999755859375,584.1300048828125,1230500,583.3615112304688
2024-03-22,586.8200073242188,588.989990234375,579.739990234375,583.0900268554688,1061200,582.3228759765625
2024-03-25,583.2100219726562,585.030029296875,571.0900268554688,573.5599975585938,1226800,572.805419921875
2024-03-26,574.010009765625,574.989990234375,567.8400268554688,568.8200073242188,1784900,568.0716552734375
2024-03-27,572.52001953125,579.77001953125,571.0800170898438,579.3699951171875,1525800,578.6077270507812
2024-03-28,579.2999877929688,582.2899780273438,576.1900024414062,581.2100219726562,1081400,580.4453735351562
2024-04-01,581.0499877929688,581.530029296875,572.8400268554688,577.4500122070312,837600,576.6903076171875
2024-04-02,570.75,572.3900146484375,565.780029296875,571.5599975585938,1381300,570.8079833984375
2024-04-03,571.22998046875,578.25,569.1900024414062,576.0,1151500,575.2421875
2024-04-04,580.4099731445312,582.0,568.5700073242188,570.6099853515625,1231900,569.8592529296875
2024-04-05,570.219970703125,583.8400268554688,569.0599975585938,579.4600219726562,1181300,578.6976318359375
2024-04-08,579.3499755859375,582.4099731445312,575.7100219726562,578.7999877929688,998900,578.0385131835938
2024-04-09,583.780029296875,589.9299926757812,583.22998046875,589.2000122070312,1026300,588.4248657226562
2024-04-10,577.2899780273438,579.6699829101562,571.8900146484375,573.7100219726562,1282800,572.9552001953125
2024-04-11,579.5599975585938,580.3599853515625,571.3599853515625,574.5700073242188,1295500,573.8140869140625
2024-04-12,570.9099731445312,573.3900146484375,561.6400146484375,565.22998046875,1201600,564.486328125
2024-04-15,570.719970703125,570.719970703125,554.510009765625,557.8699951171875,1031700,557.1360473632812
2024-04-16,559.0399780273438,559.0399780273438,552.6799926757812,554.5499877929688,1010300,553.8203735351562
2024-04-17,555.8599853515625,556.0,546.4500122070312,547.25,1610100,546.530029296875
