Date,Open,High,Low,Close,Volume,Adj Close
2024-04-16,235.9199981689453,235.9199981689453,231.39999389648438,232.33999633789062,336000,232.33999633789062
2024-04-17,234.39999389648438,234.39999389648438,229.85000610351562,230.08999633789062,499800,230.08999633789062
2024-04-18,228.02000427246094,233.72000122070312,223.49000549316406,227.5500030517578,710200,227.5500030517578
2024-04-19,227.13999938964844,230.33999633789062,225.64999389648438,226.77999877929688,409100,226.77999877929688
2024-04-22,228.9499969482422,232.6699981689453,225.7899932861328,232.55999755859375,544700,232.55999755859375
2024-04-23,237.8300018310547,242.91000366210938,236.22000122070312,240.1300048828125,611900,240.1300048828125
2024-04-24,239.27999877929688,244.55999755859375,237.44000244140625,239.42999267578125,705100,239.42999267578125
2024-04-25,237.30999755859375,237.30999755859375,225.97000122070312,227.80999755859375,762900,227.80999755859375
2024-04-26,227.38999938964844,230.86000061035156,227.38999938964844,229.02999877929688,322100,229.02999877929688
2024-04-29,230.8800048828125,233.27999877929688,230.30999755859375,232.10000610351562,323100,232.10000610351562
2024-04-30,231.30999755859375,232.17999267578125,225.5800018310547,229.0,512300,229.0
2024-05-01,229.8000030517578,237.6199951171875,226.44000244140625,232.69000244140625,534500,232.69000244140625
2024-05-02,233.85000610351562,233.85000610351562,225.74000549316406,229.88999938964844,409200,229.88999938964844
2024-05-03,233.61000061035156,238.3800048828125,232.3800048828125,233.47000122070312,466200,233.47000122070312
2024-05-06,235.60000610351562,235.88999938964844,232.72000122070312,235.27000427246094,427400,235.27000427246094
2024-05-07,236.89999389648438,238.22999572753906,235.38999938964844,236.3000030517578,473900,236.3000030517578
2024-05-08,235.27999877929688,236.8800048828125,233.0,235.2899932861328,610300,235.2899932861328
2024-05-09,236.0,238.91000366210938,226.0,230.08999633789062,1004400,230.08999633789062
2024-05-10,230.25999450683594,230.89999389648438,223.77999877929688,228.1199951171875,842500,228.1199951171875
2024-05-13,228.05999755859375,229.0,225.8699951171875,228.41000366210938,447300,228.41000366210938
2024-05-14,230.30999755859375,233.1699981689453,227.50999450683594,232.82000732421875,502300,232.82000732421875
2024-05-15,236.07000732421875,238.22000122070312,232.55999755859375,232.55999755859375,529500,232.55999755859375
2024-05-16,230.8300018310547,230.8300018310547,220.44000244140625,224.75,1301400,224.75
2024-05-17,225.2899932861328,225.2899932861328,220.3699951171875,221.61000061035156,927600,221.61000061035156
2024-05-20,222.3699951171875,223.17999267578125,218.97000122070312,223.05999755859375,473700,223.05999755859375
2024-05-21,222.83999633789062,223.5,219.77999877929688,221.47999572753906,375300,221.47999572753906
2024-05-22,220.97999572753906,222.11000061035156,218.3800048828125,219.0,360300,219.0
2024-05-23,220.2899932861328,220.2899932861328,215.67999267578125,217.5500030517578,340000,217.5500030517578
2024-05-24,217.88999938964844,217.88999938964844,215.67999267578125,217.2100067138672,312600,217.2100067138672
2024-05-28,217.8000030517578,218.63999938964844,212.32000732421875,214.50999450683594,534400,214.50999450683594
2024-05-29,211.8300018310547,212.8699951171875,209.72999572753906,211.47999572753906,362900,211.47999572753906
2024-05-30,211.13999938964844,212.30999755859375,208.27000427246094,209.72000122070312,469100,209.72000122070312
2024-05-31,209.89999389648438,211.69000244140625,206.38999938964844,208.44000244140625,762300,208.44000244140625
2024-06-03,209.64999389648438,210.05999755859375,204.9499969482422,207.92999267578125,742100,207.92999267578125
2024-06-04,207.38999938964844,210.25,204.3300018310547,210.22999572753906,602100,210.22999572753906
2024-06-05,210.6699981689453,216.50999450683594,208.75999450683594,216.1199951171875,809800,216.1199951171875
2024-06-06,217.6199951171875,222.77000427246094,215.00999450683594,221.6199951171875,679200,221.6199951171875
2024-06-07,219.2100067138672,219.72999572753906,214.69000244140625,214.7899932861328,464600,214.7899932861328
2024-06-10,212.9499969482422,215.61000061035156,210.97999572753906,214.50999450683594,594000,214.50999450683594
2024-06-11,212.77000427246094,214.38999938964844,209.33999633789062,210.42999267578125,499100,210.42999267578125
2024-06-12,213.8800048828125,217.19000244140625,213.1699981689453,213.83999633789062,390300,213.83999633789062
2024-06-13,212.88999938964844,214.27999877929688,210.2899932861328,212.44000244140625,337000,212.44000244140625
2024-06-14,211.10000610351562,211.10000610351562,206.30999755859375,209.47000122070312,407100,209.47000122070312
2024-06-17,208.22999572753906,209.05999755859375,207.02000427246094,208.41000366210938,396600,208.41000366210938
2024-06-18,208.9499969482422,211.49000549316406,207.13999938964844,209.8000030517578,336100,209.8000030517578
2024-06-20,207.1300048828125,210.4600067138672,206.4199981689453,209.6300048828125,478400,209.6300048828125
2024-06-21,210.3300018310547,212.3000030517578,208.69000244140625,211.60000610351562,681800,211.60000610351562
2024-06-24,212.00999450683594,213.6300048828125,209.77000427246094,209.85000610351562,347600,209.85000610351562
2024-06-25,209.16000366210938,210.30999755859375,204.0,206.38999938964844,454400,206.38999938964844
2024-06-26,205.8800048828125,206.97000122070312,203.60000610351562,206.7100067138672,311900,206.7100067138672
2024-06-27,205.41000366210938,207.75,205.2899932861328,207.35000610351562,292400,207.35000610351562
2024-06-28,205.9199981689453,209.6999969482422,204.42999267578125,206.5800018310547,666800,206.5800018310547
2024-07-01,207.47000122070312,211.89999389648438,202.57000732421875,203.24000549316406,418300,203.24000549316406
2024-07-02,203.10000610351562,204.10000610351562,201.08999633789062,201.47999572753906,448000,201.47999572753906
2024-07-03,202.75,204.3699951171875,200.86000061035156,201.4199981689453,176500,201.4199981689453
2024-07-05,201.4199981689453,201.9199981689453,197.5,199.66000366210938,516600,199.66000366210938
2024-07-08,201.52999877929688,204.00999450683594,198.39999389648438,202.4600067138672,456200,202.4600067138672
2024-07-09,202.4600067138672,203.58999633789062,199.99000549316406,201.85000610351562,352400,201.85000610351562
2024-07-10,199.99000549316406,203.85000610351562,198.00999450683594,202.7100067138672,526100,202.7100067138672
2024-07-11,206.4499969482422,212.50999450683594,205.50999450683594,210.8800048828125,441500,210.8800048828125
2024-07-12,212.1699981689453,217.27000427246094,211.00999450683594,216.19000244140625,531800,216.19000244140625
2024-07-15,215.5399932861328,220.4199981689453,214.41000366210938,216.25,474200,216.25
2024-07-16,217.27000427246094,228.52999877929688,217.27000427246094,227.30999755859375,468700,227.30999755859375
2024-07-17,226.5500030517578,231.38999938964844,223.02999877929688,223.14999389648438,384800,223.14999389648438
2024-07-18,221.4600067138672,226.50999450683594,216.97000122070312,218.5800018310547,341400,218.5800018310547
2024-07-19,219.22999572753906,219.75999450683594,214.7899932861328,218.24000549316406,484300,218.24000549316406
2024-07-22,222.4600067138672,228.44000244140625,217.67999267578125,227.6199951171875,453000,227.6199951171875
2024-07-23,225.8699951171875,225.8699951171875,219.3699951171875,220.27999877929688,694000,220.27999877929688
2024-07-24,220.07000732421875,225.24000549316406,218.9600067138672,222.41000366210938,344400,222.41000366210938
2024-07-25,221.00999450683594,229.61000061035156,218.3000030517578,221.80999755859375,848200,221.80999755859375
2024-07-26,224.27000427246094,233.9199981689453,224.27000427246094,233.47000122070312,646200,233.47000122070312
2024-07-29,233.4499969482422,238.1999969482422,232.22999572753906,237.9199981689453,692000,237.9199981689453
2024-07-30,239.72999572753906,246.83999633789062,236.94000244140625,245.2899932861328,815600,245.2899932861328
2024-07-31,246.25,249.9499969482422,242.55999755859375,244.10000610351562,837000,244.10000610351562
2024-08-01,244.60000610351562,254.14999389648438,240.5,242.83999633789062,870700,242.83999633789062
2024-08-02,236.8800048828125,236.8800048828125,226.75999450683594,233.60000610351562,568000,233.60000610351562
2024-08-05,225.25999450683594,230.3300018310547,219.05999755859375,226.39999389648438,628500,226.39999389648438
2024-08-06,227.57000732421875,234.89999389648438,225.50999450683594,228.8000030517578,746200,228.8000030517578
2024-08-07,191.83999633789062,209.75,191.83999633789062,199.9600067138672,3954900,199.9600067138672
2024-08-08,191.5,202.61000061035156,191.3699951171875,201.92999267578125,2322400,201.92999267578125
2024-08-09,203.77000427246094,204.74000549316406,198.72000122070312,200.97000122070312,1060200,200.97000122070312
2024-08-12,199.52000427246094,200.2100067138672,193.3300018310547,194.30999755859375,1539600,194.30999755859375
2024-08-13,194.67999267578125,203.67999267578125,193.63999938964844,203.49000549316406,957600,203.49000549316406
2024-08-14,204.82000732421875,205.6300048828125,198.47000122070312,198.5500030517578,726000,198.5500030517578
2024-08-15,202.75999450683594,205.39999389648438,201.19000244140625,202.08999633789062,745700,202.08999633789062
2024-08-16,201.7899932861328,203.52999877929688,200.44000244140625,201.8699951171875,436700,201.8699951171875
2024-08-19,202.3699951171875,205.0,201.61000061035156,204.02000427246094,418800,204.02000427246094
2024-08-20,204.52999877929688,205.1199951171875,202.27000427246094,202.5,552000,202.5
2024-08-21,203.0500030517578,204.52000427246094,201.41000366210938,204.3800048828125,563200,204.3800048828125
2024-08-22,204.5500030517578,205.08999633789062,200.6199951171875,201.3300018310547,452000,201.3300018310547
2024-08-23,204.99000549316406,205.75999450683594,201.9199981689453,205.27000427246094,595100,205.27000427246094
2024-08-26,206.0,206.3300018310547,202.80999755859375,204.60000610351562,400600,204.60000610351562
2024-08-27,203.97999572753906,204.27999877929688,200.61000061035156,203.3000030517578,346100,203.3000030517578
2024-08-28,202.74000549316406,202.83999633789062,196.25,196.9600067138672,607400,196.9600067138672
2024-08-29,199.1300048828125,202.3800048828125,197.61000061035156,199.2899932861328,448500,199.2899932861328
2024-08-30,200.22000122070312,200.22000122070312,194.5500030517578,197.75,635600,197.75
2024-09-03,195.24000549316406,198.5800018310547,191.39999389648438,192.0399932861328,861900,192.0399932861328
2024-09-04,192.00999450683594,192.42999267578125,190.17999267578125,191.77000427246094,818000,191.77000427246094
2024-09-05,192.0,192.75,187.10000610351562,191.19000244140625,633300,191.19000244140625
2024-09-06,191.10000610351562,191.66000366210938,186.55999755859375,187.9600067138672,526500,187.9600067138672
2024-09-09,188.42999267578125,190.77999877929688,187.11000061035156,188.16000366210938,458100,188.16000366210938
2024-09-10,187.75999450683594,193.2899932861328,186.2100067138672,190.02000427246094,779400,190.02000427246094
2024-09-11,189.05999755859375,194.13999938964844,187.8699951171875,193.58999633789062,640700,193.58999633789062
2024-09-12,193.6699981689453,195.0,189.6300048828125,194.32000732421875,444400,194.32000732421875
2024-09-13,195.05999755859375,198.94000244140625,194.88999938964844,198.61000061035156,487000,198.61000061035156
2024-09-16,200.0,205.0,199.30999755859375,203.72999572753906,794800,203.72999572753906
2024-09-17,205.1300048828125,208.08999633789062,204.6199951171875,206.2100067138672,515500,206.2100067138672
2024-09-18,207.11000061035156,211.9600067138672,204.0,206.10000610351562,526800,206.10000610351562
2024-09-19,212.2899932861328,213.61000061035156,208.77999877929688,209.6199951171875,707900,209.6199951171875
2024-09-20,207.5800018310547,208.02999877929688,203.32000732421875,205.7899932861328,1173100,205.7899932861328
2024-09-23,207.0,207.0,203.24000549316406,203.77000427246094,629500,203.77000427246094
2024-09-24,205.00999450683594,205.00999450683594,199.8800048828125,200.6199951171875,792000,200.6199951171875
2024-09-25,200.49000549316406,200.89999389648438,190.72000122070312,192.89999389648438,1048800,192.89999389648438
2024-09-26,196.30999755859375,199.25999450683594,194.5,198.25999450683594,615200,198.25999450683594
2024-09-27,199.5800018310547,201.6699981689453,197.0800018310547,198.30999755859375,486100,198.30999755859375
2024-09-30,196.9199981689453,198.97999572753906,194.1999969482422,196.97000122070312,505600,196.97000122070312
2024-10-01,194.8800048828125,194.8800048828125,191.5,194.0800018310547,460600,194.0800018310547
2024-10-02,191.00999450683594,194.82000732421875,189.3300018310547,192.89999389648438,675100,192.89999389648438
2024-10-03,191.32000732421875,193.89999389648438,189.3800048828125,189.58999633789062,855200,189.58999633789062
2024-10-04,194.35000610351562,194.35000610351562,189.8800048828125,190.74000549316406,544400,190.74000549316406
2024-10-07,187.99000549316406,189.5,185.97000122070312,189.22000122070312,879400,189.22000122070312
2024-10-08,188.89999389648438,189.5,186.67999267578125,186.8300018310547,718400,186.8300018310547
2024-10-09,188.0,189.4499969482422,186.02999877929688,187.6999969482422,523400,187.6999969482422
2024-10-10,185.5,196.25,185.5,191.42999267578125,828900,191.42999267578125
2024-10-11,191.2899932861328,194.74000549316406,190.5,192.97000122070312,365600,192.97000122070312
2024-10-14,192.49000549316406,194.13999938964844,190.32000732421875,193.13999938964844,448200,193.13999938964844
2024-10-15,191.97000122070312,198.57000732421875,191.97000122070312,193.8699951171875,553700,193.8699951171875
2024-10-16,192.7899932861328,197.0399932861328,192.6300048828125,195.11000061035156,516500,195.11000061035156
2024-10-17,198.07000732421875,198.60000610351562,195.5500030517578,197.77999877929688,695500,197.77999877929688
2024-10-18,199.13999938964844,200.52000427246094,195.75999450683594,197.77000427246094,707800,197.77000427246094
2024-10-21,196.60000610351562,197.63999938964844,194.91000366210938,195.0399932861328,592600,195.0399932861328
2024-10-22,191.00999450683594,191.00999450683594,180.75,185.94000244140625,1197000,185.94000244140625
2024-10-23,185.5399932861328,188.05999755859375,184.16000366210938,186.6300048828125,610700,186.6300048828125
2024-10-24,185.0,186.32000732421875,180.22000122070312,182.72999572753906,1053500,182.72999572753906
2024-10-25,184.14999389648438,184.5500030517578,181.52999877929688,182.1199951171875,501300,182.1199951171875
2024-10-28,185.2100067138672,188.0,184.25999450683594,186.52000427246094,506500,186.52000427246094
2024-10-29,186.0,186.4600067138672,182.22000122070312,184.0,692500,184.0
2024-10-30,181.19000244140625,186.3699951171875,180.24000549316406,181.38999938964844,792300,181.38999938964844
2024-10-31,178.91000366210938,181.22999572753906,176.47999572753906,178.5800018310547,1032100,178.5800018310547
2024-11-01,180.39999389648438,184.0399932861328,179.4600067138672,180.9600067138672,830400,180.9600067138672
2024-11-04,179.92999267578125,185.86000061035156,179.92999267578125,182.47999572753906,519200,182.47999572753906
2024-11-05,180.88999938964844,189.17999267578125,180.5,188.67999267578125,997700,188.67999267578125
2024-11-06,228.99000549316406,230.02000427246094,208.5500030517578,214.1999969482422,2284500,214.1999969482422
2024-11-07,215.75,217.60000610351562,209.97000122070312,210.2899932861328,852700,210.2899932861328
2024-11-08,210.2899932861328,216.14999389648438,208.52000427246094,215.38999938964844,625700,215.38999938964844
2024-11-11,217.6699981689453,222.10000610351562,217.0,220.69000244140625,774700,220.69000244140625
2024-11-12,220.0,221.60000610351562,213.35000610351562,215.94000244140625,756300,215.94000244140625
2024-11-13,216.1199951171875,217.75,205.5500030517578,206.5399932861328,982000,206.5399932861328
2024-11-14,206.5,208.10000610351562,195.97000122070312,196.89999389648438,974400,196.89999389648438
2024-11-15,195.4199981689453,196.0,183.35000610351562,187.74000549316406,1499000,187.74000549316406
2024-11-18,185.27999877929688,187.92999267578125,183.5800018310547,187.5,780000,187.5
2024-11-19,185.83999633789062,188.3800048828125,183.91000366210938,186.10000610351562,714400,186.10000610351562
2024-11-20,186.5399932861328,188.32000732421875,183.5500030517578,187.89999389648438,648100,187.89999389648438
2024-11-21,189.1999969482422,194.8800048828125,186.6199951171875,194.19000244140625,502300,194.19000244140625
2024-11-22,194.3800048828125,198.17999267578125,193.25999450683594,195.77000427246094,575700,195.77000427246094
2024-11-25,198.55999755859375,202.8699951171875,198.17999267578125,201.3000030517578,612700,201.3000030517578
2024-11-26,198.75,200.1999969482422,194.0500030517578,197.75,430800,197.75
2024-11-27,200.0500030517578,202.55999755859375,198.22999572753906,199.58999633789062,249500,199.58999633789062
2024-11-29,200.72999572753906,201.2899932861328,198.25,199.05999755859375,287800,199.05999755859375
