Date,Open,High,Low,Close,Volume,Adj Close
2024-03-27,56.45000076293945,56.5099983215332,56.13999938964844,56.47999954223633,1591800,56.47999954223633
2024-03-28,56.47999954223633,56.7599983215332,56.380001068115234,56.45000076293945,1841400,56.45000076293945
2024-04-01,56.59000015258789,56.59000015258789,55.91999816894531,56.38999938964844,1713900,56.38999938964844
2024-04-02,56.2599983215332,56.4900016784668,56.0,56.45000076293945,1669000,56.45000076293945
2024-04-03,56.400001525878906,56.70000076293945,56.2400016784668,56.68000030517578,2241400,56.68000030517578
2024-04-04,56.900001525878906,57.06999969482422,56.45500183105469,56.959999084472656,3293100,56.959999084472656
2024-04-05,56.97999954223633,56.97999954223633,56.68000030517578,56.75,1099300,56.75
2024-04-08,56.75,56.90999984741211,56.619998931884766,56.689998626708984,1064700,56.689998626708984
2024-04-09,56.849998474121094,57.060001373291016,56.720001220703125,57.0099983215332,990000,57.0099983215332
2024-04-10,56.709999084472656,57.18000030517578,56.689998626708984,57.02000045776367,789400,57.02000045776367
2024-04-11,57.099998474121094,57.20000076293945,56.790000915527344,56.91999816894531,1286800,56.91999816894531
2024-04-12,56.779998779296875,57.0369987487793,56.20000076293945,56.29999923706055,1960200,56.29999923706055
2024-04-15,56.70000076293945,56.70000076293945,56.04999923706055,56.08000183105469,1578700,56.08000183105469
2024-04-16,56.0,56.150001525878906,55.75,55.779998779296875,1319700,55.779998779296875
2024-04-17,56.0099983215332,56.15999984741211,55.56999969482422,55.959999084472656,1942900,55.959999084472656
2024-04-18,55.75,56.529998779296875,55.73500061035156,55.79999923706055,1056500,55.79999923706055
2024-04-19,55.90999984741211,56.04999923706055,55.41999816894531,55.47999954223633,1588100,55.47999954223633
2024-04-22,55.79999923706055,56.31999969482422,55.599998474121094,56.04999923706055,1812500,56.04999923706055
2024-04-23,56.0,56.189998626708984,55.83000183105469,56.029998779296875,1575900,56.029998779296875
2024-04-24,56.040000915527344,56.06999969482422,55.790000915527344,55.95000076293945,2031700,55.95000076293945
2024-04-25,55.970001220703125,56.13999938964844,55.75,55.79999923706055,1903200,55.79999923706055
2024-04-26,55.880001068115234,56.10499954223633,55.75,55.91999816894531,2846400,55.91999816894531
2024-04-29,56.0,56.4900016784668,55.900001525878906,56.29999923706055,1470400,56.29999923706055
2024-04-30,56.2599983215332,56.5,55.779998779296875,55.849998474121094,1543200,55.849998474121094
2024-05-01,55.75,56.369998931884766,55.75,56.0,1637900,56.0
2024-05-02,56.310001373291016,56.54999923706055,56.029998779296875,56.34000015258789,1880800,56.34000015258789
2024-05-03,56.34000015258789,56.630001068115234,56.17900085449219,56.5,1713000,56.5
2024-05-06,56.56999969482422,56.56999969482422,56.33000183105469,56.369998931884766,1187700,56.369998931884766
2024-05-07,56.5,56.72999954223633,56.44499969482422,56.529998779296875,1948900,56.529998779296875
2024-05-08,56.540000915527344,56.540000915527344,56.15999984741211,56.20000076293945,1404500,56.20000076293945
2024-05-09,56.0,56.310001373291016,55.79999923706055,55.97999954223633,1931900,55.97999954223633
2024-05-10,56.060001373291016,56.1150016784668,55.689998626708984,55.810001373291016,1604300,55.810001373291016
2024-05-13,55.79999923706055,55.90999984741211,55.54999923706055,55.79999923706055,2334400,55.79999923706055
2024-05-14,55.900001525878906,56.0,55.470001220703125,55.52000045776367,1151800,55.52000045776367
2024-05-15,55.72999954223633,55.79999923706055,55.5,55.61000061035156,766500,55.61000061035156
2024-05-16,55.58000183105469,55.70000076293945,55.20500183105469,55.25,1320900,55.25
2024-05-17,55.29999923706055,55.5,55.15999984741211,55.369998931884766,1079300,55.369998931884766
2024-05-20,55.400001525878906,55.599998474121094,54.92900085449219,55.0,921800,55.0
2024-05-21,54.959999084472656,55.27000045776367,54.86000061035156,54.959999084472656,1333000,54.959999084472656
2024-05-22,54.97999954223633,55.19499969482422,54.7599983215332,54.970001220703125,1440600,54.970001220703125
2024-05-23,54.880001068115234,55.09000015258789,54.52000045776367,54.650001525878906,1342500,54.650001525878906
2024-05-24,54.70000076293945,55.18000030517578,54.70000076293945,54.81999969482422,1755400,54.81999969482422
2024-05-28,54.79999923706055,54.96900177001953,53.959999084472656,54.0,1803900,54.0
2024-05-29,54.06999969482422,54.56999969482422,53.5099983215332,53.58000183105469,1194300,53.58000183105469
2024-05-30,53.72999954223633,53.88999938964844,53.54999923706055,53.61000061035156,1680700,53.61000061035156
2024-05-31,53.83000183105469,54.13999938964844,53.619998931884766,53.790000915527344,3415900,53.790000915527344
2024-06-03,54.099998474121094,54.400001525878906,53.849998474121094,54.279998779296875,2803800,54.279998779296875
2024-06-04,54.209999084472656,55.064998626708984,54.18000030517578,54.959999084472656,2454100,54.959999084472656
2024-06-05,55.0,55.47999954223633,54.88999938964844,55.470001220703125,2129900,55.470001220703125
2024-06-06,55.0,56.2599983215332,55.0,56.209999084472656,1910500,56.209999084472656
2024-06-07,56.13999938964844,56.540000915527344,56.04999923706055,56.38999938964844,950400,56.38999938964844
2024-06-10,56.13999938964844,56.41999816894531,55.939998626708984,56.189998626708984,863300,56.189998626708984
2024-06-11,56.189998626708984,56.25,55.79499816894531,55.810001373291016,1127500,55.810001373291016
2024-06-12,56.0099983215332,56.15999984741211,55.79999923706055,55.95000076293945,796200,55.95000076293945
2024-06-13,56.0,56.04999923706055,55.75,55.970001220703125,758200,55.970001220703125
2024-06-14,55.95000076293945,56.099998474121094,55.189998626708984,55.47999954223633,1522300,55.47999954223633
2024-06-17,55.36000061035156,55.470001220703125,55.06999969482422,55.209999084472656,1559100,55.209999084472656
2024-06-18,55.220001220703125,55.29999923706055,55.029998779296875,55.06999969482422,986400,55.06999969482422
2024-06-20,54.970001220703125,55.43000030517578,54.54999923706055,54.81999969482422,1472600,54.81999969482422
2024-06-21,56.689998626708984,56.79999923706055,56.36000061035156,56.5,5558400,56.5
2024-06-24,56.5,56.790000915527344,56.33000183105469,56.470001220703125,2020100,56.470001220703125
2024-06-25,56.41999816894531,56.41999816894531,56.099998474121094,56.13999938964844,1373600,56.13999938964844
2024-06-26,56.060001373291016,56.22999954223633,55.83000183105469,56.15999984741211,1123800,56.15999984741211
2024-06-27,56.09000015258789,56.43000030517578,55.90999984741211,56.40999984741211,1519800,56.40999984741211
2024-06-28,56.470001220703125,56.650001525878906,55.959999084472656,56.22999954223633,3206100,56.22999954223633
2024-07-01,56.25,56.650001525878906,56.06999969482422,56.15999984741211,1222600,56.15999984741211
2024-07-02,56.2599983215332,56.290000915527344,55.98500061035156,56.20000076293945,1802900,56.20000076293945
2024-07-03,56.25,56.599998474121094,56.25,56.5099983215332,691500,56.5099983215332
2024-07-05,56.59000015258789,56.75,56.435001373291016,56.72999954223633,758900,56.72999954223633
2024-07-08,56.75,57.189998626708984,56.65999984741211,57.11000061035156,1245700,57.11000061035156
2024-07-09,57.130001068115234,57.5,56.939998626708984,57.29999923706055,1413200,57.29999923706055
2024-07-10,57.29999923706055,57.4900016784668,57.029998779296875,57.43000030517578,3948600,57.43000030517578
2024-07-11,57.5,58.08000183105469,57.22999954223633,58.06999969482422,2769800,58.06999969482422
2024-07-12,58.279998779296875,58.279998779296875,57.45000076293945,57.58000183105469,2240700,57.58000183105469
2024-07-15,57.75,58.0099983215332,57.599998474121094,57.84000015258789,1252800,57.84000015258789
2024-07-16,57.790000915527344,58.08000183105469,57.71500015258789,57.849998474121094,2367000,57.849998474121094
2024-07-17,57.84000015258789,58.22999954223633,57.52000045776367,58.099998474121094,1393700,58.099998474121094
2024-07-18,58.06999969482422,58.191001892089844,57.83000183105469,57.9900016784668,1147600,57.9900016784668
2024-07-19,58.0,58.1150016784668,57.834999084472656,57.90999984741211,939800,57.90999984741211
2024-07-22,58.099998474121094,58.25,57.79999923706055,58.22999954223633,1923100,58.22999954223633
2024-07-23,58.290000915527344,58.41999816894531,58.16999816894531,58.41999816894531,2688200,58.41999816894531
2024-07-24,58.40999984741211,58.439998626708984,58.279998779296875,58.400001525878906,1662400,58.400001525878906
2024-07-25,58.5,58.54999923706055,58.29999923706055,58.45000076293945,3698100,58.45000076293945
2024-07-26,58.400001525878906,58.720001220703125,58.290000915527344,58.68000030517578,3004900,58.68000030517578
2024-07-29,58.75,58.97999954223633,58.529998779296875,58.97999954223633,3131300,58.97999954223633
2024-07-30,58.939998626708984,59.20000076293945,58.880001068115234,59.040000915527344,2126500,59.040000915527344
2024-07-31,59.099998474121094,59.52000045776367,59.06999969482422,59.34000015258789,1996300,59.34000015258789
2024-08-01,59.540000915527344,59.79999923706055,59.38999938964844,59.779998779296875,3092200,59.779998779296875
2024-08-02,59.400001525878906,59.814998626708984,59.18000030517578,59.59000015258789,4028200,59.59000015258789
2024-08-05,58.97999954223633,59.310001373291016,58.61000061035156,59.150001525878906,1862600,59.150001525878906
2024-08-06,59.150001525878906,59.8129997253418,59.05500030517578,59.560001373291016,2125100,59.560001373291016
2024-08-07,59.599998474121094,59.77000045776367,59.5,59.52000045776367,1631500,59.52000045776367
2024-08-08,59.59000015258789,59.93000030517578,59.52000045776367,59.720001220703125,2424300,59.720001220703125
2024-08-09,59.7400016784668,59.79499816894531,59.584999084472656,59.68000030517578,917100,59.68000030517578
2024-08-12,59.790000915527344,59.939998626708984,59.63999938964844,59.68000030517578,837500,59.68000030517578
2024-08-13,59.720001220703125,59.90999984741211,59.64500045776367,59.709999084472656,1230400,59.709999084472656
2024-08-14,59.599998474121094,59.72999954223633,59.25,59.400001525878906,2245000,59.400001525878906
2024-08-15,59.5,59.869998931884766,59.36000061035156,59.810001373291016,1283200,59.810001373291016
2024-08-16,59.84000015258789,59.89500045776367,59.439998626708984,59.54999923706055,1205500,59.54999923706055
2024-08-19,59.400001525878906,59.5,59.27000045776367,59.40999984741211,718800,59.40999984741211
2024-08-20,59.41999816894531,59.619998931884766,59.380001068115234,59.439998626708984,1051600,59.439998626708984
2024-08-21,59.5,59.5,59.04499816894531,59.40999984741211,1804900,59.40999984741211
2024-08-22,59.5,59.5,59.244998931884766,59.2599983215332,1082600,59.2599983215332
2024-08-23,59.400001525878906,59.48500061035156,59.220001220703125,59.439998626708984,1314000,59.439998626708984
2024-08-26,59.52000045776367,59.560001373291016,59.18000030517578,59.349998474121094,2082000,59.349998474121094
2024-08-27,59.31999969482422,59.529998779296875,59.2400016784668,59.400001525878906,923400,59.400001525878906
2024-08-28,59.45000076293945,59.810001373291016,59.36000061035156,59.79999923706055,1428800,59.79999923706055
2024-08-29,60.5,60.95000076293945,60.15999984741211,60.95000076293945,2459500,60.95000076293945
2024-08-30,61.20000076293945,61.20000076293945,60.630001068115234,60.959999084472656,2038400,60.959999084472656
2024-09-03,60.599998474121094,60.880001068115234,60.4900016784668,60.70000076293945,1527800,60.70000076293945
2024-09-04,60.81999969482422,60.81999969482422,60.56999969482422,60.720001220703125,1380400,60.720001220703125
2024-09-05,60.70000076293945,60.70000076293945,60.349998474121094,60.400001525878906,1826900,60.400001525878906
2024-09-06,60.369998931884766,60.5,59.95000076293945,60.0099983215332,2053700,60.0099983215332
2024-09-09,60.02000045776367,60.099998474121094,59.85499954223633,59.90999984741211,2006100,59.90999984741211
2024-09-10,59.880001068115234,59.935001373291016,59.72999954223633,59.75,1265700,59.75
2024-09-11,59.58000183105469,60.005001068115234,59.52000045776367,59.630001068115234,1316200,59.630001068115234
2024-09-12,59.599998474121094,59.81999969482422,59.56999969482422,59.689998626708984,1100500,59.689998626708984
2024-09-13,59.5099983215332,59.790000915527344,59.5099983215332,59.619998931884766,1039700,59.619998931884766
2024-09-16,59.880001068115234,60.2599983215332,59.689998626708984,60.15999984741211,1386700,60.15999984741211
2024-09-17,60.22999954223633,60.5,60.17499923706055,60.349998474121094,2170100,60.349998474121094
2024-09-18,60.349998474121094,60.470001220703125,60.119998931884766,60.31999969482422,2431500,60.31999969482422
2024-09-19,60.349998474121094,60.349998474121094,59.9900016784668,60.11000061035156,1979200,60.11000061035156
2024-09-20,60.150001525878906,60.290000915527344,59.75,60.0,3535700,60.0
2024-09-23,59.93000030517578,59.95000076293945,59.5,59.75,2896800,59.75
2024-09-24,59.400001525878906,60.185001373291016,59.400001525878906,60.13999938964844,1416500,60.13999938964844
2024-09-25,60.18000030517578,60.45000076293945,59.790000915527344,59.86000061035156,1601700,59.86000061035156
2024-09-26,59.86000061035156,60.29999923706055,59.810001373291016,60.290000915527344,1943200,60.290000915527344
2024-09-27,60.08000183105469,60.369998931884766,60.08000183105469,60.33000183105469,1584100,60.33000183105469
2024-09-30,60.29999923706055,60.56999969482422,60.04999923706055,60.56999969482422,1387400,60.56999969482422
2024-10-01,60.45000076293945,60.52000045776367,60.040000915527344,60.22999954223633,1323800,60.22999954223633
2024-10-02,60.09000015258789,60.61000061035156,60.09000015258789,60.45000076293945,1532400,60.45000076293945
2024-10-03,60.5099983215332,60.709999084472656,60.38999938964844,60.709999084472656,775900,60.709999084472656
2024-10-04,60.75,60.75,60.5,60.59000015258789,792400,60.59000015258789
2024-10-07,60.529998779296875,60.63999938964844,60.5,60.61000061035156,894300,60.61000061035156
2024-10-08,60.689998626708984,60.810001373291016,60.54999923706055,60.75,673900,60.75
2024-10-09,60.869998931884766,61.0,60.779998779296875,60.959999084472656,1012600,60.959999084472656
2024-10-10,60.779998779296875,60.84000015258789,60.5,60.709999084472656,2100500,60.709999084472656
2024-10-11,60.709999084472656,60.814998626708984,60.43000030517578,60.45000076293945,1425000,60.45000076293945
2024-10-14,60.5,60.72999954223633,60.5,60.650001525878906,1209800,60.650001525878906
2024-10-15,60.720001220703125,60.75,60.52000045776367,60.65999984741211,2214300,60.65999984741211
2024-10-16,60.56999969482422,60.709999084472656,60.22999954223633,60.279998779296875,1459000,60.279998779296875
2024-10-17,60.29999923706055,60.345001220703125,59.939998626708984,60.09000015258789,2017100,60.09000015258789
2024-10-18,60.0,60.38999938964844,59.95000076293945,60.290000915527344,908400,60.290000915527344
2024-10-21,60.34000015258789,60.400001525878906,60.13999938964844,60.18000030517578,772600,60.18000030517578
2024-10-22,60.13999938964844,60.31999969482422,59.560001373291016,59.91999816894531,2568500,59.91999816894531
2024-10-23,59.5,59.63999938964844,59.349998474121094,59.400001525878906,2428600,59.400001525878906
2024-10-24,59.5,59.72999954223633,59.25,59.5,2907900,59.5
2024-10-25,59.5,59.5,59.0,59.09000015258789,2466800,59.09000015258789
2024-10-28,59.290000915527344,59.31999969482422,58.7400016784668,58.810001373291016,1392500,58.810001373291016
2024-10-29,58.880001068115234,58.900001525878906,58.619998931884766,58.65999984741211,1925700,58.65999984741211
2024-10-30,58.619998931884766,59.25,58.52000045776367,58.970001220703125,1686200,58.970001220703125
2024-10-31,58.95000076293945,58.95000076293945,58.56999969482422,58.599998474121094,1174200,58.599998474121094
2024-11-01,58.5099983215332,58.83000183105469,58.5,58.72999954223633,1704200,58.72999954223633
2024-11-04,58.91999816894531,59.209999084472656,58.52000045776367,58.689998626708984,1995600,58.689998626708984
2024-11-05,58.5,58.91999816894531,58.29499816894531,58.47999954223633,1713800,58.47999954223633
2024-11-06,59.599998474121094,60.05500030517578,59.47999954223633,59.95000076293945,4196000,59.95000076293945
2024-11-07,60.0099983215332,60.209999084472656,59.849998474121094,59.91999816894531,2188500,59.91999816894531
2024-11-08,59.810001373291016,59.97999954223633,59.34000015258789,59.40999984741211,2565300,59.40999984741211
2024-11-11,59.599998474121094,59.959999084472656,59.349998474121094,59.459999084472656,1019200,59.459999084472656
2024-11-12,59.529998779296875,59.755001068115234,59.14500045776367,59.25,1363700,59.25
2024-11-13,59.209999084472656,59.51499938964844,59.08000183105469,59.150001525878906,1414600,59.150001525878906
2024-11-14,59.150001525878906,59.3849983215332,58.90999984741211,58.90999984741211,1122600,58.90999984741211
2024-11-15,58.9900016784668,59.349998474121094,58.72999954223633,59.099998474121094,1488200,59.099998474121094
2024-11-18,59.099998474121094,59.130001068115234,58.58000183105469,58.779998779296875,1724300,58.779998779296875
2024-11-19,58.5099983215332,58.97999954223633,58.38999938964844,58.880001068115234,1097700,58.880001068115234
2024-11-20,58.720001220703125,59.04499816894531,58.67499923706055,59.0,1644600,59.0
2024-11-21,59.09000015258789,59.84000015258789,58.915000915527344,59.65999984741211,1190000,59.65999984741211
2024-11-22,59.900001525878906,61.5,59.81999969482422,60.97999954223633,4869600,60.97999954223633
2024-11-25,60.97999954223633,61.29999923706055,60.935001373291016,61.290000915527344,2643200,61.290000915527344
2024-11-26,61.279998779296875,61.290000915527344,60.75,60.75,1963900,60.75
2024-11-27,60.95000076293945,61.04499816894531,60.70000076293945,61.0,1498700,61.0
2024-11-29,61.0,61.209999084472656,60.90999984741211,61.11000061035156,771200,61.11000061035156
