Date,Open,High,Low,Close,Volume,Adj Close
2024-03-28,244.63999938964844,244.63999938964844,239.7899932861328,242.99000549316406,1574300,241.3687286376953
2024-04-01,242.3800048828125,243.33999633789062,240.25,243.0,635000,241.37864685058594
2024-04-02,242.5,244.52000427246094,241.6699981689453,243.08999633789062,961400,241.46804809570312
2024-04-03,243.74000549316406,246.75,242.41000366210938,245.8000030517578,1125200,244.15997314453125
2024-04-04,246.64999389648438,246.64999389648438,241.89999389648438,242.0399932861328,1026900,240.425048828125
2024-04-05,242.72000122070312,243.82000732421875,241.8800048828125,243.22000122070312,744600,241.59718322753906
2024-04-08,242.1999969482422,242.75,240.35000610351562,240.36000061035156,813200,238.75625610351562
2024-04-09,241.22000122070312,241.22000122070312,236.80999755859375,238.57000732421875,807600,236.97821044921875
2024-04-10,238.2899932861328,240.42999267578125,237.6199951171875,237.8000030517578,712200,236.21334838867188
2024-04-11,238.44000244140625,238.44000244140625,235.27000427246094,235.63999938964844,810700,234.0677490234375
2024-04-12,235.0,236.24000549316406,233.10000610351562,234.0,822300,232.43870544433594
2024-04-15,236.35000610351562,236.82000732421875,234.1699981689453,234.2100067138672,986000,232.64732360839844
2024-04-16,237.47999572753906,239.77000427246094,236.6199951171875,238.25999450683594,1981500,236.67027282714844
2024-04-17,239.22000122070312,239.25999450683594,236.24000549316406,238.6199951171875,1028600,237.0278778076172
2024-04-18,239.39999389648438,239.39999389648438,235.38999938964844,237.3000030517578,1443300,235.71669006347656
2024-04-19,238.67999267578125,239.91000366210938,236.97999572753906,239.1300048828125,1411200,237.5344696044922
2024-04-22,236.0,239.00999450683594,234.72999572753906,236.85000610351562,2287100,235.2696990966797
2024-04-23,237.42999267578125,238.72000122070312,236.25,237.69000244140625,1430900,236.1040802001953
2024-04-24,237.58999633789062,238.7899932861328,235.83999633789062,237.9499969482422,926800,236.36233520507812
2024-04-25,239.02999877929688,241.0500030517578,238.25,239.75999450683594,831200,238.1602783203125
2024-04-26,240.0399932861328,241.36000061035156,238.10000610351562,240.8800048828125,972800,239.27279663085938
2024-04-29,240.0,240.86000061035156,238.2100067138672,239.92999267578125,912000,238.32913208007812
2024-04-30,239.77999877929688,240.25999450683594,238.0,239.0500030517578,1589300,237.45501708984375
2024-05-01,229.14999389648438,231.5500030517578,224.8000030517578,229.1999969482422,3291600,227.6707305908203
2024-05-02,228.49000549316406,228.7899932861328,224.32000732421875,224.74000549316406,2042100,223.24049377441406
2024-05-03,223.6300048828125,224.86000061035156,222.1999969482422,223.9499969482422,2222000,222.45574951171875
2024-05-06,225.42999267578125,226.08999633789062,223.19000244140625,224.0399932861328,1582700,222.545166015625
2024-05-07,224.30999755859375,226.88999938964844,224.30999755859375,226.74000549316406,1899100,225.22715759277344
2024-05-08,227.72000122070312,228.25,223.6199951171875,224.11000061035156,2401800,222.61468505859375
2024-05-09,223.9499969482422,225.5,223.77999877929688,224.08999633789062,927600,223.10252380371094
2024-05-10,224.4199981689453,225.6699981689453,224.02000427246094,224.60000610351562,943900,223.61029052734375
2024-05-13,224.72999572753906,226.17999267578125,222.5800018310547,222.9199981689453,1060600,221.93768310546875
2024-05-14,223.17999267578125,223.7100067138672,220.67999267578125,221.94000244140625,1522200,220.96200561523438
2024-05-15,221.69000244140625,223.5399932861328,221.22999572753906,221.80999755859375,898800,220.8325653076172
2024-05-16,222.50999450683594,223.32000732421875,220.8699951171875,221.85000610351562,1045200,220.87240600585938
2024-05-17,222.74000549316406,222.8000030517578,221.02999877929688,222.1199951171875,1001900,221.14120483398438
2024-05-20,222.3800048828125,222.5399932861328,219.77999877929688,221.0,888200,220.02613830566406
2024-05-21,221.3000030517578,221.3000030517578,216.4600067138672,217.0800018310547,1420200,216.1234130859375
2024-05-22,216.85000610351562,217.82000732421875,216.1999969482422,216.75,1180000,215.79486083984375
2024-05-23,218.5,220.8300018310547,218.5,219.82000732421875,1555500,218.85134887695312
2024-05-24,219.94000244140625,220.6699981689453,217.86000061035156,218.88999938964844,1029800,217.92543029785156
2024-05-28,218.05999755859375,218.05999755859375,215.11000061035156,216.2100067138672,1400800,215.2572479248047
2024-05-29,215.8300018310547,219.25999450683594,214.77000427246094,219.05999755859375,1774000,218.0946807861328
2024-05-30,219.91000366210938,222.4499969482422,218.32000732421875,220.52999877929688,2127900,219.55821228027344
2024-05-31,220.72000122070312,226.63999938964844,220.72000122070312,226.57000732421875,3835600,225.5716094970703
2024-06-03,224.72000122070312,230.97999572753906,224.72000122070312,230.50999450683594,2028300,229.49423217773438
2024-06-04,230.13999938964844,231.25,228.11000061035156,230.6699981689453,1001000,229.65353393554688
2024-06-05,231.72999572753906,232.36000061035156,230.11000061035156,231.77000427246094,1782000,230.74868774414062
2024-06-06,231.72000122070312,236.7100067138672,230.75999450683594,236.6699981689453,2246500,235.6270751953125
2024-06-07,237.2899932861328,238.0800018310547,234.69000244140625,235.47000122070312,1064200,234.432373046875
2024-06-10,235.27000427246094,235.27000427246094,231.7899932861328,234.57000732421875,1568000,233.53634643554688
2024-06-11,233.9499969482422,234.3699951171875,231.5,232.6199951171875,1159700,231.5949249267578
2024-06-12,232.1699981689453,232.1699981689453,227.36000061035156,230.13999938964844,1336100,229.1258544921875
2024-06-13,229.6300048828125,232.6199951171875,227.55999755859375,232.22999572753906,863700,231.20664978027344
2024-06-14,231.94000244140625,232.6699981689453,230.77999877929688,232.52999877929688,919700,231.5053253173828
2024-06-17,232.24000549316406,235.07000732421875,231.36000061035156,234.6999969482422,1011800,233.665771484375
2024-06-18,235.75999450683594,237.80999755859375,234.57000732421875,237.1999969482422,1349700,236.15475463867188
2024-06-20,237.1699981689453,237.91000366210938,235.5399932861328,235.67999267578125,1230800,234.64144897460938
2024-06-21,236.58999633789062,238.42999267578125,234.38999938964844,236.67999267578125,5382700,235.6370391845703
2024-06-24,238.99000549316406,241.22000122070312,237.91000366210938,239.36000061035156,1059800,238.30523681640625
2024-06-25,240.39999389648438,240.42999267578125,237.9600067138672,238.3300018310547,1882900,237.27978515625
2024-06-26,237.60000610351562,238.3000030517578,235.86000061035156,237.27999877929688,1229600,236.23440551757812
2024-06-27,229.0,232.16000366210938,223.47000122070312,227.9600067138672,4208900,226.95547485351562
2024-06-28,227.8699951171875,227.8699951171875,224.35000610351562,225.3000030517578,2859200,224.30718994140625
2024-07-01,226.41000366210938,226.97999572753906,222.35000610351562,223.52999877929688,1723100,222.54498291015625
2024-07-02,223.6999969482422,223.7899932861328,219.55999755859375,222.50999450683594,1455300,221.52947998046875
2024-07-03,223.0,223.97999572753906,220.97999572753906,222.5,648200,221.51953125
2024-07-05,222.39999389648438,222.72999572753906,219.19000244140625,222.67999267578125,830600,221.69873046875
2024-07-08,222.67999267578125,224.2899932861328,222.07000732421875,223.69000244140625,767700,222.7042999267578
2024-07-09,225.50999450683594,225.50999450683594,221.72999572753906,222.3699951171875,851900,221.39010620117188
2024-07-10,222.6300048828125,223.32000732421875,221.22999572753906,222.4199981689453,706400,221.4398956298828
2024-07-11,221.72000122070312,222.49000549316406,219.5399932861328,222.0,943600,221.02174377441406
2024-07-12,222.75999450683594,224.08999633789062,221.80999755859375,222.60000610351562,791100,221.6190948486328
2024-07-15,222.47999572753906,225.52000427246094,222.02000427246094,222.1999969482422,1873900,221.22085571289062
2024-07-16,222.1199951171875,225.75,221.52000427246094,225.3800048828125,1614300,224.3868408203125
2024-07-17,225.3800048828125,226.7100067138672,224.32000732421875,225.16000366210938,709800,224.16781616210938
2024-07-18,224.5800018310547,226.9499969482422,223.42999267578125,223.7100067138672,1336000,222.72421264648438
2024-07-19,225.77999877929688,225.99000549316406,223.27999877929688,223.60000610351562,1357100,222.6147003173828
2024-07-22,224.92999267578125,226.05999755859375,223.55999755859375,224.72000122070312,936800,223.72975158691406
2024-07-23,225.2899932861328,226.08999633789062,223.67999267578125,224.25999450683594,680600,223.2717742919922
2024-07-24,225.35000610351562,226.4199981689453,222.75999450683594,225.97999572753906,847100,224.98419189453125
2024-07-25,226.22000122070312,230.24000549316406,226.16000366210938,227.11000061035156,986700,226.10922241210938
2024-07-26,227.38999938964844,228.94000244140625,226.47000122070312,227.6199951171875,1310300,226.61697387695312
2024-07-29,227.77000427246094,229.08999633789062,227.07000732421875,227.17999267578125,1434900,226.1789093017578
2024-07-30,226.6999969482422,233.07000732421875,226.08999633789062,231.02999877929688,1780400,230.01194763183594
2024-07-31,238.55999755859375,244.22999572753906,235.9199981689453,237.8800048828125,2541600,236.83175659179688
2024-08-01,240.10000610351562,245.5,238.92999267578125,244.4600067138672,2039500,243.3827667236328
2024-08-02,240.0,247.66000366210938,235.72999572753906,247.57000732421875,3292400,246.47906494140625
2024-08-05,246.50999450683594,246.92999267578125,238.17999267578125,241.25,2354000,240.18690490722656
2024-08-06,241.89999389648438,243.61000061035156,239.44000244140625,239.82000732421875,1186800,238.76321411132812
2024-08-07,239.9600067138672,243.85000610351562,239.41000366210938,241.10000610351562,1051500,240.03756713867188
2024-08-08,239.52000427246094,240.0,234.2899932861328,237.0,1747200,235.9556427001953
2024-08-09,238.1699981689453,238.22000122070312,235.4199981689453,237.77000427246094,1258800,237.23275756835938
2024-08-12,237.19000244140625,240.10000610351562,236.27000427246094,237.77000427246094,913100,237.23275756835938
2024-08-13,237.75,239.22999572753906,236.07000732421875,236.30999755859375,1043000,235.7760467529297
2024-08-14,236.75,238.86000061035156,235.0,237.75,1159000,237.21278381347656
2024-08-15,238.07000732421875,238.5500030517578,234.9499969482422,236.6699981689453,1108900,236.13522338867188
2024-08-16,236.8000030517578,238.2100067138672,235.3800048828125,238.11000061035156,1013200,237.5719757080078
2024-08-19,237.8800048828125,238.9600067138672,237.50999450683594,238.85000610351562,788200,238.31031799316406
2024-08-20,239.1300048828125,239.49000549316406,237.75,238.41000366210938,697900,237.87130737304688
2024-08-21,238.75999450683594,240.41000366210938,238.42999267578125,239.33999633789062,775100,238.7991943359375
2024-08-22,240.10000610351562,240.83999633789062,239.1999969482422,240.58999633789062,736300,240.04637145996094
2024-08-23,240.9199981689453,241.17999267578125,237.22999572753906,237.74000549316406,1170800,237.20281982421875
2024-08-26,235.52000427246094,237.0,233.32000732421875,234.44000244140625,1471200,233.9102783203125
2024-08-27,235.22000122070312,236.74000549316406,232.0399932861328,233.5,1304100,232.97239685058594
2024-08-28,233.75999450683594,236.6999969482422,233.52000427246094,236.4499969482422,878800,235.9157257080078
2024-08-29,236.4499969482422,238.38999938964844,235.39999389648438,237.60000610351562,829700,237.06314086914062
2024-08-30,237.25,239.8000030517578,236.88999938964844,239.57000732421875,1229100,239.0286865234375
2024-09-03,240.5500030517578,244.82000732421875,239.92999267578125,243.72000122070312,1408900,243.16929626464844
2024-09-04,244.3800048828125,244.60000610351562,238.0500030517578,243.39999389648438,968500,242.8500213623047
2024-09-05,237.8699951171875,238.50999450683594,231.9199981689453,236.24000549316406,2468400,235.70620727539062
2024-09-06,236.36000061035156,237.4600067138672,233.25999450683594,234.97000122070312,1831600,234.43907165527344
2024-09-09,236.67999267578125,238.3300018310547,235.2100067138672,236.52999877929688,1477100,235.99554443359375
2024-09-10,236.33999633789062,239.44000244140625,235.4600067138672,237.52999877929688,1615000,236.9932861328125
2024-09-11,236.22999572753906,237.49000549316406,233.75,236.22000122070312,1374900,235.68624877929688
2024-09-12,235.5800018310547,238.0800018310547,235.5,237.64999389648438,1133400,237.11300659179688
2024-09-13,237.64999389648438,240.8000030517578,236.8800048828125,239.8800048828125,1238500,239.33798217773438
2024-09-16,242.0,243.8800048828125,240.9499969482422,241.24000549316406,1153900,240.69491577148438
2024-09-17,241.00999450683594,242.05999755859375,233.82000732421875,234.52999877929688,2096200,234.00006103515625
2024-09-18,230.49000549316406,231.5800018310547,227.1999969482422,228.47999572753906,2404600,227.96372985839844
2024-09-19,228.4499969482422,229.50999450683594,224.7100067138672,226.55999755859375,2204100,226.04808044433594
2024-09-20,230.27000427246094,232.49000549316406,224.72000122070312,228.11000061035156,6647200,227.59457397460938
2024-09-23,228.52999877929688,230.9499969482422,227.27000427246094,228.3300018310547,1067300,227.81407165527344
2024-09-24,226.49000549316406,227.8300018310547,222.0399932861328,225.35000610351562,2454800,224.8408203125
2024-09-25,226.64999389648438,226.64999389648438,221.17999267578125,223.42999267578125,1737600,222.92514038085938
2024-09-26,222.10000610351562,225.60000610351562,222.10000610351562,223.8800048828125,1206400,223.37413024902344
2024-09-27,223.5,225.24000549316406,223.1300048828125,224.9199981689453,1082500,224.41177368164062
2024-09-30,225.25,225.4600067138672,223.6699981689453,225.0800018310547,1333600,224.57142639160156
2024-10-01,225.1300048828125,225.5,223.19000244140625,224.22999572753906,1338900,223.7233428955078
2024-10-02,223.52000427246094,223.60000610351562,221.38999938964844,221.63999938964844,1812500,221.13919067382812
2024-10-03,221.6300048828125,222.39999389648438,220.13999938964844,220.9600067138672,1460400,220.4607391357422
2024-10-04,220.22000122070312,221.14999389648438,219.35000610351562,219.94000244140625,1638100,219.4430389404297
2024-10-07,219.2100067138672,220.5,218.64999389648438,219.5,1414600,219.0040283203125
2024-10-08,220.55999755859375,221.3300018310547,219.69000244140625,220.80999755859375,1598800,220.31106567382812
2024-10-09,221.61000061035156,222.39999389648438,220.02999877929688,221.16000366210938,1295000,220.6602783203125
2024-10-10,221.91000366210938,222.6999969482422,220.82000732421875,222.1999969482422,1352900,221.6979217529297
2024-10-11,223.0,224.7100067138672,222.27000427246094,222.55999755859375,938000,222.05711364746094
2024-10-14,222.97000122070312,226.02999877929688,221.9499969482422,224.80999755859375,1767700,224.30203247070312
2024-10-15,224.72999572753906,236.41000366210938,224.72999572753906,233.1199951171875,3260000,232.59324645996094
2024-10-16,231.52999877929688,236.88999938964844,230.8300018310547,236.57000732421875,1701000,236.03546142578125
2024-10-17,234.42999267578125,236.6999969482422,233.5800018310547,235.63999938964844,1231800,235.10755920410156
2024-10-18,236.41000366210938,238.16000366210938,234.83999633789062,237.42999267578125,1210100,236.8935089111328
2024-10-21,238.0,239.11000061035156,236.00999450683594,236.5399932861328,848300,236.00552368164062
2024-10-22,235.8000030517578,235.8000030517578,233.67999267578125,234.1699981689453,1020800,233.64088439941406
2024-10-23,233.72999572753906,234.99000549316406,233.05999755859375,234.52000427246094,755000,233.99009704589844
2024-10-24,234.24000549316406,236.9499969482422,233.63999938964844,235.16000366210938,866900,234.62864685058594
2024-10-25,234.47000122070312,235.13999938964844,233.33999633789062,234.47000122070312,1009600,233.94020080566406
2024-10-28,235.00999450683594,235.5,233.41000366210938,233.57000732421875,835400,233.042236328125
2024-10-29,233.02000427246094,234.72999572753906,231.64999389648438,231.77000427246094,966400,231.24630737304688
2024-10-30,231.27999877929688,231.6999969482422,228.57000732421875,229.47999572753906,1205500,228.9614715576172
2024-10-31,228.85000610351562,231.60000610351562,227.9499969482422,228.0800018310547,1264000,227.56463623046875
2024-11-01,230.6699981689453,237.8699951171875,230.35000610351562,234.27000427246094,1619700,233.74066162109375
2024-11-04,235.2100067138672,236.42999267578125,233.24000549316406,233.88999938964844,1036900,233.36151123046875
2024-11-05,234.80999755859375,236.72999572753906,231.9199981689453,233.99000549316406,1721300,233.46128845214844
2024-11-06,236.8000030517578,247.38999938964844,236.8000030517578,245.3800048828125,2215400,244.8255615234375
2024-11-07,249.0399932861328,250.8000030517578,246.32000732421875,247.75999450683594,1600300,247.20016479492188
2024-11-08,249.19000244140625,251.0,246.25,248.41000366210938,1376000,247.8487091064453
2024-11-11,249.0,251.52000427246094,248.41000366210938,249.08999633789062,1246200,248.52716064453125
2024-11-12,248.5,251.55999755859375,248.0500030517578,248.7899932861328,1279300,248.22784423828125
2024-11-13,248.99000549316406,251.10000610351562,247.9600067138672,249.97000122070312,1255500,249.40518188476562
2024-11-14,248.39999389648438,249.10000610351562,243.14999389648438,243.41000366210938,1463900,242.86000061035156
2024-11-15,242.4499969482422,243.94000244140625,237.47999572753906,240.24000549316406,1844700,240.24000549316406
2024-11-18,239.6300048828125,244.2899932861328,239.25,242.8699951171875,1246500,242.8699951171875
2024-11-19,242.16000366210938,243.92999267578125,240.5,240.97999572753906,820200,240.97999572753906
2024-11-20,240.9499969482422,243.63999938964844,240.52999877929688,243.1999969482422,785100,243.1999969482422
2024-11-21,242.97000122070312,245.8300018310547,241.44000244140625,245.69000244140625,1000900,245.69000244140625
2024-11-22,246.1199951171875,247.5500030517578,244.64999389648438,245.02000427246094,952400,245.02000427246094
2024-11-25,244.3699951171875,246.3300018310547,243.77000427246094,244.22999572753906,1484700,244.22999572753906
2024-11-26,246.0500030517578,248.50999450683594,243.22999572753906,248.4499969482422,978000,248.4499969482422
2024-11-27,246.5399932861328,251.49000549316406,246.5399932861328,249.69000244140625,906600,249.69000244140625
2024-11-29,250.0800018310547,253.27000427246094,249.72000122070312,251.5500030517578,1103300,251.5500030517578
