Date,Open,High,Low,Close,Volume,Adj Close
2024-03-27,112.0,113.69999694824219,111.94000244140625,113.4800033569336,7533400,111.79718017578125
2024-03-28,113.27999877929688,114.0199966430664,112.93000030517578,113.66000366210938,5278000,111.97451782226562
2024-04-01,113.66000366210938,113.66000366210938,111.81999969482422,112.08999633789062,3964000,110.42778778076172
2024-04-02,111.88999938964844,112.41999816894531,111.18000030517578,112.0199966430664,4560700,110.35882568359375
2024-04-03,112.13999938964844,112.55000305175781,111.05000305175781,111.27999877929688,4409900,109.62979888916016
2024-04-04,111.83999633789062,112.0,109.83999633789062,110.11000061035156,4799700,108.4771499633789
2024-04-05,109.69999694824219,111.26000213623047,109.54000091552734,111.19999694824219,5590300,109.55098724365234
2024-04-08,111.30000305175781,111.4800033569336,110.13999938964844,110.5199966430664,5810500,108.88107299804688
2024-04-09,110.58999633789062,112.56999969482422,110.58000183105469,112.44000244140625,4235700,110.7726058959961
2024-04-10,111.22000122070312,111.66999816894531,110.3499984741211,111.16999816894531,3965500,109.52143096923828
2024-04-11,111.6500015258789,111.9800033569336,110.30999755859375,111.44999694824219,4321500,109.79727935791016
2024-04-12,110.2699966430664,110.5,108.48999786376953,109.11000061035156,4041500,108.02507781982422
2024-04-15,110.08999633789062,110.88999938964844,108.83000183105469,108.88999938964844,4595600,107.80726623535156
2024-04-16,108.83999633789062,110.33000183105469,108.13999938964844,109.20999908447266,7283900,108.12408447265625
2024-04-17,107.52999877929688,108.72000122070312,104.25,105.9000015258789,12002900,104.84700012207031
2024-04-18,106.5,107.02999877929688,104.47000122070312,105.2699966430664,7306400,104.22325897216797
2024-04-19,105.9800033569336,107.7699966430664,105.37999725341797,107.27999877929688,10521800,106.21327209472656
2024-04-22,107.4800033569336,107.9000015258789,106.2699966430664,107.06999969482422,4948300,106.00536346435547
2024-04-23,107.66999816894531,108.11000061035156,107.30999755859375,107.58999633789062,3849600,106.52019500732422
2024-04-24,106.70999908447266,107.11000061035156,105.55999755859375,106.88999938964844,5052700,105.82715606689453
2024-04-25,106.6500015258789,107.45999908447266,106.13999938964844,106.86000061035156,3112300,105.79745483398438
2024-04-26,106.51000213623047,107.86000061035156,106.38999938964844,107.52999877929688,3575600,106.4607925415039
2024-04-29,107.38999938964844,108.19000244140625,106.5999984741211,107.2699966430664,3305100,106.20337677001953
2024-04-30,106.5199966430664,106.87000274658203,105.9000015258789,105.97000122070312,5074000,104.91630554199219
2024-05-01,105.93000030517578,107.16000366210938,105.91000366210938,106.29000091552734,4096800,105.23312377929688
2024-05-02,106.66000366210938,106.66000366210938,105.1500015258789,105.91999816894531,3708500,104.8667984008789
2024-05-03,106.11000061035156,106.63999938964844,105.4800033569336,105.9000015258789,3610300,104.84700012207031
2024-05-06,106.11000061035156,106.16999816894531,105.13999938964844,105.63999938964844,3789500,104.5895767211914
2024-05-07,106.5199966430664,106.5999984741211,105.79000091552734,106.16999816894531,6556400,105.11431121826172
2024-05-08,106.33999633789062,106.33999633789062,104.27999877929688,104.94000244140625,6234700,103.89655303955078
2024-05-09,104.7300033569336,105.01000213623047,104.5,104.66999816894531,5902000,103.62922668457031
2024-05-10,104.5,105.66999816894531,104.41999816894531,104.73999786376953,7349600,103.69853210449219
2024-05-13,104.98999786376953,105.5,104.4000015258789,104.7699966430664,5459200,103.72823333740234
2024-05-14,104.8499984741211,105.12999725341797,103.36000061035156,104.01000213623047,7035100,102.97579193115234
2024-05-15,104.0999984741211,104.83000183105469,104.0999984741211,104.58999633789062,5443200,103.5500259399414
2024-05-16,104.44999694824219,105.19000244140625,104.16000366210938,104.87000274658203,8708300,103.82723999023438
2024-05-17,104.41000366210938,104.80000305175781,103.94000244140625,104.08999633789062,7004600,103.05499267578125
2024-05-20,103.77999877929688,103.80000305175781,103.0199966430664,103.20999908447266,7165900,102.18374633789062
2024-05-21,103.5199966430664,103.86000061035156,102.41000366210938,102.95999908447266,4391600,101.93623352050781
2024-05-22,102.94999694824219,105.13999938964844,102.94000244140625,104.81999969482422,5933400,103.77774047851562
2024-05-23,103.95999908447266,104.91000366210938,103.44000244140625,104.2300033569336,5862200,103.19361114501953
2024-05-24,104.1500015258789,104.37000274658203,103.58000183105469,103.94999694824219,4455600,102.9163818359375
2024-05-28,103.56999969482422,103.58999633789062,101.55999755859375,101.94999694824219,4771100,100.93627166748047
2024-05-29,101.08999633789062,101.7699966430664,100.63999938964844,100.7300033569336,4960900,99.72840881347656
2024-05-30,101.27999877929688,102.61000061035156,100.86000061035156,101.73999786376953,5126700,100.72836303710938
2024-05-31,101.86000061035156,102.30000305175781,101.38999938964844,102.19000244140625,7915700,101.17388916015625
2024-06-03,102.16999816894531,104.12999725341797,101.91999816894531,102.87000274658203,4915100,101.84712982177734
2024-06-04,102.80000305175781,103.48999786376953,102.54000091552734,103.43000030517578,3880400,102.40155792236328
2024-06-05,102.93000030517578,103.41999816894531,101.9800033569336,103.2300033569336,3302300,102.20354461669922
2024-06-06,103.29000091552734,105.0,102.80999755859375,104.2699966430664,9835500,103.23320007324219
2024-06-07,103.86000061035156,108.12999725341797,103.37000274658203,107.58000183105469,8666600,106.51029968261719
2024-06-10,107.62999725341797,108.9800033569336,107.04000091552734,107.48999786376953,8556500,106.42118835449219
2024-06-11,107.31999969482422,107.31999969482422,105.52999877929688,105.80999755859375,7536000,104.75789642333984
2024-06-12,105.91000366210938,105.91000366210938,104.29000091552734,104.37999725341797,4569000,103.34210968017578
2024-06-13,103.63999938964844,103.69999694824219,102.5999984741211,103.44999694824219,4719500,102.42135620117188
2024-06-14,103.29000091552734,103.72000122070312,102.43000030517578,103.68000030517578,3683100,102.6490707397461
2024-06-17,102.91000366210938,103.94000244140625,102.54000091552734,103.44999694824219,3936200,102.42135620117188
2024-06-18,103.26000213623047,104.08999633789062,103.25,103.98999786376953,4501000,102.95599365234375
2024-06-20,103.52999877929688,106.83999633789062,103.47000122070312,106.56999969482422,9154900,105.51033782958984
2024-06-21,106.66000366210938,106.93000030517578,105.23999786376953,105.72000122070312,10329100,104.66879272460938
2024-06-24,106.29000091552734,106.29000091552734,104.94000244140625,105.30000305175781,5201300,104.25296783447266
2024-06-25,105.4000015258789,105.9800033569336,104.81999969482422,105.48999786376953,4722600,104.44107055664062
2024-06-26,105.08999633789062,105.6500015258789,104.31999969482422,104.87999725341797,5406600,103.8371353149414
2024-06-27,105.25,105.31999969482422,103.91999816894531,104.6500015258789,4137600,103.60942840576172
2024-06-28,104.69999694824219,105.16000366210938,103.52999877929688,103.91000366210938,8283600,102.87679290771484
2024-07-01,104.16000366210938,105.51000213623047,102.61000061035156,103.19999694824219,4588900,102.17384338378906
2024-07-02,102.69999694824219,103.38999938964844,102.69999694824219,103.19999694824219,3650500,102.17384338378906
2024-07-03,103.36000061035156,103.66000366210938,102.18000030517578,102.33000183105469,2017800,101.3125
2024-07-05,102.02999877929688,104.06999969482422,101.76000213623047,104.0199966430664,6582700,102.98568725585938
2024-07-08,103.77999877929688,103.8499984741211,101.94000244140625,102.12000274658203,4542000,101.10458374023438
2024-07-09,102.38999938964844,102.58999633789062,100.75,101.63999938964844,6268500,100.62935638427734
2024-07-10,101.41999816894531,103.08000183105469,101.2699966430664,103.05000305175781,6598900,102.02534484863281
2024-07-11,103.37999725341797,104.63999938964844,103.05999755859375,104.18000030517578,5025300,103.14409637451172
2024-07-12,104.66999816894531,104.93000030517578,104.11000061035156,104.22000122070312,4277600,103.18370819091797
2024-07-15,103.93000030517578,104.16000366210938,102.58000183105469,102.95999908447266,4970800,102.4770278930664
2024-07-16,102.91999816894531,103.87000274658203,102.51000213623047,102.72000122070312,7656900,102.2381591796875
2024-07-17,102.6500015258789,105.6500015258789,102.5,104.68000030517578,13438300,104.18896484375
2024-07-18,102.38999938964844,104.1500015258789,99.70999908447266,100.06999969482422,13078800,99.6005859375
2024-07-19,100.61000061035156,102.4000015258789,100.08000183105469,102.02999877929688,11963600,101.5513916015625
2024-07-22,102.5,103.83000183105469,102.30999755859375,103.72000122070312,7880300,103.23346710205078
2024-07-23,104.01000213623047,104.33000183105469,103.37000274658203,103.91999816894531,5894500,103.43252563476562
2024-07-24,104.22000122070312,107.30999755859375,103.54000091552734,107.26000213623047,8680900,106.75686645507812
2024-07-25,107.0199966430664,108.70999908447266,105.91999816894531,105.95999908447266,6356600,105.46295928955078
2024-07-26,106.45999908447266,107.13999938964844,104.66000366210938,105.23999786376953,8611600,104.746337890625
2024-07-29,100.58999633789062,105.18000030517578,99.91999816894531,104.7699966430664,19452700,104.2785415649414
2024-07-30,104.76000213623047,105.68000030517578,102.77999877929688,105.31999969482422,9126300,104.82595825195312
2024-07-31,105.5,106.83000183105469,103.55000305175781,105.94000244140625,8238400,105.44305419921875
2024-08-01,106.6500015258789,110.68000030517578,106.33000183105469,110.1500015258789,9069200,109.63330841064453
2024-08-02,110.18000030517578,112.04000091552734,108.4000015258789,111.30999755859375,9885700,110.7878646850586
2024-08-05,111.33999633789062,112.0,108.37000274658203,108.62999725341797,7121400,108.12042999267578
2024-08-06,108.94999694824219,110.63999938964844,108.62999725341797,109.5,5634800,108.9863510131836
2024-08-07,109.61000061035156,112.3499984741211,109.4000015258789,109.94000244140625,6365100,109.4242935180664
2024-08-08,109.94999694824219,111.22000122070312,109.22000122070312,109.76000213623047,5476600,109.2451400756836
2024-08-09,109.27999877929688,109.27999877929688,107.69000244140625,108.70999908447266,5435000,108.20005798339844
2024-08-12,108.4000015258789,108.4000015258789,107.11000061035156,107.80000305175781,4795900,107.2943344116211
2024-08-13,107.80000305175781,108.55999755859375,107.5999984741211,108.23999786376953,4920400,107.73226165771484
2024-08-14,108.06999969482422,110.18000030517578,107.70999908447266,109.88999938964844,5822900,109.37452697753906
2024-08-15,110.47000122070312,111.33000183105469,109.76000213623047,110.94000244140625,7458500,110.41960144042969
2024-08-16,111.36000061035156,111.5999984741211,110.56999969482422,111.0,4643300,110.47931671142578
2024-08-19,111.0,112.25,110.83999633789062,111.9000015258789,3495800,111.3750991821289
2024-08-20,111.81999969482422,112.08999633789062,110.33000183105469,110.7699966430664,5822400,110.25039672851562
2024-08-21,110.97000122070312,111.44999694824219,110.68000030517578,111.38999938964844,4081400,110.86748504638672
2024-08-22,111.79000091552734,112.1500015258789,111.05000305175781,112.0999984741211,3690400,111.57415771484375
2024-08-23,112.4000015258789,112.77999877929688,111.88999938964844,112.69000244140625,4511600,112.16139221191406
2024-08-26,112.73999786376953,113.26000213623047,112.05999755859375,112.69999694824219,3212700,112.17134094238281
2024-08-27,113.05999755859375,113.16999816894531,112.13999938964844,113.0999984741211,2705300,112.56946563720703
2024-08-28,113.0999984741211,113.41999816894531,112.37000274658203,112.9000015258789,3836700,112.37040710449219
2024-08-29,113.30000305175781,113.5,112.5199966430664,112.76000213623047,3375800,112.23106384277344
2024-08-30,113.0,113.47000122070312,111.88999938964844,113.2699966430664,4320100,112.7386703491211
2024-09-03,113.36000061035156,114.83000183105469,113.36000061035156,114.66000366210938,4436900,114.12215423583984
2024-09-04,114.69000244140625,115.58999633789062,113.56999969482422,114.4000015258789,3659200,113.86337280273438
2024-09-05,114.26000213623047,114.4800033569336,112.5199966430664,113.0999984741211,2928000,112.56946563720703
2024-09-06,113.62999725341797,114.33999633789062,113.01000213623047,113.86000061035156,3802200,113.3259048461914
2024-09-09,114.45999908447266,116.7300033569336,114.31999969482422,116.43000030517578,5101000,115.88385009765625
2024-09-10,116.1500015258789,117.25,115.43000030517578,117.11000061035156,4963700,116.56066131591797
2024-09-11,116.38999938964844,116.72000122070312,114.72000122070312,116.5999984741211,6535600,116.05304718017578
2024-09-12,116.5,117.30999755859375,115.58999633789062,116.83000183105469,4349300,116.28197479248047
2024-09-13,116.0199966430664,117.05000305175781,115.94000244140625,116.4000015258789,3350100,115.85398864746094
2024-09-16,117.0,117.68000030517578,116.41999816894531,117.62999725341797,3637100,117.07821655273438
2024-09-17,117.80000305175781,118.54000091552734,117.26000213623047,118.12999725341797,4982500,117.57586669921875
2024-09-18,117.5,117.5,114.5199966430664,114.87999725341797,5990200,114.34111785888672
2024-09-19,115.48999786376953,115.66000366210938,113.25,114.1500015258789,8144100,113.61454010009766
2024-09-20,113.75,114.16000366210938,113.19999694824219,113.69999694824219,8403400,113.1666488647461
2024-09-23,113.79000091552734,114.9000015258789,112.95999908447266,114.80999755859375,5005200,114.27144622802734
2024-09-24,114.20999908447266,114.41000366210938,113.18000030517578,113.33999633789062,5029800,112.80833435058594
2024-09-25,113.81999969482422,114.19000244140625,111.8499984741211,112.61000061035156,5159100,112.0817642211914
2024-09-26,112.30999755859375,112.93000030517578,112.0999984741211,112.7300033569336,3508700,112.20121002197266
2024-09-27,112.93000030517578,113.37999725341797,112.31999969482422,112.43000030517578,3566400,111.9026107788086
2024-09-30,112.56999969482422,114.08999633789062,112.0999984741211,114.01000213623047,5035600,113.47520446777344
2024-10-01,114.20999908447266,114.22000122070312,112.80000305175781,113.55999755859375,4264000,113.02730560302734
2024-10-02,113.37999725341797,113.79000091552734,112.02999877929688,113.63999938964844,3454000,113.10693359375
2024-10-03,113.51000213623047,113.51000213623047,111.79000091552734,112.2300033569336,3472100,111.70355224609375
2024-10-04,112.12999725341797,112.75,111.68000030517578,112.63999938964844,4366300,112.11162567138672
2024-10-07,112.30000305175781,113.61000061035156,111.80000305175781,113.36000061035156,6912900,112.8282470703125
2024-10-08,113.75,115.30000305175781,113.75,114.62999725341797,4341500,114.09228515625
2024-10-09,114.9800033569336,116.2699966430664,114.55999755859375,115.94999694824219,4256900,115.40609741210938
2024-10-10,116.22000122070312,116.8499984741211,115.44999694824219,115.62000274658203,4068300,115.07765197753906
2024-10-11,116.20999908447266,117.27999877929688,115.94999694824219,116.12000274658203,3471300,115.57530212402344
2024-10-14,116.26000213623047,117.58000183105469,115.9800033569336,117.25,3674100,116.69999694824219
2024-10-15,116.75,118.36000061035156,115.80999755859375,116.05000305175781,6544900,116.05000305175781
2024-10-16,118.01000213623047,119.5199966430664,116.63999938964844,117.81999969482422,7356200,117.81999969482422
2024-10-17,118.70999908447266,118.76000213623047,117.19000244140625,117.88999938964844,5046900,117.88999938964844
2024-10-18,117.9000015258789,119.8499984741211,117.66999816894531,119.38999938964844,6741800,119.38999938964844
2024-10-21,118.88999938964844,118.91999816894531,116.5999984741211,116.98999786376953,8303300,116.98999786376953
2024-10-22,116.87000274658203,117.19999694824219,115.83999633789062,116.12000274658203,5360000,116.12000274658203
2024-10-23,116.16000366210938,117.1500015258789,115.93000030517578,117.01000213623047,3655600,117.01000213623047
2024-10-24,117.20999908447266,117.41000366210938,116.20999908447266,116.54000091552734,3768000,116.54000091552734
2024-10-25,116.1500015258789,116.38999938964844,113.19999694824219,114.22000122070312,5989600,114.22000122070312
2024-10-28,114.7699966430664,114.83000183105469,113.55000305175781,114.06999969482422,4104700,114.06999969482422
2024-10-29,114.13999938964844,114.73999786376953,113.3499984741211,113.4000015258789,4543600,113.4000015258789
2024-10-30,112.63999938964844,114.73999786376953,112.5,114.44999694824219,5188000,114.44999694824219
2024-10-31,113.56999969482422,114.47000122070312,113.2699966430664,113.37000274658203,5323200,113.37000274658203
2024-11-01,119.75,119.91999816894531,117.08999633789062,118.5999984741211,10149300,118.5999984741211
2024-11-04,119.5999984741211,120.56999969482422,117.4800033569336,117.6500015258789,5604000,117.6500015258789
2024-11-05,117.58999633789062,118.25,116.33000183105469,117.7300033569336,4059200,117.7300033569336
2024-11-06,121.0,121.0,115.5,116.80000305175781,5256100,116.80000305175781
2024-11-07,117.48999786376953,117.48999786376953,114.54000091552734,115.30000305175781,5519000,115.30000305175781
2024-11-08,115.33000183105469,117.25,114.69000244140625,116.58999633789062,5685700,116.58999633789062
2024-11-11,116.94000244140625,117.83999633789062,116.33000183105469,116.80000305175781,5301100,116.80000305175781
2024-11-12,116.68000030517578,117.30000305175781,116.41999816894531,116.44000244140625,4598900,116.44000244140625
2024-11-13,116.08000183105469,116.80999755859375,115.55000305175781,115.73999786376953,4760800,115.73999786376953
2024-11-14,115.9800033569336,116.08999633789062,114.93000030517578,115.02999877929688,3812300,115.02999877929688
2024-11-15,114.87000274658203,116.3499984741211,114.43000030517578,115.9000015258789,6898600,115.9000015258789
2024-11-18,115.58000183105469,117.94000244140625,115.51000213623047,117.36000061035156,6086500,117.36000061035156
2024-11-19,116.54000091552734,117.55000305175781,115.44999694824219,117.12999725341797,4542800,117.12999725341797
2024-11-20,116.69000244140625,116.7699966430664,115.52999877929688,115.93000030517578,5624400,115.93000030517578
2024-11-21,115.68000030517578,117.63999938964844,115.13999938964844,117.26000213623047,5561900,117.26000213623047
2024-11-22,117.22000122070312,118.0,116.37999725341797,117.76000213623047,5349500,117.76000213623047
2024-11-25,118.27999877929688,118.6500015258789,117.58000183105469,118.12999725341797,6879000,118.12999725341797
2024-11-26,118.63999938964844,119.0,117.01000213623047,117.95999908447266,4056800,117.95999908447266
2024-11-27,118.3499984741211,120.52999877929688,118.0999984741211,118.94999694824219,3510300,118.94999694824219
2024-11-29,118.70999908447266,119.19000244140625,117.86000061035156,118.7699966430664,2523200,118.7699966430664
