Date,Open,High,Low,Close,Volume,Adj Close
2024-04-17,394.94000244140625,398.1099853515625,392.0299987792969,393.1000061035156,881000,393.1000061035156
2024-04-18,394.19000244140625,396.1400146484375,391.010009765625,393.4800109863281,949100,393.4800109863281
2024-04-19,394.7200012207031,396.9800109863281,391.25,394.2799987792969,1342000,394.2799987792969
2024-04-22,397.29998779296875,406.3399963378906,396.0,399.9200134277344,1393800,399.9200134277344
2024-04-23,404.0,406.8599853515625,403.4700012207031,404.9100036621094,1070300,404.9100036621094
2024-04-24,404.5,406.8299865722656,399.2900085449219,400.760009765625,806500,400.760009765625
2024-04-25,402.44000244140625,403.8800048828125,393.0,397.70001220703125,787600,397.70001220703125
2024-04-26,393.5199890136719,399.67999267578125,393.489990234375,397.4800109863281,682500,397.4800109863281
2024-04-29,397.4800109863281,399.30999755859375,394.3500061035156,396.20001220703125,604500,396.20001220703125
2024-04-30,396.20001220703125,396.69000244140625,391.70001220703125,392.80999755859375,1727900,392.80999755859375
2024-05-01,392.80999755859375,406.95001220703125,392.4700012207031,402.1400146484375,1256300,402.1400146484375
2024-05-02,402.95001220703125,404.07000732421875,398.4599914550781,400.1600036621094,1051200,400.1600036621094
2024-05-03,401.5,405.6700134277344,397.5899963378906,401.0799865722656,1064000,401.0799865722656
2024-05-06,402.7699890136719,407.5899963378906,401.0199890136719,402.5,1463600,402.5
2024-05-07,406.4200134277344,415.6700134277344,394.0299987792969,410.239990234375,1614000,410.239990234375
2024-05-08,413.3299865722656,425.6499938964844,412.1199951171875,418.82000732421875,1651700,418.82000732421875
2024-05-09,419.0,421.17999267578125,416.0299987792969,418.989990234375,676200,418.989990234375
2024-05-10,420.6700134277344,423.32000732421875,417.5,422.7799987792969,1064500,422.7799987792969
2024-05-13,425.989990234375,430.5199890136719,424.55999755859375,429.92999267578125,939700,429.92999267578125
2024-05-14,429.07000732421875,429.92999267578125,422.44000244140625,428.5899963378906,935900,428.5899963378906
2024-05-15,430.92999267578125,439.260009765625,428.6199951171875,437.489990234375,1059200,437.489990234375
2024-05-16,434.5899963378906,441.6600036621094,432.2200012207031,440.6400146484375,1216000,440.6400146484375
2024-05-17,442.0,446.1000061035156,440.3500061035156,445.2099914550781,1382400,445.2099914550781
2024-05-20,444.7200012207031,447.8500061035156,442.989990234375,445.8699951171875,742200,445.8699951171875
2024-05-21,446.0,446.3900146484375,437.4599914550781,442.0,1106700,442.0
2024-05-22,442.5400085449219,449.9100036621094,441.3999938964844,447.5299987792969,1084600,447.5299987792969
2024-05-23,449.5799865722656,453.7099914550781,446.6700134277344,450.79998779296875,1554700,450.79998779296875
2024-05-24,451.8999938964844,457.6600036621094,449.4200134277344,456.95001220703125,1050600,456.95001220703125
2024-05-28,454.7900085449219,454.7900085449219,445.2200012207031,446.8800048828125,1379600,446.8800048828125
2024-05-29,445.55999755859375,448.2099914550781,440.55999755859375,441.1300048828125,967300,441.1300048828125
2024-05-30,439.1099853515625,443.25,435.57000732421875,443.04998779296875,975400,443.04998779296875
2024-05-31,444.739990234375,456.9100036621094,443.4700012207031,455.3399963378906,2362600,455.3399963378906
2024-06-03,455.0,471.3900146484375,453.7300109863281,470.17999267578125,1971000,470.17999267578125
2024-06-04,472.57000732421875,477.30999755859375,467.3699951171875,474.95001220703125,1112200,474.95001220703125
2024-06-05,475.260009765625,484.45001220703125,474.1600036621094,483.0400085449219,1196600,483.0400085449219
2024-06-06,484.4100036621094,485.8500061035156,479.0199890136719,485.5299987792969,1263600,485.5299987792969
2024-06-07,484.45001220703125,486.42999267578125,480.1000061035156,483.0400085449219,944300,483.0400085449219
2024-06-10,480.17999267578125,485.3999938964844,478.510009765625,483.2799987792969,1253800,483.2799987792969
2024-06-11,481.82000732421875,483.2300109863281,478.3800048828125,481.5299987792969,881800,481.5299987792969
2024-06-12,478.0,481.7099914550781,473.510009765625,475.7900085449219,1245000,475.7900085449219
2024-06-13,473.5,481.3500061035156,472.6099853515625,479.0299987792969,808400,479.0299987792969
2024-06-14,477.7300109863281,483.5299987792969,477.7300109863281,480.7300109863281,641800,480.7300109863281
2024-06-17,479.1300048828125,479.1499938964844,473.1099853515625,473.69000244140625,1190200,473.69000244140625
2024-06-18,473.3999938964844,476.3699951171875,466.510009765625,467.2799987792969,1230800,467.2799987792969
2024-06-20,466.17999267578125,473.2799987792969,463.2300109863281,471.3800048828125,1409700,471.3800048828125
2024-06-21,464.3900146484375,472.55999755859375,464.3900146484375,468.7099914550781,2825800,468.7099914550781
2024-06-24,472.7200012207031,477.55999755859375,468.1199951171875,474.95001220703125,1188600,474.95001220703125
2024-06-25,478.29998779296875,483.9200134277344,471.30999755859375,473.82000732421875,1195800,473.82000732421875
2024-06-26,471.7200012207031,481.1400146484375,469.95001220703125,474.0,1272300,474.0
2024-06-27,476.7699890136719,477.8399963378906,472.1099853515625,472.510009765625,959600,472.510009765625
2024-06-28,473.2099914550781,477.30999755859375,467.6700134277344,468.7200012207031,3234600,468.7200012207031
2024-07-01,467.94000244140625,478.9599914550781,467.8599853515625,471.25,950500,471.25
2024-07-02,469.760009765625,477.92999267578125,467.4100036621094,473.7799987792969,852500,473.7799987792969
2024-07-03,477.5199890136719,477.5199890136719,466.010009765625,470.2799987792969,708700,470.2799987792969
2024-07-05,472.1400146484375,476.57000732421875,471.760009765625,474.57000732421875,848800,474.57000732421875
2024-07-08,473.0,483.0,471.82000732421875,481.8900146484375,774600,481.8900146484375
2024-07-09,485.0,487.95001220703125,480.4700012207031,485.989990234375,753900,485.989990234375
2024-07-10,487.3399963378906,491.760009765625,485.7699890136719,491.6199951171875,854900,491.6199951171875
2024-07-11,491.3299865722656,495.2300109863281,489.010009765625,492.1300048828125,888300,492.1300048828125
2024-07-12,496.05999755859375,496.7099914550781,488.45001220703125,488.739990234375,839700,488.739990234375
2024-07-15,488.45001220703125,494.3900146484375,485.8599853515625,490.8500061035156,827600,490.8500061035156
2024-07-16,493.25,496.92999267578125,488.0899963378906,488.9800109863281,813000,488.9800109863281
2024-07-17,489.95001220703125,493.489990234375,478.7799987792969,488.3699951171875,1697300,488.3699951171875
2024-07-18,488.3699951171875,493.2799987792969,486.20001220703125,488.1199951171875,1473000,488.1199951171875
2024-07-19,490.7300109863281,495.7900085449219,489.07000732421875,491.57000732421875,1691800,491.57000732421875
2024-07-22,497.0,498.7699890136719,491.5199890136719,495.9100036621094,966200,495.9100036621094
2024-07-23,494.69000244140625,495.3500061035156,487.9800109863281,490.32000732421875,821300,490.32000732421875
2024-07-24,488.4599914550781,491.989990234375,486.25,490.79998779296875,967500,490.79998779296875
2024-07-25,494.0,503.989990234375,490.70001220703125,492.260009765625,990500,492.260009765625
2024-07-26,493.1400146484375,502.9700012207031,492.1700134277344,495.260009765625,774100,495.260009765625
2024-07-29,495.1199951171875,501.57000732421875,493.8500061035156,498.1499938964844,694500,498.1499938964844
2024-07-30,499.70001220703125,506.1499938964844,498.6000061035156,502.6000061035156,1036500,502.6000061035156
2024-07-31,507.0400085449219,507.79998779296875,495.2900085449219,495.7200012207031,1351400,495.7200012207031
2024-08-01,495.8500061035156,510.6400146484375,495.8500061035156,505.7799987792969,1893000,505.7799987792969
2024-08-02,491.5,508.6499938964844,491.0,494.4599914550781,1554700,494.4599914550781
2024-08-05,469.55999755859375,483.80999755859375,463.3800048828125,476.9100036621094,2231400,476.9100036621094
2024-08-06,474.010009765625,481.70001220703125,472.79998779296875,474.2900085449219,1626400,474.2900085449219
2024-08-07,476.75,477.8999938964844,465.45001220703125,465.8900146484375,1650000,465.8900146484375
2024-08-08,466.2900085449219,472.6600036621094,463.82000732421875,465.9599914550781,1545100,465.9599914550781
2024-08-09,465.04998779296875,469.42999267578125,462.1300048828125,468.45001220703125,791700,468.45001220703125
2024-08-12,466.9599914550781,467.54998779296875,462.2799987792969,464.510009765625,828400,464.510009765625
2024-08-13,463.489990234375,469.2699890136719,458.0400085449219,467.5899963378906,1141500,467.5899963378906
2024-08-14,464.54998779296875,471.9599914550781,463.510009765625,471.44000244140625,1068000,471.44000244140625
2024-08-15,471.44000244140625,475.2900085449219,468.6600036621094,472.0,1307200,472.0
2024-08-16,474.0299987792969,477.6700134277344,469.9100036621094,477.3699951171875,1181300,477.3699951171875
2024-08-19,477.010009765625,488.3900146484375,476.0,488.04998779296875,895800,488.04998779296875
2024-08-20,488.7200012207031,491.1199951171875,483.5299987792969,487.3699951171875,921800,487.3699951171875
2024-08-21,489.2699890136719,491.8800048828125,485.9700012207031,486.1099853515625,810300,486.1099853515625
2024-08-22,486.4700012207031,488.44000244140625,479.7099914550781,479.8900146484375,1112400,479.8900146484375
2024-08-23,482.3900146484375,486.7699890136719,481.19000244140625,481.239990234375,999700,481.239990234375
2024-08-26,481.9800109863281,485.0,481.4599914550781,482.6400146484375,877600,482.6400146484375
2024-08-27,482.760009765625,483.45001220703125,476.3800048828125,480.29998779296875,1062200,480.29998779296875
2024-08-28,481.8900146484375,493.94000244140625,480.04998779296875,489.7300109863281,942200,489.7300109863281
2024-08-29,491.19000244140625,497.5,487.92999267578125,493.3500061035156,706700,493.3500061035156
2024-08-30,495.6700134277344,500.25,492.2900085449219,495.8900146484375,1809700,495.8900146484375
2024-09-03,492.6499938964844,493.0,474.5799865722656,475.70001220703125,1783000,475.70001220703125
2024-09-04,476.82000732421875,480.1400146484375,472.8299865722656,478.57000732421875,872200,478.57000732421875
2024-09-05,477.7300109863281,477.7300109863281,463.4100036621094,468.57000732421875,833000,468.57000732421875
2024-09-06,467.9200134277344,471.8900146484375,463.0400085449219,468.0,1090400,468.0
2024-09-09,472.2300109863281,473.67999267578125,468.9700012207031,471.1099853515625,775600,471.1099853515625
2024-09-10,471.5299987792969,473.1099853515625,466.0299987792969,470.7799987792969,720100,470.7799987792969
2024-09-11,469.07000732421875,476.1099853515625,460.69000244140625,474.739990234375,947500,474.739990234375
2024-09-12,474.739990234375,479.510009765625,468.4599914550781,478.6499938964844,738200,478.6499938964844
2024-09-13,480.0,486.05999755859375,478.75,485.3699951171875,700900,485.3699951171875
2024-09-16,490.0,490.1499938964844,483.95001220703125,489.42999267578125,695500,489.42999267578125
2024-09-17,486.4200134277344,487.2300109863281,477.1700134277344,481.260009765625,1266100,481.260009765625
2024-09-18,483.7799987792969,483.7799987792969,473.75,474.1600036621094,868200,474.1600036621094
2024-09-19,477.70001220703125,483.9800109863281,476.2699890136719,477.8999938964844,939900,477.8999938964844
2024-09-20,474.3599853515625,474.92999267578125,463.80999755859375,464.9200134277344,2238600,464.9200134277344
2024-09-23,464.9200134277344,465.75,458.54998779296875,460.0,975000,460.0
2024-09-24,459.5899963378906,466.0899963378906,456.07000732421875,462.989990234375,1416400,462.989990234375
2024-09-25,463.0899963378906,464.8800048828125,458.5400085449219,461.760009765625,778200,461.760009765625
2024-09-26,462.0799865722656,465.32000732421875,458.1000061035156,463.1499938964844,948200,463.1499938964844
2024-09-27,466.010009765625,467.57000732421875,461.489990234375,462.8800048828125,710700,462.8800048828125
2024-09-30,463.1600036621094,467.57000732421875,461.4100036621094,465.0799865722656,808000,465.0799865722656
2024-10-01,472.0,472.30999755859375,461.3599853515625,469.760009765625,1128900,469.760009765625
2024-10-02,462.6000061035156,468.07000732421875,460.54998779296875,462.1400146484375,897200,462.1400146484375
2024-10-03,460.0,462.1300048828125,452.260009765625,453.54998779296875,992700,453.54998779296875
2024-10-04,454.9800109863281,458.1400146484375,452.6199951171875,455.30999755859375,781800,455.30999755859375
2024-10-07,454.1700134277344,454.3599853515625,447.70001220703125,448.6000061035156,914100,448.6000061035156
2024-10-08,452.0299987792969,459.8699951171875,451.1099853515625,458.94000244140625,1315500,458.94000244140625
2024-10-09,460.0,468.1600036621094,456.1600036621094,467.9700012207031,1007000,467.9700012207031
2024-10-10,467.489990234375,477.0,464.8500061035156,476.1499938964844,1083300,476.1499938964844
2024-10-11,478.5299987792969,482.8900146484375,475.8699951171875,481.7099914550781,940300,481.7099914550781
2024-10-14,481.6400146484375,487.0899963378906,478.8999938964844,484.82000732421875,743900,484.82000732421875
2024-10-15,487.010009765625,488.0,480.7900085449219,484.29998779296875,1251000,484.29998779296875
2024-10-16,480.82000732421875,488.4800109863281,480.70001220703125,487.25,725100,487.25
2024-10-17,490.0,499.0899963378906,487.9599914550781,498.7300109863281,1018900,498.7300109863281
2024-10-18,498.29998779296875,498.6300048828125,480.7900085449219,483.0,2260100,483.0
2024-10-21,480.1700134277344,487.8800048828125,477.6600036621094,478.0899963378906,689500,478.0899963378906
2024-10-22,479.42999267578125,482.8699951171875,473.5799865722656,474.9100036621094,1132500,474.9100036621094
2024-10-23,474.4700012207031,477.4700012207031,464.7799987792969,470.04998779296875,991300,470.04998779296875
2024-10-24,473.3500061035156,477.8399963378906,471.8699951171875,471.9100036621094,674000,471.9100036621094
2024-10-25,477.20001220703125,480.4100036621094,475.04998779296875,477.70001220703125,1019700,477.70001220703125
2024-10-28,477.95001220703125,478.32000732421875,474.69000244140625,476.3699951171875,501200,476.3699951171875
2024-10-29,476.3299865722656,478.05999755859375,469.6199951171875,470.3599853515625,999500,470.3599853515625
2024-10-30,470.44000244140625,475.4599914550781,468.4700012207031,475.0799865722656,722000,475.0799865722656
2024-10-31,471.5799865722656,477.70001220703125,468.9800109863281,475.9800109863281,1376000,475.9800109863281
2024-11-01,471.05999755859375,475.7300109863281,463.1400146484375,471.1199951171875,1352700,471.1199951171875
2024-11-04,473.9100036621094,475.4800109863281,468.7699890136719,472.79998779296875,1248000,472.79998779296875
2024-11-05,483.0,503.2099914550781,474.0,499.8800048828125,1722900,499.8800048828125
2024-11-06,505.3500061035156,506.6499938964844,485.2900085449219,493.6400146484375,1648700,493.6400146484375
2024-11-07,493.70001220703125,504.30999755859375,486.6400146484375,502.45001220703125,992300,502.45001220703125
2024-11-08,507.1700134277344,519.8800048828125,504.94000244140625,516.739990234375,1259300,516.739990234375
2024-11-11,518.27001953125,518.3499755859375,500.1300048828125,501.7200012207031,1335500,501.7200012207031
2024-11-12,503.0,508.0400085449219,489.0199890136719,490.0,1364300,490.0
2024-11-13,491.3399963378906,498.25,491.0299987792969,494.6099853515625,1079500,494.6099853515625
2024-11-14,495.6199951171875,496.3299865722656,483.54998779296875,483.9599914550781,1231500,483.9599914550781
2024-11-15,478.55999755859375,479.94000244140625,458.1000061035156,465.70001220703125,2581300,465.70001220703125
2024-11-18,465.19000244140625,468.8800048828125,458.04998779296875,467.010009765625,1129300,467.010009765625
2024-11-19,462.79998779296875,463.8999938964844,447.1400146484375,448.010009765625,2192600,448.010009765625
2024-11-20,448.4599914550781,451.760009765625,445.3800048828125,451.2300109863281,1651100,451.2300109863281
2024-11-21,454.239990234375,455.42999267578125,445.0,450.3699951171875,1507700,450.3699951171875
2024-11-22,454.29998779296875,457.5400085449219,449.0400085449219,450.9700012207031,1270400,450.9700012207031
2024-11-25,456.5799865722656,462.95001220703125,455.8299865722656,461.7099914550781,2168200,461.7099914550781
2024-11-26,464.0,467.9599914550781,459.07000732421875,467.07000732421875,1327700,467.07000732421875
2024-11-27,464.80999755859375,470.4200134277344,462.010009765625,464.55999755859375,1006900,464.55999755859375
2024-11-29,463.6000061035156,470.92999267578125,462.3299865722656,468.1300048828125,770600,468.1300048828125
