Date,Open,High,Low,Close,Volume,Adj Close
2023-02-13,84.0999984741211,84.95249938964844,83.77999877929688,84.59750366210938,962400,84.59093475341797
2023-02-14,84.4175033569336,85.95249938964844,83.97250366210938,84.3949966430664,726800,84.38844299316406
2023-02-15,83.98500061035156,86.65249633789062,83.91500091552734,86.5199966430664,1464800,86.51327514648438
2023-02-16,85.19999694824219,86.9124984741211,84.48999786376953,85.93250274658203,822000,85.92582702636719
2023-02-17,85.56500244140625,86.62750244140625,84.90249633789062,86.27999877929688,684400,86.27330017089844
2023-02-21,85.5374984741211,85.5374984741211,83.82499694824219,84.30999755859375,778800,84.30345153808594
2023-02-22,84.19750213623047,84.88999938964844,83.19750213623047,84.61250305175781,1210400,84.6059341430664
2023-02-23,85.00749969482422,85.66999816894531,83.69999694824219,85.01499938964844,1080400,85.0083999633789
2023-02-24,83.9000015258789,84.38749694824219,82.05249786376953,82.62750244140625,1157200,82.62108612060547
2023-02-27,83.25,84.04750061035156,82.60749816894531,83.07499694824219,893600,83.06854248046875
2023-02-28,82.94750213623047,82.94750213623047,80.64749908447266,81.74250030517578,5298000,81.73615264892578
2023-03-01,81.32250213623047,82.26000213623047,80.4124984741211,80.88999938964844,1752800,80.88372039794922
2023-03-02,80.25250244140625,82.16000366210938,80.01000213623047,81.96499633789062,1564000,81.95863342285156
2023-03-03,86.25,88.91999816894531,85.5374984741211,87.95249938964844,2466400,87.94567108154297
2023-03-06,87.75,88.01000213623047,86.49749755859375,86.49749755859375,1442000,86.49077606201172
2023-03-07,86.48249816894531,86.58000183105469,83.7699966430664,84.08499908447266,1442000,84.0784683227539
2023-03-08,83.44999694824219,84.43250274658203,82.66999816894531,83.82499694824219,881600,83.81848907470703
2023-03-09,84.39250183105469,85.76000213623047,83.5250015258789,83.70999908447266,875600,83.70349884033203
2023-03-10,83.70999908447266,83.70999908447266,80.65499877929688,81.19499969482422,1200000,81.18869018554688
2023-03-13,80.94499969482422,83.8550033569336,80.48249816894531,83.48999786376953,1109600,83.48351287841797
2023-03-14,84.95500183105469,85.37999725341797,83.51000213623047,84.78500366210938,1078800,84.7784194946289
2023-03-15,83.18499755859375,84.72250366210938,82.78500366210938,84.65750122070312,1373200,84.65092468261719
2023-03-16,83.8375015258789,86.72250366210938,82.82250213623047,86.32250213623047,1285600,86.3157958984375
2023-03-17,86.28250122070312,87.23500061035156,84.26000213623047,85.375,2188800,85.36837005615234
2023-03-20,85.29750061035156,86.66000366210938,85.29750061035156,86.12750244140625,734400,86.12081146240234
2023-03-21,86.6449966430664,87.79499816894531,86.25499725341797,87.7074966430664,1030000,87.70068359375
2023-03-22,87.49749755859375,88.56500244140625,86.03250122070312,86.13249969482422,1154800,86.12580871582031
2023-03-23,86.48999786376953,88.19499969482422,86.0875015258789,86.23999786376953,994800,86.2332992553711
2023-03-24,86.26000213623047,89.52249908447266,85.96749877929688,88.75499725341797,1492800,88.74810791015625
2023-03-27,89.3550033569336,90.41999816894531,88.8125,89.14749908447266,1484000,89.14057922363281
2023-03-28,88.75,89.88249969482422,88.45500183105469,88.69999694824219,1035200,88.69310760498047
2023-03-29,89.3949966430664,90.86000061035156,89.15750122070312,90.45500183105469,1245200,90.4479751586914
2023-03-30,91.25,92.31749725341797,90.90499877929688,91.86750030517578,1468400,91.86036682128906
2023-03-31,92.39749908447266,93.47750091552734,92.19000244140625,93.33999633789062,1498400,93.33274841308594
2023-04-03,92.9000015258789,93.06999969482422,91.56999969482422,92.09500122070312,1415600,92.08785247802734
2023-04-04,92.20999908447266,92.875,91.81500244140625,92.51499938964844,1045200,92.5078125
2023-04-05,92.18000030517578,93.54750061035156,91.36000061035156,93.4000015258789,871600,93.39274597167969
2023-04-06,93.31749725341797,93.49250030517578,91.50250244140625,93.07499694824219,1145600,93.0677719116211
2023-04-10,92.44750213623047,92.53250122070312,91.53250122070312,92.52999877929688,593600,92.52281188964844
2023-04-11,92.8550033569336,93.78250122070312,92.76249694824219,92.98500061035156,614800,92.97777557373047
2023-04-12,93.75499725341797,94.73249816894531,92.87249755859375,93.22000122070312,962400,93.21276092529297
2023-04-13,93.625,94.65249633789062,93.19999694824219,94.38500213623047,625200,94.37767028808594
2023-04-14,93.92749786376953,94.69499969482422,92.95999908447266,93.42749786376953,762000,93.42024230957031
2023-04-17,93.27749633789062,93.74749755859375,92.38500213623047,92.87000274658203,702800,92.86279296875
2023-04-18,93.69000244140625,94.67749786376953,92.88249969482422,94.51249694824219,897600,94.50515747070312
2023-04-19,94.33499908447266,96.4800033569336,94.33499908447266,96.38500213623047,803200,96.37751770019531
2023-04-20,95.87999725341797,96.61499786376953,95.45249938964844,96.31999969482422,1248800,96.31251525878906
2023-04-21,97.05000305175781,97.05000305175781,95.74250030517578,96.3499984741211,849200,96.34251403808594
2023-04-24,96.80000305175781,97.07250213623047,95.84500122070312,96.37249755859375,717200,96.3650131225586
2023-04-25,96.0,96.25499725341797,94.50749969482422,94.75250244140625,668000,94.7451400756836
2023-04-26,94.2699966430664,95.05750274658203,93.2874984741211,93.98750305175781,987600,93.9802017211914
2023-04-27,93.83000183105469,94.79000091552734,93.15750122070312,94.54000091552734,767600,94.53266143798828
2023-04-28,94.55000305175781,95.6675033569336,94.17250061035156,95.36250305175781,697200,95.35509490966797
2023-05-01,95.06749725341797,96.36250305175781,95.06749725341797,95.94249725341797,421200,95.93504333496094
2023-05-02,95.51750183105469,96.46499633789062,94.63500213623047,95.5625,714000,95.5550765991211
2023-05-03,96.5250015258789,96.70249938964844,94.68499755859375,95.23249816894531,901600,95.22510528564453
2023-05-04,94.74500274658203,95.6050033569336,94.20249938964844,94.81749725341797,528400,94.81013488769531
2023-05-05,95.2874984741211,96.6500015258789,95.19750213623047,96.48500061035156,526000,96.47750854492188
2023-05-08,96.10250091552734,97.00250244140625,95.52749633789062,96.52749633789062,733600,96.5199966430664
2023-05-09,96.38999938964844,96.8550033569336,96.12750244140625,96.32250213623047,486000,96.31501770019531
2023-05-10,96.6875,98.80000305175781,96.6875,97.7249984741211,1043200,97.7174072265625
2023-05-11,97.5,98.42250061035156,97.31749725341797,98.02249908447266,1050000,98.01488494873047
2023-05-12,97.8324966430664,98.41999816894531,96.76499938964844,97.54000091552734,1736800,97.53242492675781
2023-05-15,97.6675033569336,97.74500274658203,96.7925033569336,97.3375015258789,992000,97.32994079589844
2023-05-16,97.0999984741211,97.0999984741211,96.30500030517578,96.92749786376953,1121200,96.91996765136719
2023-05-17,97.01499938964844,97.01499938964844,94.4000015258789,96.43000030517578,1499600,96.4225082397461
2023-05-18,96.52749633789062,97.51750183105469,96.45999908447266,96.9749984741211,1056000,96.96746826171875
2023-05-19,97.15750122070312,97.33499908447266,96.45500183105469,96.5250015258789,2300800,96.51750183105469
2023-05-22,96.55500030517578,98.71749877929688,96.55500030517578,97.53500366210938,1267600,97.52742767333984
2023-05-23,96.72250366210938,96.93000030517578,94.46749877929688,95.01000213623047,1744000,95.00262451171875
2023-05-24,94.6624984741211,94.81749725341797,93.6675033569336,94.49250030517578,1386000,94.48516082763672
2023-05-25,94.4625015258789,94.80500030517578,92.16500091552734,92.86000061035156,1692400,92.85279083251953
2023-05-26,92.75250244140625,93.09750366210938,91.69249725341797,92.34750366210938,1703600,92.34033203125
2023-05-30,91.91999816894531,92.4625015258789,91.4625015258789,92.05000305175781,1700000,92.04285430908203
2023-05-31,91.72000122070312,92.97250366210938,91.14749908447266,92.88249969482422,5394000,92.87528228759766
2023-06-01,92.75,93.88999938964844,91.80999755859375,93.54750061035156,1450800,93.54023742675781
2023-06-02,90.03250122070312,91.125,89.01249694824219,89.11750030517578,2806400,89.11058044433594
2023-06-05,89.84750366210938,89.95999908447266,88.25250244140625,88.38749694824219,1185200,88.38063049316406
2023-06-06,88.3375015258789,89.2300033569336,87.55750274658203,88.15750122070312,1014400,88.1506576538086
2023-06-07,87.6624984741211,87.87750244140625,86.63749694824219,87.69750213623047,986000,87.69068908691406
2023-06-08,87.59500122070312,87.6500015258789,86.35250091552734,87.44750213623047,1118000,87.44071197509766
2023-06-09,87.42749786376953,87.43000030517578,86.09500122070312,86.5374984741211,1182800,86.53077697753906
2023-06-12,87.07499694824219,89.16500091552734,87.02999877929688,88.99500274658203,1372400,88.98809051513672
2023-06-13,89.00250244140625,90.0999984741211,89.00250244140625,89.79499816894531,1038000,89.78802490234375
2023-06-14,91.00499725341797,92.12999725341797,90.19249725341797,90.68499755859375,1535600,90.6779556274414
2023-06-15,90.93250274658203,92.50250244140625,90.50499725341797,91.89250183105469,1209600,91.88536834716797
2023-06-16,92.98999786376953,93.95249938964844,91.66999816894531,91.85250091552734,2514000,91.84536743164062
2023-06-20,90.80750274658203,92.44499969482422,90.79499816894531,92.28250122070312,985600,92.27533721923828
2023-06-21,91.95500183105469,92.77999877929688,91.39749908447266,92.67749786376953,790800,92.67030334472656
2023-06-22,92.90750122070312,93.74250030517578,92.58499908447266,93.26499938964844,1120400,93.25775909423828
2023-06-23,92.95500183105469,93.9574966430664,92.52249908447266,93.19499969482422,1246800,93.18775939941406
2023-06-26,93.25,93.9375,92.34500122070312,93.41999816894531,907600,93.4127426147461
2023-06-27,93.56500244140625,94.72750091552734,92.78500366210938,94.65249633789062,916800,94.6451416015625
2023-06-28,94.6675033569336,95.36250305175781,94.2874984741211,95.125,873200,95.11761474609375
2023-06-29,94.79499816894531,95.76000213623047,94.79499816894531,94.99500274658203,999200,94.98762512207031
2023-06-30,95.99500274658203,96.40499877929688,94.99500274658203,95.85749816894531,839200,95.85005187988281
2023-07-03,95.1624984741211,95.1624984741211,93.81999969482422,94.3550033569336,544400,94.34767150878906
2023-07-05,94.53250122070312,94.65499877929688,93.30000305175781,94.32499694824219,1228000,94.31767272949219
2023-07-06,93.54000091552734,94.76000213623047,93.25250244140625,93.94750213623047,1385600,93.9402084350586
2023-07-07,93.64250183105469,94.95500183105469,93.5875015258789,94.59500122070312,802000,94.58765411376953
2023-07-10,94.82499694824219,96.0199966430664,94.77999877929688,95.86000061035156,632800,95.85255432128906
2023-07-11,96.07749938964844,96.55000305175781,95.15249633789062,95.62249755859375,675600,95.61507415771484
2023-07-12,96.31749725341797,97.18250274658203,95.85250091552734,96.83999633789062,795600,96.83247375488281
2023-07-13,96.9749984741211,97.69499969482422,96.50250244140625,97.52249908447266,728800,97.51492309570312
2023-07-14,97.5824966430664,99.44499969482422,97.5824966430664,99.33999633789062,1160000,99.33228302001953
2023-07-17,99.26499938964844,99.90499877929688,98.4375,98.49250030517578,999600,98.48484802246094
2023-07-18,98.04000091552734,98.7925033569336,97.25499725341797,98.3125,906800,98.30486297607422
2023-07-19,98.1050033569336,99.25749969482422,97.23500061035156,98.70999908447266,1228000,98.70233154296875
2023-07-20,98.84750366210938,99.45999908447266,97.8125,97.9625015258789,792400,97.95489501953125
2023-07-21,97.96499633789062,98.15249633789062,96.875,96.90249633789062,1140800,96.89497375488281
2023-07-24,96.98249816894531,97.02999877929688,95.91000366210938,96.73999786376953,790800,96.73248291015625
2023-07-25,96.6875,97.3125,96.09249877929688,96.58000183105469,1016400,96.57250213623047
2023-07-26,96.40499877929688,97.37750244140625,95.72750091552734,97.36750030517578,644400,97.36750030517578
2023-07-27,97.94000244140625,97.94000244140625,96.98500061035156,97.1624984741211,1046800,97.1624984741211
2023-07-28,98.23500061035156,98.89250183105469,97.16000366210938,98.36250305175781,928000,98.36250305175781
2023-07-31,98.63999938964844,98.63999938964844,97.2249984741211,97.81500244140625,862800,97.81500244140625
2023-08-01,96.94000244140625,97.72750091552734,96.74749755859375,97.50250244140625,1190000,97.50250244140625
2023-08-02,96.9749984741211,97.54000091552734,96.2750015258789,96.96499633789062,1851200,96.96499633789062
2023-08-03,95.84750366210938,97.64250183105469,95.84750366210938,97.45500183105469,1414400,97.45500183105469
2023-08-04,97.44750213623047,97.90249633789062,97.00250244140625,97.19750213623047,1378400,97.19750213623047
2023-08-07,97.7125015258789,97.7125015258789,96.95249938964844,97.4574966430664,460000,97.4574966430664
2023-08-08,96.68250274658203,96.94999694824219,94.62000274658203,96.26499938964844,921600,96.26499938964844
2023-08-09,96.22750091552734,97.19000244140625,95.4749984741211,95.76750183105469,846000,95.76750183105469
2023-08-10,96.23249816894531,97.3550033569336,94.44249725341797,94.44249725341797,1134000,94.44249725341797
2023-08-11,94.0999984741211,94.2074966430664,93.05249786376953,93.62249755859375,1444400,93.62249755859375
2023-08-14,93.55000305175781,94.80999755859375,93.55000305175781,94.4800033569336,1354000,94.4800033569336
2023-08-15,94.19249725341797,94.90249633789062,93.9000015258789,94.24749755859375,1166000,94.24749755859375
2023-08-16,93.92250061035156,94.83999633789062,93.19249725341797,93.19499969482422,1196400,93.19499969482422
2023-08-17,93.5824966430664,94.8550033569336,92.01000213623047,92.0199966430664,671200,92.0199966430664
2023-08-18,91.66000366210938,92.60749816894531,91.1050033569336,92.23999786376953,1039600,92.23999786376953
2023-08-21,92.45249938964844,93.22250366210938,92.02249908447266,93.0199966430664,610000,93.0199966430664
2023-08-22,93.25499725341797,93.49749755859375,92.4000015258789,92.54499816894531,620800,92.54499816894531
2023-08-23,92.99250030517578,94.13500213623047,92.72750091552734,93.38999938964844,750000,93.38999938964844
2023-08-24,93.19249725341797,94.05500030517578,92.27999877929688,92.45500183105469,983600,92.45500183105469
2023-08-25,92.52249908447266,93.51750183105469,91.76750183105469,92.84500122070312,750000,92.84500122070312
2023-08-28,93.55750274658203,94.22000122070312,92.74250030517578,93.33999633789062,1057200,93.33999633789062
2023-08-29,93.53500366210938,94.65750122070312,93.40750122070312,94.52749633789062,1036400,94.52749633789062
2023-08-30,94.52999877929688,95.78500366210938,94.52999877929688,95.21499633789062,824800,95.21499633789062
2023-08-31,94.57250213623047,94.57250213623047,92.1675033569336,92.49749755859375,2200000,92.49749755859375
2023-09-01,93.18000030517578,93.18000030517578,89.9175033569336,91.17250061035156,1750000,91.17250061035156
2023-09-05,90.875,90.875,88.01000213623047,88.05249786376953,1306800,88.05249786376953
2023-09-06,87.96499633789062,90.0999984741211,87.6500015258789,89.1624984741211,1775600,89.1624984741211
2023-09-07,89.21749877929688,89.40750122070312,88.1675033569336,88.43499755859375,1042800,88.43499755859375
2023-09-08,88.2699966430664,89.77999877929688,86.96749877929688,87.50250244140625,824000,87.50250244140625
2023-09-11,87.9000015258789,88.0999984741211,87.29750061035156,87.89749908447266,1068400,87.89749908447266
2023-09-12,87.62999725341797,87.62999725341797,86.79750061035156,86.95999908447266,948800,86.95999908447266
2023-09-13,86.6050033569336,86.84249877929688,85.57499694824219,86.15750122070312,1109600,86.15750122070312
2023-09-14,86.7249984741211,86.80500030517578,84.78250122070312,85.02999877929688,2629200,85.02999877929688
2023-09-15,85.05750274658203,86.15750122070312,84.90499877929688,85.58999633789062,1683200,85.58999633789062
2023-09-18,85.39749908447266,85.6624984741211,84.32250213623047,84.36499786376953,738400,84.36499786376953
2023-09-19,84.21749877929688,84.58000183105469,83.62249755859375,84.18000030517578,764800,84.18000030517578
2023-09-20,84.7300033569336,85.20500183105469,83.97250366210938,84.15499877929688,625600,84.15499877929688
2023-09-21,83.72750091552734,83.82250213623047,82.01000213623047,82.09750366210938,665600,82.09750366210938
2023-09-22,82.31749725341797,82.95249938964844,81.54499816894531,82.21749877929688,626400,82.21749877929688
2023-09-25,81.99749755859375,83.47000122070312,81.9175033569336,82.8375015258789,1168400,82.8375015258789
2023-09-26,82.65499877929688,82.65499877929688,80.4175033569336,80.51750183105469,1131200,80.51750183105469
2023-09-27,80.54499816894531,81.81999969482422,78.44999694824219,78.9800033569336,3007600,78.9800033569336
2023-09-28,79.0999984741211,80.07749938964844,79.02999877929688,79.84249877929688,1928000,79.84249877929688
2023-09-29,80.24250030517578,81.13500213623047,79.3324966430664,79.50250244140625,1246000,79.50250244140625
2023-10-02,78.79000091552734,79.4000015258789,77.42500305175781,77.9749984741211,1311200,77.9749984741211
2023-10-03,77.5,78.5250015258789,77.29750061035156,78.22750091552734,1178800,78.22750091552734
2023-10-04,78.44499969482422,79.13500213623047,77.80750274658203,78.71749877929688,1077200,78.71749877929688
2023-10-05,78.44249725341797,78.44249725341797,77.10250091552734,77.87750244140625,919600,77.87750244140625
2023-10-06,77.3550033569336,78.96749877929688,76.3375015258789,78.36499786376953,1875600,78.36499786376953
2023-10-09,77.9000015258789,78.69499969482422,77.14250183105469,77.70249938964844,1934800,77.70249938964844
2023-10-10,77.99500274658203,79.25250244140625,77.5374984741211,79.02999877929688,1206800,79.02999877929688
2023-10-11,78.87000274658203,78.87000274658203,76.83000183105469,77.6875,1151600,77.6875
2023-10-12,77.6875,78.99250030517578,77.12999725341797,77.6875,2189200,77.6875
2023-10-13,77.98999786376953,81.50749969482422,77.60250091552734,81.38500213623047,2200800,81.38500213623047
2023-10-16,82.16999816894531,83.07499694824219,80.6624984741211,82.9000015258789,1686400,82.9000015258789
2023-10-17,82.15249633789062,83.29750061035156,81.2750015258789,82.50749969482422,1249200,82.50749969482422
2023-10-18,82.58000183105469,83.18000030517578,81.625,81.7125015258789,1090400,81.7125015258789
2023-10-19,81.62999725341797,82.9124984741211,80.77999877929688,80.94999694824219,948000,80.94999694824219
2023-10-20,81.3324966430664,81.98999786376953,81.09500122070312,81.11750030517578,760400,81.11750030517578
2023-10-23,81.11499786376953,81.75250244140625,80.54499816894531,80.5999984741211,866000,80.5999984741211
2023-10-24,80.25749969482422,81.22250366210938,80.25250244140625,80.37750244140625,875200,80.37750244140625
2023-10-25,79.99749755859375,79.99749755859375,78.41500091552734,78.80500030517578,767600,78.80500030517578
2023-10-26,78.57499694824219,78.69000244140625,76.88999938964844,76.96499633789062,1004000,76.96499633789062
2023-10-27,77.33999633789062,78.14250183105469,76.36499786376953,76.72000122070312,703600,76.72000122070312
2023-10-30,77.5999984741211,77.65750122070312,75.93499755859375,77.38500213623047,1140000,77.38500213623047
2023-10-31,77.80249786376953,78.1449966430664,77.01000213623047,77.9375,1283200,77.9375
2023-11-01,78.00749969482422,79.44499969482422,77.59249877929688,79.2300033569336,837600,79.2300033569336
2023-11-02,79.25749969482422,82.1675033569336,78.62750244140625,81.83999633789062,1212000,81.83999633789062
2023-11-03,82.75250244140625,84.37999725341797,82.33999633789062,83.66000366210938,1120000,83.66000366210938
2023-11-06,83.52749633789062,84.11750030517578,82.9124984741211,83.62750244140625,1180000,83.62750244140625
2023-11-07,83.44249725341797,83.5824966430664,82.81500244140625,83.4375,810000,83.4375
2023-11-08,83.84249877929688,84.9175033569336,82.6500015258789,83.1675033569336,693200,83.1675033569336
2023-11-09,83.38999938964844,83.38999938964844,80.98999786376953,81.41999816894531,1022400,81.41999816894531
2023-11-10,81.70249938964844,84.75499725341797,80.4800033569336,82.31999969482422,716000,82.31999969482422
2023-11-13,82.48500061035156,83.15499877929688,81.99250030517578,82.64250183105469,650800,82.64250183105469
2023-11-14,84.0425033569336,86.0824966430664,84.0425033569336,85.73750305175781,878000,85.73750305175781
2023-11-15,85.38249969482422,86.5,84.7699966430664,85.37750244140625,1195200,85.37750244140625
2023-11-16,86.16500091552734,86.77999877929688,85.02749633789062,85.14250183105469,870400,85.14250183105469
2023-11-17,86.01750183105469,86.01750183105469,83.70999908447266,84.27999877929688,1393600,84.27999877929688
2023-11-20,83.75,84.66500091552734,83.5999984741211,84.50250244140625,1434000,84.50250244140625
2023-11-21,84.71499633789062,86.24250030517578,84.125,84.34750366210938,1015200,84.34750366210938
2023-11-22,84.97750091552734,85.7249984741211,84.5425033569336,84.76000213623047,709200,84.76000213623047
2023-11-24,84.54499816894531,84.98750305175781,84.12999725341797,84.83499908447266,288400,84.83499908447266
2023-11-27,84.1500015258789,84.6875,83.66000366210938,83.76499938964844,1437600,83.76499938964844
2023-11-28,83.70249938964844,84.30500030517578,83.19499969482422,83.58499908447266,975200,83.58499908447266
2023-11-29,83.73999786376953,84.375,82.54750061035156,82.89749908447266,1398800,82.89749908447266
2023-11-30,82.97000122070312,84.37999725341797,82.21499633789062,84.2300033569336,1850800,84.2300033569336
2023-12-01,84.15249633789062,85.37249755859375,83.48249816894531,85.2699966430664,871200,85.2699966430664
2023-12-04,84.61000061035156,85.08499908447266,84.13749694824219,84.58000183105469,1087200,84.58000183105469
2023-12-05,84.2874984741211,84.38500213623047,82.55249786376953,83.82250213623047,892400,83.82250213623047
2023-12-06,84.52749633789062,86.22750091552734,84.24500274658203,85.64250183105469,1428800,85.64250183105469
2023-12-07,85.70249938964844,86.48750305175781,85.36000061035156,86.23750305175781,1072000,86.23750305175781
2023-12-08,86.0,86.50250244140625,82.69249725341797,83.75,2311200,83.75
2023-12-11,83.73750305175781,84.85250091552734,83.45249938964844,84.83999633789062,1359200,84.83999633789062
2023-12-12,85.25749969482422,85.77749633789062,84.26499938964844,85.06500244140625,1039200,85.06500244140625
2023-12-13,85.21499633789062,89.26000213623047,84.79000091552734,88.90249633789062,1492400,88.90249633789062
2023-12-14,89.59249877929688,94.56749725341797,89.06999969482422,91.8125,2863600,91.8125
2023-12-15,91.28500366210938,91.51249694824219,90.48500061035156,90.80000305175781,2450800,90.80000305175781
2023-12-18,90.86250305175781,92.2925033569336,90.30999755859375,91.41999816894531,1183200,91.41999816894531
2023-12-19,91.44499969482422,92.98750305175781,90.81749725341797,91.3499984741211,1513600,91.3499984741211
2023-12-20,91.42250061035156,91.8375015258789,90.05000305175781,90.08499908447266,788400,90.08499908447266
2023-12-21,90.98999786376953,92.3550033569336,90.98999786376953,92.11499786376953,499600,92.11499786376953
2023-12-22,92.7925033569336,93.80750274658203,92.18499755859375,93.3499984741211,824800,93.3499984741211
2023-12-26,93.55000305175781,94.61499786376953,92.6449966430664,94.24250030517578,630800,94.24250030517578
2023-12-27,94.23999786376953,95.27999877929688,93.8499984741211,95.0,738400,95.0
2023-12-28,94.89749908447266,95.62750244140625,94.72750091552734,94.88500213623047,600000,94.88500213623047
2023-12-29,94.4175033569336,95.13249969482422,94.03250122070312,94.61000061035156,597600,94.61000061035156
2024-01-02,93.51750183105469,95.23750305175781,92.9800033569336,93.2699966430664,726400,93.2699966430664
2024-01-03,92.88500213623047,92.88500213623047,90.61250305175781,90.97000122070312,1134000,90.97000122070312
2024-01-04,90.8125,91.94000244140625,90.72250366210938,91.49500274658203,641200,91.49500274658203
2024-01-05,91.43499755859375,92.0875015258789,91.11750030517578,91.48249816894531,676800,91.48249816894531
2024-01-08,91.37750244140625,93.4175033569336,91.37750244140625,93.39250183105469,747600,93.39250183105469
2024-01-09,92.88249969482422,94.34500122070312,92.19750213623047,92.8324966430664,1525600,92.8324966430664
2024-01-10,92.5,96.24250030517578,92.29750061035156,96.21749877929688,1353600,96.21749877929688
2024-01-11,96.09249877929688,96.11250305175781,94.75499725341797,95.13249969482422,710400,95.13249969482422
2024-01-12,96.07749938964844,96.88249969482422,95.54750061035156,95.94249725341797,740800,95.94249725341797
2024-01-16,95.30500030517578,95.75,94.02999877929688,95.70500183105469,1174000,95.70500183105469
2024-01-17,94.57499694824219,95.97000122070312,93.5425033569336,94.70249938964844,749200,94.70249938964844
2024-01-18,94.70249938964844,96.78250122070312,94.70249938964844,96.4375,1108400,96.4375
2024-01-19,96.52999877929688,96.97250366210938,95.65249633789062,96.875,1308800,96.875
2024-01-22,97.80000305175781,98.3499984741211,96.98750305175781,97.00499725341797,989600,97.00499725341797
2024-01-23,97.1500015258789,97.1500015258789,95.86499786376953,96.63999938964844,736000,96.63999938964844
2024-01-24,96.91500091552734,97.70249938964844,94.7925033569336,94.98249816894531,940800,94.98249816894531
2024-01-25,96.05500030517578,96.20500183105469,94.43250274658203,94.82250213623047,924000,94.82250213623047
2024-01-26,94.75,94.75,92.81999969482422,93.16000366210938,1462000,93.16000366210938
2024-01-29,92.7249984741211,94.83000183105469,92.1500015258789,94.52999877929688,942000,94.52999877929688
2024-01-30,94.44000244140625,95.56749725341797,93.75,93.80000305175781,899200,93.80000305175781
2024-01-31,94.12999725341797,95.01750183105469,93.0999984741211,93.25749969482422,964800,93.25749969482422
2024-02-01,93.67250061035156,95.37999725341797,93.18499755859375,95.37999725341797,1128800,95.37999725341797
2024-02-02,94.51249694824219,94.62249755859375,92.99500274658203,94.07250213623047,998400,94.07250213623047
2024-02-05,93.40249633789062,94.06999969482422,92.70249938964844,92.83999633789062,772000,92.83999633789062
2024-02-06,93.3375015258789,93.86000061035156,93.0199966430664,93.67500305175781,794400,93.67500305175781
2024-02-07,94.19249725341797,94.7074966430664,93.3125,93.66000366210938,1001200,93.66000366210938
2024-02-08,93.1624984741211,93.61000061035156,92.11499786376953,93.4124984741211,632800,93.4124984741211
2024-02-09,93.33000183105469,94.23750305175781,92.62249755859375,94.1500015258789,654400,94.1500015258789
2024-02-12,93.80249786376953,95.12999725341797,93.80249786376953,94.75250244140625,480800,94.75250244140625
2024-02-13,93.34750366210938,93.74500274658203,91.22750091552734,91.92250061035156,700800,91.92250061035156
2024-02-14,91.97250366210938,93.27999877929688,90.67250061035156,93.12249755859375,853600,93.12249755859375
2024-02-15,93.7699966430664,94.90249633789062,93.45999908447266,93.64250183105469,652000,93.64250183105469
2024-02-16,93.23999786376953,94.35749816894531,92.96749877929688,93.00250244140625,675600,93.00250244140625
2024-02-20,94.41000366210938,95.86000061035156,93.36000061035156,95.69999694824219,1299800,95.69999694824219
2024-02-21,95.76000213623047,98.31999969482422,95.19999694824219,98.08000183105469,1868400,98.08000183105469
2024-02-22,98.08000183105469,98.91999816894531,97.08000183105469,97.77999877929688,2149400,97.77999877929688
2024-02-23,97.52999877929688,97.91999816894531,96.01000213623047,96.75,1427700,96.75
2024-02-26,96.29000091552734,96.4800033569336,94.30999755859375,94.5,1215300,94.5
2024-02-27,94.0,94.43000030517578,93.44999694824219,93.73999786376953,1879500,93.73999786376953
2024-02-28,93.73999786376953,95.04000091552734,93.29000091552734,94.51000213623047,1598000,94.51000213623047
2024-02-29,94.51000213623047,95.05000305175781,93.43000030517578,93.5999984741211,2355600,93.5999984741211
2024-03-01,102.04000091552734,102.55000305175781,97.72000122070312,102.19000244140625,2804300,102.19000244140625
2024-03-04,102.0199966430664,104.06999969482422,101.58000183105469,102.7699966430664,1758000,102.7699966430664
2024-03-05,102.47000122070312,103.63999938964844,100.80999755859375,101.41999816894531,1219800,101.41999816894531
2024-03-06,102.81999969482422,102.81999969482422,101.56999969482422,101.87000274658203,1440900,101.87000274658203
2024-03-07,102.4800033569336,103.2699966430664,101.88999938964844,102.08000183105469,1754100,102.08000183105469
2024-03-08,102.0,102.55999755859375,101.25,101.51000213623047,997700,101.51000213623047
2024-03-11,101.51000213623047,102.70999908447266,100.77999877929688,101.44000244140625,952900,101.44000244140625
2024-03-12,101.05999755859375,102.0999984741211,100.93000030517578,101.54000091552734,751300,101.54000091552734
2024-03-13,103.5,103.91000366210938,101.88999938964844,102.36000061035156,1000600,102.36000061035156
2024-03-14,101.70999908447266,101.94000244140625,100.81999969482422,101.5,1224100,101.5
2024-03-15,99.94000244140625,101.23999786376953,99.9000015258789,100.70999908447266,1283300,100.70999908447266
2024-03-18,101.30000305175781,101.44999694824219,100.70999908447266,100.81999969482422,770200,100.81999969482422
2024-03-19,102.11000061035156,102.81999969482422,101.16999816894531,102.25,1999400,102.25
2024-03-20,102.5,102.58000183105469,100.56999969482422,101.66000366210938,884400,101.66000366210938
2024-03-21,101.4800033569336,103.47000122070312,101.33000183105469,101.37000274658203,878500,101.37000274658203
2024-03-22,101.0,101.06999969482422,99.37000274658203,100.41999816894531,1114200,100.41999816894531
2024-03-25,100.93000030517578,101.20999908447266,100.47000122070312,100.87000274658203,862400,100.87000274658203
2024-03-26,100.94999694824219,101.30999755859375,99.91999816894531,100.7300033569336,1056200,100.7300033569336
2024-03-27,101.80000305175781,102.04000091552734,101.29000091552734,101.83999633789062,986300,101.83999633789062
