Date,Open,High,Low,Close,Volume,Adj Close
2024-03-27,155.99000549316406,158.22000122070312,155.44000244140625,157.9600067138672,8461600,154.275146484375
2024-03-28,158.1999969482422,159.13999938964844,158.11000061035156,158.19000244140625,6181500,154.49977111816406
2024-04-01,157.72000122070312,158.14999389648438,156.77000427246094,157.77999877929688,4364700,154.09933471679688
2024-04-02,156.57000732421875,157.8300018310547,155.9499969482422,157.72999572753906,6102300,154.05050659179688
2024-04-03,157.7899932861328,158.0500030517578,154.25,154.25999450683594,8098200,150.6614532470703
2024-04-04,155.30999755859375,155.5,152.41000366210938,152.5,6947400,148.94252014160156
2024-04-05,152.02999877929688,153.00999450683594,151.61000061035156,152.38999938964844,6778100,148.83506774902344
2024-04-08,151.99000549316406,153.0399932861328,151.55999755859375,151.58999633789062,5935400,148.05372619628906
2024-04-09,151.5500030517578,152.52999877929688,150.94000244140625,152.2899932861328,6135600,148.7373809814453
2024-04-10,151.52999877929688,151.82000732421875,149.75999450683594,150.1999969482422,6809500,146.6961669921875
2024-04-11,150.8000030517578,150.8699951171875,148.38999938964844,148.7899932861328,8374400,145.3190460205078
2024-04-12,148.05999755859375,149.07000732421875,147.14999389648438,147.52000427246094,7097500,144.07867431640625
2024-04-15,148.3699951171875,149.49000549316406,147.3699951171875,147.58999633789062,8502300,144.14703369140625
2024-04-16,145.00999450683594,146.25,143.38999938964844,144.4499969482422,12774900,141.08029174804688
2024-04-17,145.0,145.41000366210938,143.5399932861328,144.77000427246094,9378100,141.39283752441406
2024-04-18,144.97999572753906,145.8000030517578,143.1300048828125,145.74000549316406,9887700,142.34019470214844
2024-04-19,146.14999389648438,148.1300048828125,144.5399932861328,147.91000366210938,9747700,144.45957946777344
2024-04-22,148.50999450683594,150.27000427246094,147.3000030517578,149.1199951171875,10118700,145.641357421875
2024-04-23,149.86000061035156,150.49000549316406,148.1999969482422,149.55999755859375,10110400,146.0710906982422
2024-04-24,148.13999938964844,148.99000549316406,146.86000061035156,148.52999877929688,9756300,145.06512451171875
2024-04-25,149.3699951171875,149.5800018310547,146.3300018310547,146.82000732421875,7642700,143.39501953125
2024-04-26,146.6999969482422,147.17999267578125,145.9499969482422,146.13999938964844,6183000,142.73086547851562
2024-04-29,146.13999938964844,147.22000122070312,145.99000549316406,146.82000732421875,6149600,143.39501953125
2024-04-30,146.8800048828125,146.8800048828125,144.52999877929688,144.58999633789062,8817700,141.21702575683594
2024-05-01,148.74000549316406,151.85000610351562,147.6199951171875,151.17999267578125,14470900,147.65330505371094
2024-05-02,152.0399932861328,152.3300018310547,149.13999938964844,149.9199981689453,8459800,146.42269897460938
2024-05-03,149.88999938964844,149.88999938964844,147.82000732421875,149.27000427246094,6532700,145.787841796875
2024-05-06,149.8699951171875,150.0500030517578,147.91000366210938,148.5800018310547,5042800,145.11395263671875
2024-05-07,149.3800048828125,149.72999572753906,148.4499969482422,148.72000122070312,7333500,145.2506866455078
2024-05-08,149.1199951171875,149.72999572753906,148.6999969482422,148.9499969482422,7735100,145.47532653808594
2024-05-09,148.97999572753906,150.10000610351562,148.88999938964844,149.85000610351562,6546200,146.35433959960938
2024-05-10,150.0,150.08999633789062,149.19000244140625,149.91000366210938,5710600,146.41293334960938
2024-05-13,150.0399932861328,152.0,149.7100067138672,151.22000122070312,5628500,147.69236755371094
2024-05-14,151.85000610351562,152.2100067138672,150.6999969482422,151.3800048828125,8254200,147.84864807128906
2024-05-15,151.82000732421875,152.9499969482422,151.3000030517578,152.6699981689453,5548000,149.10853576660156
2024-05-16,153.0,154.3800048828125,152.3300018310547,154.27999877929688,7591000,150.6809844970703
2024-05-17,154.86000061035156,154.86000061035156,153.7100067138672,154.63999938964844,6521800,151.0325927734375
2024-05-20,153.10000610351562,153.38999938964844,151.25999450683594,151.27000427246094,7742300,148.93545532226562
2024-05-21,151.77999877929688,152.58999633789062,150.7899932861328,151.24000549316406,5492400,148.9059295654297
2024-05-22,150.83999633789062,154.0800018310547,150.32000732421875,153.5,6609800,151.13104248046875
2024-05-23,152.75,152.83999633789062,149.3800048828125,149.6999969482422,8000400,147.38967895507812
2024-05-24,149.52999877929688,149.80999755859375,146.75999450683594,146.97000122070312,9517000,144.7018280029297
2024-05-28,146.7899932861328,146.7899932861328,144.14999389648438,144.3800048828125,10499800,142.1518096923828
2024-05-29,143.82000732421875,145.4199981689453,143.7100067138672,144.44000244140625,8263800,142.2108612060547
2024-05-30,144.6199951171875,145.61000061035156,144.02000427246094,145.27999877929688,8491100,143.03790283203125
2024-05-31,145.57000732421875,147.47999572753906,145.19000244140625,146.6699981689453,14621200,144.4064483642578
2024-06-03,147.25,148.89999389648438,146.77000427246094,147.74000549316406,7329200,145.45994567871094
2024-06-04,147.47999572753906,148.30999755859375,146.19000244140625,147.8000030517578,8876400,145.51901245117188
2024-06-05,147.97000122070312,147.99000549316406,145.85000610351562,145.97000122070312,5891300,143.71725463867188
2024-06-06,145.5,147.0,144.66000366210938,146.4199981689453,5016300,144.16029357910156
2024-06-07,146.67999267578125,148.3000030517578,146.33999633789062,147.0800018310547,5111600,144.8101348876953
2024-06-10,146.52999877929688,147.55999755859375,145.60000610351562,147.1300048828125,5751300,144.85935974121094
2024-06-11,146.80999755859375,147.16000366210938,145.44000244140625,146.75999450683594,5661200,144.49505615234375
2024-06-12,147.05999755859375,147.2100067138672,144.77999877929688,145.41000366210938,6180500,143.1658935546875
2024-06-13,145.07000732421875,146.0,143.8800048828125,145.4499969482422,6840400,143.2052764892578
2024-06-14,145.13999938964844,145.97000122070312,144.47999572753906,145.5399932861328,4075300,143.29388427734375
2024-06-17,145.02000427246094,146.42999267578125,144.74000549316406,145.9499969482422,6666600,143.6975555419922
2024-06-18,145.9600067138672,146.38999938964844,145.25999450683594,145.64999389648438,6156600,143.40219116210938
2024-06-20,145.27000427246094,148.0800018310547,145.00999450683594,147.77999877929688,8749700,145.4993133544922
2024-06-21,147.88999938964844,149.0800018310547,147.3699951171875,148.75,15176900,146.454345703125
2024-06-24,149.0,149.72000122070312,148.1699981689453,149.1199951171875,6914700,146.81861877441406
2024-06-25,149.17999267578125,149.1999969482422,146.94000244140625,147.19000244140625,6620300,144.91842651367188
2024-06-26,146.1999969482422,147.19000244140625,145.77999877929688,146.82000732421875,5267800,144.55413818359375
2024-06-27,146.8000030517578,147.36000061035156,144.83999633789062,145.8000030517578,5739200,143.5498809814453
2024-06-28,146.0399932861328,147.07000732421875,145.64999389648438,146.16000366210938,10495700,143.90432739257812
2024-07-01,146.07000732421875,148.6999969482422,145.6199951171875,146.44000244140625,5144400,144.1800079345703
2024-07-02,146.42999267578125,147.14999389648438,145.74000549316406,146.02999877929688,5492000,143.7763214111328
2024-07-03,146.1999969482422,146.64999389648438,144.74000549316406,145.69000244140625,3246200,143.4415740966797
2024-07-05,145.77000427246094,146.5500030517578,144.5,146.47999572753906,4888500,144.21937561035156
2024-07-08,146.39999389648438,147.22000122070312,145.25,145.47999572753906,5260200,143.23480224609375
2024-07-09,145.6699981689453,147.1300048828125,145.17999267578125,147.0500030517578,5890400,144.78057861328125
2024-07-10,147.25999450683594,149.47000122070312,146.67999267578125,149.42999267578125,6093200,147.12384033203125
2024-07-11,149.5800018310547,150.5800018310547,148.63999938964844,149.6999969482422,6350400,147.38967895507812
2024-07-12,150.0,150.8800048828125,149.24000549316406,149.8800048828125,5336400,147.56690979003906
2024-07-15,150.0800018310547,150.25,148.8699951171875,149.24000549316406,6711400,146.93678283691406
2024-07-16,149.69000244140625,151.0800018310547,149.16000366210938,151.00999450683594,6469600,148.67945861816406
2024-07-17,151.5500030517578,157.49000549316406,151.4199981689453,156.5800018310547,13801400,154.16351318359375
2024-07-18,155.60000610351562,157.07000732421875,154.6199951171875,155.4199981689453,10166200,153.0214080810547
2024-07-19,156.50999450683594,156.50999450683594,154.1199951171875,154.69000244140625,7398000,152.3026885986328
2024-07-22,154.77000427246094,155.11000061035156,153.58999633789062,154.24000549316406,6840600,151.85963439941406
2024-07-23,153.30999755859375,153.5,151.57000732421875,152.35000610351562,6261900,149.99879455566406
2024-07-24,152.75999450683594,156.41000366210938,152.3300018310547,156.27999877929688,7168200,153.86813354492188
2024-07-25,156.47999572753906,160.5800018310547,156.0,159.63999938964844,10019600,157.17628479003906
2024-07-26,159.75,161.5800018310547,159.47000122070312,160.63999938964844,8356900,158.1608428955078
2024-07-29,159.97000122070312,160.0,158.0500030517578,158.55999755859375,5625000,156.11294555664062
2024-07-30,158.5399932861328,161.5500030517578,158.36000061035156,161.3300018310547,6545700,158.8402099609375
2024-07-31,159.85000610351562,160.35000610351562,157.74000549316406,157.85000610351562,8293200,155.41392517089844
2024-08-01,158.47999572753906,160.80999755859375,157.7100067138672,160.75999450683594,7213400,158.27899169921875
2024-08-02,161.89999389648438,164.85000610351562,161.0,164.13999938964844,11280400,161.60682678222656
2024-08-05,163.7899932861328,165.77999877929688,160.5800018310547,161.25,12032200,158.7614288330078
2024-08-06,161.0500030517578,161.47999572753906,158.94000244140625,158.97000122070312,7607100,156.51663208007812
2024-08-07,158.8699951171875,160.6199951171875,158.19000244140625,158.89999389648438,5993000,156.44769287109375
2024-08-08,158.57000732421875,160.6999969482422,158.02999877929688,160.22000122070312,5094800,157.74734497070312
2024-08-09,160.1199951171875,160.92999267578125,159.33999633789062,160.6199951171875,4579200,158.1411590576172
2024-08-12,160.97000122070312,161.6999969482422,158.7100067138672,159.8800048828125,7605400,157.41258239746094
2024-08-13,160.27000427246094,160.3699951171875,156.44000244140625,158.38999938964844,9711400,155.94557189941406
2024-08-14,157.8300018310547,159.5500030517578,157.39999389648438,158.47999572753906,5141200,156.0341796875
2024-08-15,158.3699951171875,159.5,157.83999633789062,159.08999633789062,7237800,156.63478088378906
2024-08-16,159.13999938964844,159.94000244140625,158.17999267578125,159.38999938964844,5012800,156.9301300048828
2024-08-19,159.4600067138672,160.2899932861328,159.1300048828125,159.6300048828125,4408400,157.16644287109375
2024-08-20,160.0,160.92999267578125,159.6699981689453,160.16000366210938,7275100,157.68826293945312
2024-08-21,160.39999389648438,161.47999572753906,160.30999755859375,161.42999267578125,5019400,158.9386444091797
2024-08-22,162.0,162.49000549316406,160.7899932861328,162.35000610351562,6552100,159.84446716308594
2024-08-23,162.5,164.22000122070312,161.6999969482422,164.1300048828125,7093400,161.59698486328125
2024-08-26,164.1699981689453,165.7100067138672,163.5399932861328,164.61000061035156,6870600,162.069580078125
2024-08-27,163.5,164.0399932861328,162.16000366210938,162.9499969482422,4388700,161.65292358398438
2024-08-28,163.0,165.0,162.7100067138672,163.9199981689453,5187000,162.61520385742188
2024-08-29,164.6300048828125,164.72000122070312,163.36000061035156,164.22999572753906,7390100,162.9227294921875
2024-08-30,164.1199951171875,165.97999572753906,163.80999755859375,165.86000061035156,7971000,164.53976440429688
2024-09-03,165.24000549316406,167.80999755859375,164.77000427246094,167.16000366210938,6956500,165.8294219970703
2024-09-04,167.80999755859375,168.85000610351562,166.0399932861328,167.36000061035156,6939100,166.02781677246094
2024-09-05,167.1999969482422,167.3699951171875,164.8300018310547,164.99000549316406,4600400,163.67669677734375
2024-09-06,165.17999267578125,165.94000244140625,164.1199951171875,164.3800048828125,6016900,163.07154846191406
2024-09-09,164.83999633789062,167.41000366210938,164.47000122070312,166.61000061035156,7538200,165.28379821777344
2024-09-10,167.5,168.4600067138672,166.75,167.3800048828125,6559600,166.04766845703125
2024-09-11,166.7899932861328,166.7899932861328,164.08999633789062,164.82000732421875,5920200,163.50804138183594
2024-09-12,164.1999969482422,165.10000610351562,162.7100067138672,164.63999938964844,4540900,163.3294677734375
2024-09-13,164.74000549316406,165.75,163.82000732421875,165.52000427246094,3693400,164.2024688720703
2024-09-16,166.36000061035156,167.25,165.77999877929688,166.99000549316406,5187800,165.6607666015625
2024-09-17,166.24000549316406,167.72000122070312,165.92999267578125,167.07000732421875,5066500,165.74014282226562
2024-09-18,166.6300048828125,168.35000610351562,165.74000549316406,166.14999389648438,4722800,164.82745361328125
2024-09-19,166.22999572753906,166.3699951171875,164.4199981689453,164.82000732421875,4956100,163.50804138183594
2024-09-20,164.3000030517578,164.8699951171875,163.5500030517578,164.16000366210938,11839000,162.85330200195312
2024-09-23,164.39999389648438,164.5,162.72000122070312,163.22000122070312,4671600,161.9207763671875
2024-09-24,162.7899932861328,163.49000549316406,161.5500030517578,162.77999877929688,6041600,161.48428344726562
2024-09-25,163.0,163.32000732421875,160.36000061035156,160.60000610351562,5420000,159.32164001464844
2024-09-26,160.24000549316406,161.5399932861328,160.02000427246094,161.38999938964844,6122000,160.1053466796875
2024-09-27,162.0,163.42999267578125,161.33999633789062,161.39999389648438,7553800,160.11524963378906
2024-09-30,161.57000732421875,162.17999267578125,160.67999267578125,162.05999755859375,6010000,160.77000427246094
2024-10-01,162.42999267578125,162.75,161.17999267578125,161.99000549316406,4408000,160.70057678222656
2024-10-02,161.50999450683594,162.1199951171875,160.64999389648438,161.1699981689453,4684400,159.8870849609375
2024-10-03,160.77999877929688,161.44000244140625,160.22000122070312,160.5,4791200,159.22242736816406
2024-10-04,159.6300048828125,160.5,158.77999877929688,160.2899932861328,5331100,159.0140838623047
2024-10-07,160.25,160.86000061035156,159.22000122070312,159.52999877929688,4266000,158.26014709472656
2024-10-08,159.49000549316406,160.25,158.9499969482422,159.69000244140625,4766300,158.4188690185547
2024-10-09,159.9199981689453,161.22000122070312,159.50999450683594,160.64999389648438,6047200,159.37123107910156
2024-10-10,161.36000061035156,161.38999938964844,160.0,160.50999450683594,4793900,159.2323455810547
2024-10-11,162.17999267578125,162.66000366210938,161.1999969482422,161.4600067138672,5253500,160.17478942871094
2024-10-14,161.39999389648438,162.13999938964844,160.89999389648438,161.60000610351562,5964000,160.3136749267578
2024-10-15,160.0,166.75,159.0,164.10000610351562,10548000,162.7937774658203
2024-10-16,164.0,164.99000549316406,162.63999938964844,164.27999877929688,5982100,162.9723358154297
2024-10-17,164.25999450683594,165.0,163.6300048828125,164.47000122070312,4798000,163.16082763671875
2024-10-18,164.88999938964844,165.2899932861328,163.92999267578125,165.1199951171875,5908000,163.80564880371094
2024-10-21,165.10000610351562,165.25,162.30999755859375,162.8300018310547,6082700,161.53387451171875
2024-10-22,162.32000732421875,163.72999572753906,161.89999389648438,163.4499969482422,5680300,162.14894104003906
2024-10-23,162.82000732421875,166.0,162.4199981689453,165.86000061035156,7441600,164.53976440429688
2024-10-24,165.0,165.50999450683594,163.33999633789062,163.6699981689453,5386300,162.3671875
2024-10-25,163.67999267578125,163.9199981689453,160.61000061035156,160.8800048828125,6400400,159.5994110107422
2024-10-28,161.1300048828125,161.97000122070312,161.0,161.60000610351562,4842500,160.3136749267578
2024-10-29,161.4600067138672,162.1699981689453,160.05999755859375,160.08999633789062,5216900,158.81568908691406
2024-10-30,159.4499969482422,161.27999877929688,159.02999877929688,160.61000061035156,5820500,159.33155822753906
2024-10-31,159.99000549316406,160.8699951171875,159.4600067138672,159.86000061035156,8613900,158.5875244140625
2024-11-01,160.5800018310547,161.05999755859375,159.8800048828125,160.1300048828125,5256400,158.85537719726562
2024-11-04,159.6999969482422,160.27999877929688,158.07000732421875,158.24000549316406,4644000,156.9804229736328
2024-11-05,157.6699981689453,158.58999633789062,156.35000610351562,158.35000610351562,6547100,157.08953857421875
2024-11-06,159.89999389648438,160.85000610351562,157.35000610351562,157.8800048828125,8926600,156.623291015625
2024-11-07,158.47000122070312,158.75,156.50999450683594,156.72999572753906,7522800,155.48243713378906
2024-11-08,157.0,157.0800018310547,155.41000366210938,155.47000122070312,8926100,154.2324676513672
2024-11-11,155.6199951171875,157.5800018310547,154.91000366210938,155.0399932861328,7146800,153.80587768554688
2024-11-12,154.52999877929688,155.0399932861328,152.3699951171875,152.63999938964844,7181400,151.42498779296875
2024-11-13,152.5,153.50999450683594,151.4199981689453,153.24000549316406,7161900,152.0202178955078
2024-11-14,153.17999267578125,153.58999633789062,150.75999450683594,151.8699951171875,7716400,150.66111755371094
2024-11-15,150.89999389648438,154.42999267578125,150.89999389648438,154.0,11328500,152.774169921875
2024-11-18,152.58999633789062,155.3300018310547,152.3300018310547,154.77000427246094,7514200,153.5380401611328
2024-11-19,153.9499969482422,153.99000549316406,152.0500030517578,153.0,8233700,151.78211975097656
2024-11-20,153.02999877929688,153.25,151.80999755859375,153.11000061035156,9061300,151.89125061035156
2024-11-21,153.6199951171875,156.05999755859375,152.80999755859375,155.5,10141100,154.26222229003906
2024-11-22,155.89999389648438,157.1199951171875,154.11000061035156,155.1699981689453,8266000,153.93484497070312
2024-11-25,155.1699981689453,157.0399932861328,155.13999938964844,155.77999877929688,12256200,154.5399932861328
2024-11-26,155.16000366210938,155.25,153.16000366210938,154.52000427246094,5683500,154.52000427246094
2024-11-27,154.6300048828125,156.6300048828125,154.60000610351562,155.39999389648438,4140400,155.39999389648438
2024-11-29,154.88999938964844,155.6699981689453,154.1699981689453,155.00999450683594,5687800,155.00999450683594
