Date,Open,High,Low,Close,Volume,Adj Close
2024-04-17,530.6199951171875,532.0,524.27001953125,525.9199829101562,538000,524.6768798828125
2024-04-18,528.4199829101562,528.4199829101562,514.8800048828125,518.8099975585938,631200,517.5836791992188
2024-04-19,520.010009765625,525.8300170898438,517.010009765625,524.8300170898438,645500,523.5894775390625
2024-04-22,525.0,533.219970703125,517.8200073242188,527.3200073242188,893500,526.0736083984375
2024-04-23,528.6900024414062,532.8599853515625,527.8900146484375,532.0,490800,530.7424926757812
2024-04-24,531.6400146484375,537.1500244140625,529.280029296875,535.4199829101562,583500,534.1543579101562
2024-04-25,538.1900024414062,542.2999877929688,534.719970703125,539.9400024414062,635600,538.6637573242188
2024-04-26,537.989990234375,544.8099975585938,534.6799926757812,543.2999877929688,654700,542.0158081054688
2024-04-29,542.6199951171875,543.25,535.52001953125,536.0900268554688,1209200,534.8228149414062
2024-04-30,536.1799926757812,539.1900024414062,533.75,537.2100219726562,795100,535.940185546875
2024-05-01,532.2999877929688,535.0999755859375,518.27001953125,531.0999755859375,1170800,529.8446044921875
2024-05-02,529.6500244140625,533.7999877929688,524.8900146484375,530.27001953125,823300,529.0166015625
2024-05-03,530.0,530.0,520.489990234375,528.8599853515625,866900,527.60986328125
2024-05-06,531.239990234375,534.6300048828125,530.7999877929688,533.4099731445312,642700,532.1491088867188
2024-05-07,533.5499877929688,546.6300048828125,533.52001953125,545.75,984400,544.4600219726562
2024-05-08,552.3099975585938,566.010009765625,538.6199951171875,543.6099853515625,1378600,542.3250122070312
2024-05-09,543.8900146484375,556.4600219726562,543.8900146484375,555.1199951171875,977400,553.807861328125
2024-05-10,556.27001953125,560.489990234375,556.1300048828125,559.9099731445312,636900,558.5865478515625
2024-05-13,558.7000122070312,563.3599853515625,553.5800170898438,554.6099853515625,683300,553.2990112304688
2024-05-14,554.5999755859375,556.739990234375,549.8300170898438,551.5800170898438,626000,550.2762451171875
2024-05-15,548.72998046875,555.6300048828125,548.72998046875,551.5599975585938,539600,550.2562255859375
2024-05-16,553.1699829101562,558.4199829101562,552.5800170898438,555.760009765625,758500,554.4463500976562
2024-05-17,559.4500122070312,564.8699951171875,557.9299926757812,564.52001953125,575700,563.1856079101562
2024-05-20,565.0,566.1599731445312,558.2000122070312,564.0,576300,562.6668701171875
2024-05-21,564.260009765625,565.0,552.1799926757812,552.3900146484375,876800,551.0843505859375
2024-05-22,551.4500122070312,560.6799926757812,548.8099975585938,557.3800048828125,743900,556.0625610351562
2024-05-23,558.0900268554688,564.219970703125,557.780029296875,558.030029296875,695200,556.7109985351562
2024-05-24,559.3400268554688,563.8599853515625,558.0900268554688,560.72998046875,512300,559.4046020507812
2024-05-28,557.4000244140625,557.6799926757812,547.010009765625,549.260009765625,1144600,547.9617309570312
2024-05-29,550.0,560.0900268554688,547.7899780273438,558.8900146484375,1037500,557.5689697265625
2024-05-30,559.22998046875,564.9299926757812,558.4000244140625,560.9600219726562,599100,559.6340942382812
2024-05-31,560.989990234375,570.5900268554688,558.9400024414062,569.5900268554688,1165400,568.24365234375
2024-06-03,565.780029296875,574.510009765625,565.780029296875,573.1599731445312,1055900,572.4282836914062
2024-06-04,571.5,574.7000122070312,569.27001953125,573.72998046875,488600,572.99755859375
2024-06-05,574.4099731445312,579.8300170898438,573.0499877929688,579.5999755859375,480900,578.8600463867188
2024-06-06,580.0,587.22998046875,578.2999877929688,586.1099853515625,495500,585.3617553710938
2024-06-07,590.5399780273438,591.7999877929688,584.22998046875,586.9000244140625,541800,586.1507568359375
2024-06-10,586.5399780273438,592.1199951171875,583.4099731445312,591.280029296875,524100,590.5252075195312
2024-06-11,591.280029296875,591.3099975585938,584.4099731445312,591.2899780273438,445800,590.53515625
2024-06-12,590.0,590.0,575.02001953125,584.7899780273438,603400,584.04345703125
2024-06-13,584.1799926757812,592.4099731445312,579.0,591.0700073242188,529100,590.3154296875
2024-06-14,591.5900268554688,592.3300170898438,585.9600219726562,589.9500122070312,728200,589.1968994140625
2024-06-17,590.8300170898438,598.75,589.0,597.4500122070312,529900,596.6873168945312
2024-06-18,598.0700073242188,604.1500244140625,595.469970703125,602.9299926757812,462200,602.1602783203125
2024-06-20,603.010009765625,605.3300170898438,600.25,603.239990234375,531600,602.4699096679688
2024-06-21,604.8499755859375,606.3200073242188,600.8900146484375,603.0800170898438,1166700,602.3101196289062
2024-06-24,605.8200073242188,609.5700073242188,604.5599975585938,607.8099975585938,567000,607.0340576171875
2024-06-25,612.1699829101562,612.1699829101562,604.3699951171875,604.4199829101562,584300,603.6483764648438
2024-06-26,602.9600219726562,606.9600219726562,596.2000122070312,599.5599975585938,814000,598.7946166992188
2024-06-27,599.5800170898438,600.2100219726562,583.6799926757812,593.2000122070312,812200,592.4427490234375
2024-06-28,592.8200073242188,592.8200073242188,582.3300170898438,584.0399780273438,1240800,583.2943725585938
2024-07-01,586.4199829101562,594.0399780273438,582.9400024414062,586.3400268554688,768400,585.5914916992188
2024-07-02,585.739990234375,586.1300048828125,575.5499877929688,584.8300170898438,554400,584.0834350585938
2024-07-03,580.9199829101562,584.8900146484375,578.719970703125,583.3499755859375,313900,582.6052856445312
2024-07-05,582.510009765625,587.9000244140625,579.22998046875,587.760009765625,457300,587.0096435546875
2024-07-08,587.5399780273438,591.8099975585938,587.5399780273438,589.530029296875,420900,588.7774047851562
2024-07-09,591.4500122070312,592.7899780273438,585.9299926757812,586.8099975585938,530600,586.0608520507812
2024-07-10,586.8099975585938,588.3800048828125,584.8300170898438,586.8200073242188,398600,586.0708618164062
2024-07-11,581.47998046875,586.4099731445312,571.010009765625,575.22998046875,1192300,574.49560546875
2024-07-12,576.0499877929688,582.27001953125,573.6900024414062,576.6599731445312,594400,575.923828125
2024-07-15,580.27001953125,587.0800170898438,577.6500244140625,578.260009765625,860200,577.5217895507812
2024-07-16,578.8400268554688,584.1500244140625,578.8400268554688,583.9500122070312,703000,583.2045288085938
2024-07-17,585.969970703125,587.0900268554688,579.8300170898438,582.0599975585938,741900,581.3169555664062
2024-07-18,581.0,585.3599853515625,577.530029296875,578.4299926757812,788200,577.6915893554688
2024-07-19,586.5599975585938,587.9600219726562,578.0999755859375,580.1300048828125,562000,579.389404296875
2024-07-22,580.22998046875,584.9299926757812,579.9500122070312,583.0,461600,582.2557373046875
2024-07-23,586.3900146484375,592.5,583.9099731445312,585.739990234375,568400,584.9922485351562
2024-07-24,588.530029296875,591.4000244140625,583.6199951171875,589.989990234375,691600,589.23681640625
2024-07-25,593.1099853515625,600.469970703125,592.3699951171875,595.72998046875,733100,594.969482421875
2024-07-26,597.22998046875,603.1699829101562,594.0399780273438,600.1599731445312,634100,599.393798828125
2024-07-29,601.4000244140625,607.3400268554688,598.1500244140625,606.7100219726562,686600,605.9354858398438
2024-07-30,606.1300048828125,616.1500244140625,605.6699829101562,609.719970703125,750200,608.9415893554688
2024-07-31,613.239990234375,621.0700073242188,607.739990234375,617.02001953125,664700,616.2322998046875
2024-08-01,621.0,631.3699951171875,620.6300048828125,629.0900268554688,880900,628.2869262695312
2024-08-02,630.8400268554688,637.510009765625,621.2899780273438,630.3800048828125,881700,629.5752563476562
2024-08-05,626.030029296875,627.9500122070312,606.4299926757812,612.9500122070312,1153100,612.1675415039062
2024-08-06,612.9500122070312,625.75,610.6500244140625,614.3200073242188,714400,613.5357666015625
2024-08-07,616.5599975585938,625.1699829101562,610.5599975585938,617.510009765625,873500,616.7216796875
2024-08-08,573.5800170898438,577.5,535.7000122070312,547.510009765625,4088400,546.81103515625
2024-08-09,548.5,549.989990234375,532.4199829101562,541.1500244140625,1742100,540.4591674804688
2024-08-12,540.0,554.3099975585938,538.0,551.0,1128200,550.2965698242188
2024-08-13,550.0,556.719970703125,549.7999877929688,551.75,983400,551.045654296875
2024-08-14,553.030029296875,558.0,551.0,552.8300170898438,774000,552.124267578125
2024-08-15,552.4600219726562,555.1500244140625,540.0599975585938,545.4099731445312,1386800,544.7136840820312
2024-08-16,545.9000244140625,549.5999755859375,540.489990234375,547.7100219726562,877200,547.0108032226562
2024-08-19,549.5999755859375,550.8400268554688,547.4400024414062,548.4000244140625,691100,547.699951171875
2024-08-20,549.2899780273438,550.6599731445312,545.9500122070312,548.52001953125,558400,547.8197631835938
2024-08-21,549.1699829101562,559.0,547.6900024414062,558.239990234375,601100,557.52734375
2024-08-22,563.0,564.97998046875,555.969970703125,560.9000244140625,989300,560.1839599609375
2024-08-23,560.0,562.5,551.02001953125,552.1500244140625,710200,551.4451293945312
2024-08-26,552.0,555.0,545.0,547.469970703125,559400,546.7710571289062
2024-08-27,550.3300170898438,554.5800170898438,549.0800170898438,550.719970703125,463800,550.0169067382812
2024-08-28,552.3900146484375,558.0999755859375,552.0700073242188,556.7000122070312,507900,555.9893188476562
2024-08-29,556.7000122070312,561.1599731445312,555.510009765625,556.1500244140625,498700,555.4400634765625
2024-08-30,556.0,562.4099731445312,555.1699829101562,561.0800170898438,954200,561.0800170898438
2024-09-03,566.9299926757812,576.8499755859375,562.510009765625,573.9500122070312,1004300,573.9500122070312
2024-09-04,574.3599853515625,577.9299926757812,565.3800048828125,571.280029296875,644800,571.280029296875
2024-09-05,560.0,562.0,506.45001220703125,514.75,3003600,514.75
2024-09-06,515.260009765625,519.2100219726562,503.3399963378906,504.1700134277344,1924200,504.1700134277344
2024-09-09,508.54998779296875,515.9500122070312,503.42999267578125,509.4200134277344,1913100,509.4200134277344
2024-09-10,505.0,515.0700073242188,505.0,505.7300109863281,1114400,505.7300109863281
2024-09-11,505.010009765625,510.989990234375,504.489990234375,510.45001220703125,1315800,510.45001220703125
2024-09-12,509.8800048828125,513.3900146484375,507.3599853515625,511.1700134277344,978200,511.1700134277344
2024-09-13,509.1300048828125,522.5399780273438,507.05999755859375,518.8099975585938,951200,518.8099975585938
2024-09-16,522.5,526.5399780273438,517.5,519.8200073242188,645300,519.8200073242188
2024-09-17,519.0800170898438,521.0,510.19000244140625,513.9099731445312,978400,513.9099731445312
2024-09-18,510.69000244140625,516.3300170898438,509.9599914550781,511.6199951171875,796900,511.6199951171875
2024-09-19,512.5700073242188,515.4299926757812,505.17999267578125,508.1600036621094,862800,508.1600036621094
2024-09-20,507.5400085449219,509.79998779296875,504.8800048828125,508.0,1457100,508.0
2024-09-23,509.4800109863281,512.5599975585938,504.29998779296875,505.0,1296200,505.0
2024-09-24,487.489990234375,488.4599914550781,464.4200134277344,480.489990234375,3120000,480.489990234375
2024-09-25,483.260009765625,483.260009765625,472.2900085449219,479.1400146484375,1365100,479.1400146484375
2024-09-26,473.80999755859375,483.0799865722656,472.5,479.05999755859375,1161800,479.05999755859375
2024-09-27,480.7799987792969,489.0199890136719,479.1499938964844,488.25,1001600,488.25
2024-09-30,490.0,494.4200134277344,486.82000732421875,494.4200134277344,1645300,494.4200134277344
2024-10-01,491.6499938964844,498.7699890136719,491.6000061035156,498.4800109863281,1089700,498.4800109863281
2024-10-02,496.07000732421875,497.7099914550781,487.05999755859375,488.7799987792969,1048000,488.7799987792969
2024-10-03,490.3699951171875,493.7300109863281,481.6000061035156,482.2699890136719,956300,482.2699890136719
2024-10-04,482.70001220703125,485.5,480.3999938964844,485.4200134277344,905000,485.4200134277344
2024-10-07,483.8399963378906,488.55999755859375,482.44000244140625,483.6700134277344,792600,483.6700134277344
2024-10-08,490.6400146484375,495.989990234375,486.7699890136719,495.0899963378906,771600,495.0899963378906
2024-10-09,495.07000732421875,502.67999267578125,494.3900146484375,502.1199951171875,734400,502.1199951171875
2024-10-10,504.0,508.4200134277344,501.8999938964844,506.25,832400,506.25
2024-10-11,508.1300048828125,510.7300109863281,505.4700012207031,505.5899963378906,645500,505.5899963378906
2024-10-14,507.57000732421875,511.0,503.9200134277344,509.2799987792969,503800,509.2799987792969
2024-10-15,508.29998779296875,522.6300048828125,508.29998779296875,513.6699829101562,908300,513.6699829101562
2024-10-16,507.2900085449219,513.469970703125,507.2900085449219,510.92999267578125,876600,510.92999267578125
2024-10-17,507.9800109863281,512.0599975585938,506.0,508.7200012207031,752000,508.7200012207031
2024-10-18,508.1000061035156,511.739990234375,502.5,509.20001220703125,976400,509.20001220703125
2024-10-21,512.0,512.0,506.760009765625,508.32000732421875,678600,508.32000732421875
2024-10-22,506.8500061035156,509.6499938964844,503.9599914550781,505.3800048828125,576400,505.3800048828125
2024-10-23,506.3900146484375,508.7699890136719,500.010009765625,501.760009765625,498400,501.760009765625
2024-10-24,501.45001220703125,509.5299987792969,499.0400085449219,504.9599914550781,671800,504.9599914550781
2024-10-25,504.760009765625,508.5899963378906,501.5199890136719,507.4100036621094,563400,507.4100036621094
2024-10-28,508.9100036621094,511.32000732421875,505.2200012207031,508.95001220703125,634600,508.95001220703125
2024-10-29,510.42999267578125,510.54998779296875,499.0400085449219,499.17999267578125,750100,499.17999267578125
2024-10-30,497.0799865722656,501.92999267578125,492.3900146484375,499.3399963378906,720600,499.3399963378906
2024-10-31,500.29998779296875,509.7900085449219,498.32000732421875,500.5899963378906,1012100,500.5899963378906
2024-11-01,507.4700012207031,526.9099731445312,507.4700012207031,526.3400268554688,1507800,526.3400268554688
2024-11-04,525.8499755859375,528.219970703125,522.4500122070312,525.9400024414062,1276100,525.9400024414062
2024-11-05,529.3300170898438,529.5,520.2000122070312,525.280029296875,842100,525.280029296875
2024-11-06,533.0,549.780029296875,530.3900146484375,549.3099975585938,1696700,549.3099975585938
2024-11-07,606.2899780273438,616.510009765625,573.739990234375,607.510009765625,2465200,607.510009765625
2024-11-08,598.8599853515625,618.5800170898438,593.27001953125,613.0,1270500,613.0
2024-11-11,619.1599731445312,627.4199829101562,612.0900268554688,615.5900268554688,1237100,615.5900268554688
2024-11-12,615.72998046875,624.27001953125,613.3099975585938,617.6599731445312,1012500,617.6599731445312
2024-11-13,618.7100219726562,628.260009765625,616.6300048828125,624.5999755859375,636000,624.5999755859375
2024-11-14,619.760009765625,623.030029296875,609.510009765625,610.1599731445312,749300,610.1599731445312
2024-11-15,610.0,614.1199951171875,604.2899780273438,606.2899780273438,1008200,606.2899780273438
2024-11-18,606.469970703125,617.510009765625,606.2899780273438,615.5999755859375,628300,615.5999755859375
2024-11-19,613.8800048828125,617.9500122070312,608.22998046875,615.6500244140625,593000,615.6500244140625
2024-11-20,617.760009765625,622.7000122070312,614.0700073242188,621.1400146484375,484800,621.1400146484375
2024-11-21,622.1099853515625,629.72998046875,616.97998046875,628.27001953125,499100,628.27001953125
2024-11-22,630.239990234375,632.5900268554688,622.0700073242188,623.1900024414062,512700,623.1900024414062
2024-11-25,624.0800170898438,628.989990234375,615.47998046875,616.72998046875,1841300,616.72998046875
2024-11-26,619.8200073242188,625.530029296875,614.280029296875,625.0,551000,625.0
2024-11-27,626.5599975585938,631.4000244140625,624.7999877929688,626.3800048828125,543200,626.3800048828125
2024-11-29,626.3599853515625,630.7100219726562,624.25,628.5,397600,628.5
