Date,Open,High,Low,Close,Volume,Adj Close
2024-04-15,505.3800048828125,505.8999938964844,498.489990234375,500.0899963378906,1031800,497.0826721191406
2024-04-16,512.4299926757812,514.010009765625,503.6600036621094,506.9700012207031,1127300,503.92132568359375
2024-04-17,509.0199890136719,513.6400146484375,506.489990234375,508.9700012207031,1401400,505.9092712402344
2024-04-18,520.5800170898438,539.1099853515625,520.5800170898438,525.1900024414062,2595100,522.03173828125
2024-04-19,532.6900024414062,536.0499877929688,525.9000244140625,531.4199829101562,1791400,528.2243041992188
2024-04-22,530.1099853515625,536.9099731445312,527.4500122070312,532.219970703125,1525100,529.0194091796875
2024-04-23,534.5499877929688,538.6500244140625,530.1900024414062,532.9199829101562,811700,529.7152099609375
2024-04-24,532.0,534.9500122070312,527.0499877929688,533.72998046875,915900,530.5203247070312
2024-04-25,534.9600219726562,542.0700073242188,534.9600219726562,539.6799926757812,1067000,536.4345703125
2024-04-26,536.4199829101562,540.0,529.97998046875,537.260009765625,700700,534.0291137695312
2024-04-29,539.0800170898438,540.6400146484375,532.75,533.97998046875,640500,530.7688598632812
2024-04-30,533.6799926757812,534.5999755859375,527.1099853515625,528.5800170898438,950300,525.4013671875
2024-05-01,524.77001953125,527.8699951171875,519.739990234375,524.8400268554688,977600,521.6838989257812
2024-05-02,527.72998046875,528.6099853515625,523.72998046875,525.6099853515625,1339700,522.44921875
2024-05-03,525.280029296875,528.3300170898438,518.9000244140625,526.9600219726562,819400,523.7911376953125
2024-05-06,529.6599731445312,530.5999755859375,527.3400268554688,529.9299926757812,757000,526.7432250976562
2024-05-07,532.4000244140625,536.8900146484375,532.27001953125,536.1699829101562,692900,532.9456787109375
2024-05-08,538.6500244140625,539.760009765625,532.1900024414062,533.3499755859375,807700,530.1426391601562
2024-05-09,533.6500244140625,539.3800048828125,533.6500244140625,538.5800170898438,456600,535.3412475585938
2024-05-10,539.1099853515625,543.1300048828125,538.219970703125,539.1799926757812,841400,535.9375610351562
2024-05-13,538.6300048828125,540.0499877929688,535.3499755859375,538.77001953125,1090500,535.5300903320312
2024-05-14,539.6699829101562,540.219970703125,533.5399780273438,534.6300048828125,656400,531.4149780273438
2024-05-15,534.8499755859375,541.3300170898438,534.8499755859375,539.989990234375,693300,536.7427368164062
2024-05-16,540.8900146484375,546.2899780273438,540.010009765625,543.8900146484375,943500,540.6193237304688
2024-05-17,546.4600219726562,547.989990234375,541.4099731445312,547.7100219726562,897600,544.4163208007812
2024-05-20,547.0,547.97998046875,541.1799926757812,541.6199951171875,534700,538.3629150390625
2024-05-21,542.7100219726562,546.5,540.760009765625,545.6099853515625,606400,542.3289794921875
2024-05-22,544.3699951171875,550.3400268554688,542.9500122070312,547.7999877929688,766400,544.5057373046875
2024-05-23,545.5800170898438,547.3599853515625,542.5999755859375,543.9400024414062,532700,540.6689453125
2024-05-24,545.0999755859375,546.219970703125,520.5999755859375,521.4099731445312,1533600,518.2744750976562
2024-05-28,520.0,520.8599853515625,513.719970703125,519.1900024414062,1522000,516.0678100585938
2024-05-29,515.5,515.5,491.17999267578125,505.5199890136719,1412200,502.4800109863281
2024-05-30,505.0299987792969,511.3699951171875,500.510009765625,507.3399963378906,1016100,504.2890930175781
2024-05-31,523.8699951171875,542.3699951171875,518.0,538.47998046875,4148700,535.2418212890625
2024-06-03,533.969970703125,544.1799926757812,533.3300170898438,542.719970703125,1238200,539.456298828125
2024-06-04,542.3099975585938,543.7999877929688,537.5399780273438,540.4299926757812,1246500,537.1800537109375
2024-06-05,544.9400024414062,544.9400024414062,532.7899780273438,540.010009765625,650800,536.7626342773438
2024-06-06,540.3499755859375,542.4000244140625,537.7999877929688,541.0399780273438,615000,537.786376953125
2024-06-07,542.280029296875,545.9000244140625,538.6300048828125,538.9400024414062,742400,535.6990356445312
2024-06-10,538.1900024414062,541.219970703125,531.6799926757812,536.25,670900,534.6422119140625
2024-06-11,535.5499877929688,537.75,533.510009765625,536.9299926757812,597500,535.3201904296875
2024-06-12,537.2000122070312,538.0,522.97998046875,530.6099853515625,1282200,529.0191040039062
2024-06-13,529.780029296875,549.989990234375,521.780029296875,538.75,1458300,537.1347045898438
2024-06-14,536.760009765625,538.0800170898438,531.6400146484375,534.8099975585938,584300,533.20654296875
2024-06-17,530.260009765625,534.72998046875,529.2000122070312,534.3800048828125,668500,532.77783203125
2024-06-18,535.0,535.8900146484375,526.7000122070312,527.3099975585938,688600,525.72900390625
2024-06-20,528.0399780273438,535.6799926757812,525.1199951171875,534.7899780273438,843900,533.1865844726562
2024-06-21,534.5999755859375,536.1099853515625,529.1699829101562,534.4199829101562,1855100,532.8176879882812
2024-06-24,539.6400146484375,542.4199829101562,535.47998046875,541.7100219726562,651200,540.0858764648438
2024-06-25,542.3800048828125,542.3800048828125,531.6799926757812,535.2899780273438,463600,533.68505859375
2024-06-26,532.9000244140625,535.7100219726562,529.030029296875,534.3200073242188,659500,532.718017578125
2024-06-27,534.7899780273438,537.1799926757812,531.719970703125,535.77001953125,503600,534.1636962890625
2024-06-28,542.6900024414062,545.8200073242188,533.0599975585938,541.8599853515625,1711400,540.2354125976562
2024-07-01,541.3800048828125,546.5700073242188,530.219970703125,534.5499877929688,678600,532.9473266601562
2024-07-02,534.4000244140625,538.4000244140625,530.9000244140625,535.9199829101562,1035400,534.313232421875
2024-07-03,539.8699951171875,539.8699951171875,524.969970703125,530.3900146484375,656200,528.7998046875
2024-07-05,530.3099975585938,531.0399780273438,522.8300170898438,530.3099975585938,785300,528.7200317382812
2024-07-08,530.8099975585938,532.3200073242188,526.0700073242188,526.5499877929688,658900,524.9713134765625
2024-07-09,527.2000122070312,531.6199951171875,522.8400268554688,529.239990234375,644600,527.6532592773438
2024-07-10,528.6300048828125,534.7000122070312,527.4600219726562,534.5900268554688,632700,532.9872436523438
2024-07-11,531.489990234375,534.8099975585938,529.280029296875,533.8200073242188,896900,532.2195434570312
2024-07-12,536.6500244140625,537.4400024414062,530.4500122070312,535.5399780273438,960000,533.934326171875
2024-07-15,542.4299926757812,542.4600219726562,530.030029296875,530.6599731445312,1486700,529.0689697265625
2024-07-16,543.8499755859375,555.3599853515625,536.0700073242188,553.1400146484375,1887900,551.4816284179688
2024-07-17,526.0,530.5399780273438,509.0,520.9299926757812,4192800,519.3681640625
2024-07-18,507.3800048828125,513.739990234375,494.1700134277344,504.7200012207031,3225600,503.2067565917969
2024-07-19,508.1700134277344,509.5,499.70001220703125,500.1199951171875,1290300,498.62054443359375
2024-07-22,500.3800048828125,505.42999267578125,497.9700012207031,503.8900146484375,921500,502.3792724609375
2024-07-23,504.0199890136719,507.3999938964844,501.0400085449219,502.4200134277344,956400,500.9136657714844
2024-07-24,504.8900146484375,514.3699951171875,503.05999755859375,512.1199951171875,1444500,510.5845642089844
2024-07-25,517.010009765625,525.77001953125,511.04998779296875,514.030029296875,943700,512.4888916015625
2024-07-26,515.9299926757812,534.219970703125,515.7899780273438,527.5,1434100,525.91845703125
2024-07-29,527.1199951171875,531.8300170898438,520.0700073242188,529.8599853515625,1055400,528.2713623046875
2024-07-30,530.0800170898438,542.010009765625,530.0800170898438,536.260009765625,1028400,534.6522216796875
2024-07-31,532.780029296875,536.5,528.8599853515625,532.030029296875,1128500,530.4349365234375
2024-08-01,533.75,538.719970703125,517.010009765625,532.22998046875,1053200,530.63427734375
2024-08-02,533.9400024414062,537.219970703125,528.4099731445312,535.1699829101562,874600,533.5654296875
2024-08-05,531.52001953125,533.8599853515625,519.2899780273438,523.489990234375,1006400,521.9204711914062
2024-08-06,523.4400024414062,531.1199951171875,520.9400024414062,523.6799926757812,848600,522.1099243164062
2024-08-07,521.9000244140625,530.030029296875,519.6699829101562,521.1400146484375,731500,519.5775756835938
2024-08-08,519.0900268554688,530.1300048828125,518.530029296875,526.52001953125,611300,524.94140625
2024-08-09,524.989990234375,532.969970703125,522.760009765625,532.0700073242188,664100,530.4747924804688
2024-08-12,531.6099853515625,531.6099853515625,525.3200073242188,525.8499755859375,605500,524.2733764648438
2024-08-13,527.1900024414062,532.2000122070312,526.5399780273438,531.6500244140625,448700,530.0560302734375
2024-08-14,531.25,539.7100219726562,531.25,539.219970703125,805000,537.603271484375
2024-08-15,540.27001953125,542.510009765625,537.7100219726562,541.719970703125,857600,540.0958251953125
2024-08-16,541.969970703125,546.3300170898438,538.1300048828125,543.7000122070312,910200,542.0698852539062
2024-08-19,544.1300048828125,546.6300048828125,542.1599731445312,543.3900146484375,880200,541.7608642578125
2024-08-20,544.2999877929688,546.7999877929688,541.5,543.0399780273438,510400,541.411865234375
2024-08-21,543.4500122070312,545.469970703125,541.2999877929688,542.3400268554688,558700,540.7139892578125
2024-08-22,543.0,545.1900024414062,538.02001953125,543.3200073242188,549400,541.6910400390625
2024-08-23,545.0,549.739990234375,543.0,545.9600219726562,429100,544.3231201171875
2024-08-26,546.9400024414062,550.510009765625,544.1599731445312,544.6300048828125,358400,542.9971313476562
2024-08-27,548.2999877929688,550.0999755859375,544.3300170898438,548.4299926757812,458900,546.7857055664062
2024-08-28,549.22998046875,555.0,546.280029296875,551.0900268554688,464800,549.437744140625
2024-08-29,552.5999755859375,554.9000244140625,545.9400024414062,552.0900268554688,456100,550.4347534179688
2024-08-30,551.5399780273438,557.5999755859375,549.7999877929688,556.8900146484375,1226400,555.2203369140625
2024-09-03,556.1699829101562,567.260009765625,556.1699829101562,562.2899780273438,902000,560.6041259765625
2024-09-04,561.8200073242188,562.1199951171875,536.3300170898438,547.3099975585938,1489200,545.6690673828125
2024-09-05,548.0900268554688,548.0900268554688,535.760009765625,544.4000244140625,877400,542.767822265625
2024-09-06,548.1500244140625,550.9600219726562,541.719970703125,541.9099731445312,1059200,540.2852172851562
2024-09-09,545.4099731445312,547.97998046875,540.7999877929688,543.6599731445312,721800,542.0299682617188
2024-09-10,543.4199829101562,545.6199951171875,537.5900268554688,544.1500244140625,881200,544.1500244140625
2024-09-11,542.0,544.2899780273438,533.3699951171875,543.3900146484375,788600,543.3900146484375
2024-09-12,543.9400024414062,546.8099975585938,538.1699829101562,545.8499755859375,731500,545.8499755859375
2024-09-13,547.1300048828125,552.9400024414062,543.7999877929688,550.8400268554688,471300,550.8400268554688
2024-09-16,554.1199951171875,559.9500122070312,552.5499877929688,553.5,709200,553.5
2024-09-17,554.030029296875,554.030029296875,540.3699951171875,543.510009765625,792200,543.510009765625
2024-09-18,544.0800170898438,544.5999755859375,538.1400146484375,539.4600219726562,851000,539.4600219726562
2024-09-19,541.3099975585938,544.5399780273438,535.510009765625,538.0,721200,538.0
2024-09-20,536.969970703125,540.2899780273438,536.030029296875,539.8599853515625,1677100,539.8599853515625
2024-09-23,540.5399780273438,542.219970703125,533.4000244140625,533.9000244140625,964700,533.9000244140625
2024-09-24,532.530029296875,534.739990234375,527.0700073242188,527.3499755859375,1057100,527.3499755859375
2024-09-25,529.5,534.3499755859375,520.1799926757812,520.489990234375,1157700,520.489990234375
2024-09-26,521.0399780273438,523.9000244140625,517.1699829101562,520.280029296875,726200,520.280029296875
2024-09-27,522.3300170898438,528.52001953125,521.530029296875,523.9500122070312,776000,523.9500122070312
2024-09-30,523.530029296875,523.5499877929688,515.8900146484375,520.0,1318900,520.0
2024-10-01,522.7000122070312,524.6799926757812,510.79998779296875,511.260009765625,1233900,511.260009765625
2024-10-02,499.1000061035156,505.57000732421875,492.010009765625,505.1600036621094,2142100,505.1600036621094
2024-10-03,505.04998779296875,505.75,496.17999267578125,498.25,1086900,498.25
2024-10-04,499.7699890136719,501.4599914550781,490.1600036621094,492.07000732421875,1473700,492.07000732421875
2024-10-07,492.0400085449219,493.5799865722656,486.69000244140625,492.0199890136719,1783900,492.0199890136719
2024-10-08,495.45001220703125,498.5899963378906,486.32000732421875,489.4700012207031,924300,489.4700012207031
2024-10-09,490.8699951171875,494.0400085449219,488.6199951171875,493.510009765625,705700,493.510009765625
2024-10-10,494.7799987792969,498.1400146484375,491.3699951171875,492.17999267578125,1088800,492.17999267578125
2024-10-11,493.9700012207031,505.5400085449219,493.4599914550781,501.8800048828125,1026700,501.8800048828125
2024-10-14,501.989990234375,510.239990234375,500.1400146484375,509.0199890136719,1184400,509.0199890136719
2024-10-15,486.04998779296875,493.0,482.7099914550781,483.8699951171875,2236100,483.8699951171875
2024-10-16,484.0,497.3399963378906,484.0,496.9599914550781,1828500,496.9599914550781
2024-10-17,404.9100036621094,447.239990234375,397.9800109863281,444.3500061035156,8287000,444.3500061035156
2024-10-18,436.44000244140625,442.989990234375,426.2099914550781,430.7699890136719,3318800,430.7699890136719
2024-10-21,428.2099914550781,435.6099853515625,420.760009765625,422.260009765625,2212400,422.260009765625
2024-10-22,415.07000732421875,422.2799987792969,413.1600036621094,419.8399963378906,2234200,419.8399963378906
2024-10-23,415.6000061035156,420.5899963378906,412.4100036621094,415.5400085449219,1835600,415.5400085449219
2024-10-24,418.9200134277344,428.8800048828125,418.6000061035156,419.0400085449219,2352100,419.0400085449219
2024-10-25,423.0,433.8500061035156,423.0,425.2699890136719,2089400,425.2699890136719
2024-10-28,426.7699890136719,427.9599914550781,417.04998779296875,417.260009765625,1518300,417.260009765625
2024-10-29,417.4100036621094,417.82000732421875,410.57000732421875,410.57000732421875,1650100,410.57000732421875
2024-10-30,410.6199951171875,415.1000061035156,409.4200134277344,410.760009765625,1930300,410.760009765625
2024-10-31,410.5400085449219,413.0,405.6199951171875,405.760009765625,1878800,405.760009765625
2024-11-01,409.010009765625,416.6199951171875,408.4599914550781,414.010009765625,2410100,414.010009765625
2024-11-04,415.0,419.6099853515625,413.6199951171875,417.8599853515625,1931000,417.8599853515625
2024-11-05,416.739990234375,421.92999267578125,415.0,417.7699890136719,2185200,417.7699890136719
2024-11-06,412.8800048828125,432.4800109863281,408.07000732421875,428.92999267578125,3173000,428.92999267578125
2024-11-07,430.80999755859375,433.3800048828125,425.1199951171875,429.3399963378906,2263900,429.3399963378906
2024-11-08,430.1300048828125,431.1300048828125,421.6099853515625,422.6199951171875,1569500,422.6199951171875
2024-11-11,423.9800109863281,431.04998779296875,423.42999267578125,425.3900146484375,1620600,425.3900146484375
2024-11-12,424.1300048828125,425.260009765625,410.32000732421875,412.9200134277344,2029400,412.9200134277344
2024-11-13,412.79998779296875,415.739990234375,410.19000244140625,410.8900146484375,1448100,410.8900146484375
2024-11-14,411.55999755859375,414.3599853515625,405.1499938964844,407.0400085449219,1784600,407.0400085449219
2024-11-15,405.0,408.70001220703125,398.42999267578125,400.69000244140625,2616500,400.69000244140625
2024-11-18,400.0,403.67999267578125,397.9200134277344,400.70001220703125,1465500,400.70001220703125
2024-11-19,397.1700134277344,400.0,391.8299865722656,394.20001220703125,2000100,394.20001220703125
2024-11-20,396.1400146484375,400.0299987792969,391.0199890136719,397.4800109863281,2389800,397.4800109863281
2024-11-21,398.94000244140625,403.8299865722656,397.739990234375,403.6000061035156,1380700,403.6000061035156
2024-11-22,403.1499938964844,406.7300109863281,400.3399963378906,402.54998779296875,1180200,402.54998779296875
2024-11-25,404.4700012207031,409.7699890136719,403.5199890136719,407.6000061035156,2468000,407.6000061035156
2024-11-26,408.760009765625,408.760009765625,398.0199890136719,401.9599914550781,1611200,401.9599914550781
2024-11-27,401.4700012207031,407.7300109863281,401.4599914550781,402.75,1179400,402.75
2024-11-29,401.010009765625,409.75,400.44000244140625,406.9599914550781,1580900,406.9599914550781
