Date,Open,High,Low,Close,Volume,Adj Close
2024-04-05,348.4800109863281,351.6700134277344,348.19000244140625,351.0199890136719,686600,349.417724609375
2024-04-08,350.4599914550781,350.989990234375,347.4100036621094,349.75,786500,348.153564453125
2024-04-09,351.1099853515625,351.2699890136719,347.4200134277344,350.9100036621094,946500,349.3082275390625
2024-04-10,348.1099853515625,351.0,345.7900085449219,347.3299865722656,646000,345.74456787109375
2024-04-11,349.1600036621094,349.4200134277344,344.1499938964844,346.2900085449219,822200,344.7093505859375
2024-04-12,342.8999938964844,344.1199951171875,339.30999755859375,342.04998779296875,1056800,340.4886779785156
2024-04-15,345.7900085449219,346.3299865722656,337.9700012207031,339.1300048828125,1087800,337.58203125
2024-04-16,341.1400146484375,341.42999267578125,334.19000244140625,337.6600036621094,1239300,336.1187438964844
2024-04-17,338.6099853515625,339.3999938964844,334.5899963378906,336.0299987792969,1066100,334.49615478515625
2024-04-18,336.07000732421875,337.0299987792969,326.5899963378906,327.45001220703125,2143600,325.9553527832031
2024-04-19,330.3800048828125,330.3800048828125,324.67999267578125,325.42999267578125,1883900,323.944580078125
2024-04-22,327.7099914550781,329.42999267578125,323.75,327.67999267578125,1688600,326.1842956542969
2024-04-23,328.54998779296875,335.1199951171875,327.0,334.9100036621094,1430500,333.38128662109375
2024-04-24,335.2799987792969,342.6000061035156,334.20001220703125,336.8500061035156,1515700,335.31243896484375
2024-04-25,335.8399963378906,337.8699951171875,333.3299865722656,337.1499938964844,1615300,335.6110534667969
2024-04-26,335.19000244140625,338.510009765625,334.44000244140625,335.6099853515625,1063800,334.0780944824219
2024-04-29,334.6700134277344,340.4200134277344,334.6700134277344,338.8699951171875,1507400,337.3232116699219
2024-04-30,337.6499938964844,340.4100036621094,336.32000732421875,336.5,2480500,334.9640197753906
2024-05-01,333.5799865722656,335.7300109863281,320.7099914550781,328.1199951171875,2766900,326.6222839355469
2024-05-02,331.67999267578125,331.67999267578125,322.510009765625,326.6300048828125,1847000,325.1390686035156
2024-05-03,328.6499938964844,331.760009765625,326.70001220703125,328.45001220703125,1589300,326.9508056640625
2024-05-06,330.29998779296875,331.0,324.5899963378906,325.5,1722200,324.01422119140625
2024-05-07,327.92999267578125,332.3900146484375,326.6300048828125,332.1400146484375,1331200,330.6239318847656
2024-05-08,331.94000244140625,335.3999938964844,327.6000061035156,329.2799987792969,1214000,327.7769775390625
2024-05-09,330.4100036621094,332.75,329.2900085449219,330.8599853515625,980400,329.3497314453125
2024-05-10,331.79998779296875,332.82000732421875,330.1499938964844,330.5799865722656,1307900,329.071044921875
2024-05-13,331.32000732421875,331.32000732421875,323.510009765625,324.55999755859375,1609600,323.0785217285156
2024-05-14,324.0899963378906,326.0199890136719,322.5,324.29998779296875,1712600,322.8197021484375
2024-05-15,325.9100036621094,332.2200012207031,324.29998779296875,331.989990234375,1989200,330.474609375
2024-05-16,332.0,335.0,331.3500061035156,333.9800109863281,1168500,332.4555358886719
2024-05-17,334.6000061035156,334.9800109863281,330.4599914550781,334.67999267578125,940500,333.1523132324219
2024-05-20,334.95001220703125,335.3299865722656,329.2099914550781,329.7300109863281,1217800,328.2249450683594
2024-05-21,330.3500061035156,331.42999267578125,328.5799865722656,330.510009765625,1256500,329.0013732910156
2024-05-22,333.57000732421875,336.260009765625,332.4599914550781,335.4200134277344,1611500,333.88897705078125
2024-05-23,334.7900085449219,335.6099853515625,329.8699951171875,330.1199951171875,943300,328.6131286621094
2024-05-24,330.69000244140625,336.8500061035156,330.69000244140625,335.5400085449219,1230600,334.0084228515625
2024-05-28,337.0,339.8900146484375,335.7699890136719,339.30999755859375,1872400,337.7611999511719
2024-05-29,336.69000244140625,344.8599853515625,336.20001220703125,341.1400146484375,1918900,339.5828552246094
2024-05-30,340.5400085449219,342.54998779296875,338.9200134277344,340.5199890136719,1347100,338.9656677246094
2024-05-31,340.5199890136719,342.2300109863281,337.3500061035156,341.0899963378906,2175300,339.5330810546875
2024-06-03,339.3800048828125,341.1400146484375,336.8800048828125,339.3900146484375,1218300,337.8408508300781
2024-06-04,339.0,343.8299865722656,338.5299987792969,342.0,1729900,340.4389343261719
2024-06-05,342.0,346.9100036621094,341.510009765625,345.989990234375,1121600,344.4106750488281
2024-06-06,346.44000244140625,349.94000244140625,344.5199890136719,349.6300048828125,1050400,348.03411865234375
2024-06-07,349.82000732421875,351.55999755859375,348.2200012207031,349.3299865722656,847200,347.7354431152344
2024-06-10,348.0899963378906,348.6700134277344,344.760009765625,348.1700134277344,898300,346.5807800292969
2024-06-11,347.9200134277344,348.42999267578125,341.04998779296875,346.3999938964844,1129000,344.81884765625
2024-06-12,348.0799865722656,349.92999267578125,345.1199951171875,346.4100036621094,835100,344.82879638671875
2024-06-13,345.2300109863281,347.3500061035156,341.7200012207031,343.0199890136719,939200,341.4542541503906
2024-06-14,343.6199951171875,345.07000732421875,341.010009765625,344.9800109863281,746500,343.40533447265625
2024-06-17,343.2099914550781,345.20001220703125,341.739990234375,344.70001220703125,815800,343.1265869140625
2024-06-18,345.0,348.92999267578125,344.4599914550781,348.6700134277344,839600,347.0784912109375
2024-06-20,348.1400146484375,349.0,340.6700134277344,341.3500061035156,1670300,339.7919006347656
2024-06-21,343.2799987792969,343.2799987792969,339.4100036621094,342.6400146484375,1838000,341.0760192871094
2024-06-24,342.94000244140625,345.8299865722656,339.0199890136719,339.07000732421875,1040800,337.5223083496094
2024-06-25,339.82000732421875,340.760009765625,336.2699890136719,339.54998779296875,892400,338.0000915527344
2024-06-26,338.1600036621094,341.7699890136719,336.1199951171875,340.510009765625,1140400,338.9557189941406
2024-06-27,341.3699951171875,343.760009765625,339.45001220703125,340.5400085449219,723400,338.985595703125
2024-06-28,341.0,342.760009765625,338.0799865722656,340.25,1894400,339.49444580078125
2024-07-01,341.20001220703125,344.94000244140625,335.489990234375,336.5,778900,335.7527770996094
2024-07-02,335.4100036621094,337.69000244140625,332.010009765625,334.29998779296875,844100,333.5576477050781
2024-07-03,334.0,334.7099914550781,331.760009765625,332.0199890136719,522400,331.28271484375
2024-07-05,334.2300109863281,337.3399963378906,330.20001220703125,337.25,1007900,336.5010986328125
2024-07-08,336.2699890136719,337.2099914550781,333.5,334.1099853515625,586000,333.3680725097656
2024-07-09,335.2799987792969,336.6600036621094,332.7900085449219,335.57000732421875,789600,334.8248596191406
2024-07-10,336.20001220703125,337.3900146484375,333.75,337.3399963378906,729600,336.5909118652344
2024-07-11,336.9200134277344,339.9200134277344,336.55999755859375,338.0899963378906,852700,337.3392333984375
2024-07-12,338.07000732421875,340.989990234375,336.20001220703125,339.3699951171875,835700,338.61639404296875
2024-07-15,338.5299987792969,338.5799865722656,327.82000732421875,328.55999755859375,1363400,327.8304138183594
2024-07-16,328.8999938964844,333.760009765625,328.010009765625,333.42999267578125,1336400,332.6895751953125
2024-07-17,332.80999755859375,344.489990234375,331.2799987792969,334.6400146484375,1246300,333.89691162109375
2024-07-18,330.94000244140625,337.0799865722656,330.1700134277344,331.2300109863281,920400,330.4944763183594
2024-07-19,333.3699951171875,341.3900146484375,331.9700012207031,340.95001220703125,2421800,340.1929016113281
2024-07-22,342.1199951171875,344.19000244140625,339.3800048828125,342.3900146484375,1136600,341.62969970703125
2024-07-23,342.8299865722656,346.07000732421875,340.7900085449219,341.7300109863281,1245300,340.9711608886719
2024-07-24,342.1300048828125,342.6499938964844,337.9200134277344,340.4200134277344,1481400,339.6640930175781
2024-07-25,339.489990234375,344.1400146484375,326.8699951171875,327.44000244140625,1695400,326.712890625
2024-07-26,327.0,334.07000732421875,325.3399963378906,331.6700134277344,1680000,330.9335021972656
2024-07-29,332.260009765625,338.5199890136719,330.0799865722656,333.2799987792969,1719100,332.5399169921875
2024-07-30,332.7900085449219,336.0799865722656,328.4800109863281,330.2200012207031,2427300,329.4867248535156
2024-07-31,330.5,334.4200134277344,320.0,327.45001220703125,3543100,326.722900390625
2024-08-01,330.1400146484375,335.8999938964844,324.0899963378906,333.1700134277344,1630500,332.43017578125
2024-08-02,333.0,333.5799865722656,324.010009765625,331.55999755859375,1738600,330.82373046875
2024-08-05,330.7300109863281,330.7300109863281,314.92999267578125,315.94000244140625,2403300,315.2384338378906
2024-08-06,317.80999755859375,326.30999755859375,316.010009765625,322.6700134277344,2477800,321.9534912109375
2024-08-07,323.5199890136719,324.44000244140625,319.07000732421875,319.6000061035156,1350600,318.89031982421875
2024-08-08,320.94000244140625,327.29998779296875,320.7799987792969,325.989990234375,1019300,325.26611328125
2024-08-09,325.3800048828125,328.489990234375,322.0299987792969,327.8299865722656,793800,327.1020202636719
2024-08-12,327.1300048828125,327.57000732421875,323.7300109863281,325.20001220703125,774100,324.4778747558594
2024-08-13,325.9100036621094,330.1000061035156,325.3699951171875,328.989990234375,913900,328.2594299316406
2024-08-14,329.17999267578125,332.9200134277344,328.239990234375,332.67999267578125,909800,331.9412536621094
2024-08-15,334.2799987792969,337.45001220703125,332.9800109863281,334.1700134277344,1257600,333.427978515625
2024-08-16,334.25,338.3299865722656,333.260009765625,337.8900146484375,838700,337.13970947265625
2024-08-19,336.92999267578125,341.9800109863281,336.92999267578125,341.05999755859375,1062200,340.3026428222656
2024-08-20,342.55999755859375,344.0199890136719,340.9599914550781,342.92999267578125,772100,342.1684875488281
2024-08-21,343.989990234375,345.44000244140625,342.5400085449219,345.32000732421875,666800,344.5531921386719
2024-08-22,348.6700134277344,350.92999267578125,345.54998779296875,350.7200012207031,1143400,349.9411926269531
2024-08-23,351.45001220703125,354.0,350.1400146484375,353.2900085449219,966100,352.5054931640625
2024-08-26,353.5400085449219,355.8599853515625,352.92999267578125,354.29998779296875,884900,353.51324462890625
2024-08-27,354.79998779296875,359.1300048828125,354.2699890136719,358.510009765625,1131400,357.7138977050781
2024-08-28,359.0799865722656,359.1000061035156,353.6000061035156,356.1499938964844,1504900,355.359130859375
2024-08-29,358.2900085449219,359.2699890136719,355.8999938964844,357.92999267578125,1107800,357.13519287109375
2024-08-30,359.1600036621094,360.82000732421875,356.0,360.4200134277344,1307600,359.61968994140625
2024-09-03,360.0400085449219,362.25,357.7900085449219,359.6199951171875,860600,358.8214416503906
2024-09-04,360.1099853515625,364.3599853515625,356.7900085449219,360.29998779296875,806300,359.4999084472656
2024-09-05,359.239990234375,360.29998779296875,354.17999267578125,358.0,1213800,357.2050476074219
2024-09-06,358.6700134277344,361.05999755859375,355.7200012207031,358.9200134277344,1001300,358.1230163574219
2024-09-09,361.2200012207031,365.6099853515625,360.8599853515625,362.7799987792969,1439200,361.97442626953125
2024-09-10,364.9599914550781,365.9599914550781,362.7799987792969,365.04998779296875,921000,364.2393798828125
2024-09-11,364.4100036621094,366.69000244140625,358.4599914550781,366.3500061035156,1143900,365.5364990234375
2024-09-12,366.20001220703125,368.8900146484375,364.7099914550781,367.7900085449219,1487400,366.9732971191406
2024-09-13,366.92999267578125,374.239990234375,366.92999267578125,370.25,1114100,369.4278259277344
2024-09-16,373.0,374.6300048828125,370.010009765625,371.9599914550781,910100,371.134033203125
2024-09-17,371.19000244140625,373.4800109863281,360.8299865722656,363.95001220703125,1399100,363.141845703125
2024-09-18,363.1499938964844,365.8399963378906,359.6600036621094,361.3599853515625,938900,360.55755615234375
2024-09-19,365.6400146484375,366.70001220703125,362.6199951171875,365.04998779296875,994000,364.2393798828125
2024-09-20,364.82000732421875,366.5899963378906,362.6000061035156,364.80999755859375,1751600,363.9999084472656
2024-09-23,366.6099853515625,368.739990234375,365.55999755859375,366.5299987792969,723100,365.7160949707031
2024-09-24,365.57000732421875,365.57000732421875,359.3699951171875,361.0,1273600,360.1983642578125
2024-09-25,363.260009765625,363.80999755859375,358.75,359.5,854900,358.7016906738281
2024-09-26,362.0,363.5,358.30999755859375,361.3500061035156,1431800,360.547607421875
2024-09-27,362.989990234375,364.1300048828125,359.7699890136719,360.2699890136719,814400,359.469970703125
2024-09-30,358.7300109863281,361.54998779296875,356.8399963378906,361.260009765625,790700,361.260009765625
2024-10-01,361.69000244140625,362.0,355.3599853515625,357.2699890136719,738900,357.2699890136719
2024-10-02,354.9599914550781,356.94000244140625,351.29998779296875,355.1099853515625,830100,355.1099853515625
2024-10-03,354.92999267578125,355.2900085449219,350.7200012207031,351.6099853515625,850800,351.6099853515625
2024-10-04,352.3900146484375,354.42999267578125,347.80999755859375,351.2200012207031,676900,351.2200012207031
2024-10-07,349.9100036621094,349.9100036621094,343.95001220703125,345.1400146484375,1096100,345.1400146484375
2024-10-08,347.8399963378906,351.7200012207031,346.55999755859375,350.7900085449219,923200,350.7900085449219
2024-10-09,350.6700134277344,354.489990234375,349.04998779296875,353.9599914550781,861400,353.9599914550781
2024-10-10,355.0,356.0,351.7900085449219,353.3699951171875,740900,353.3699951171875
2024-10-11,355.0,358.8699951171875,352.92999267578125,355.6000061035156,787900,355.6000061035156
2024-10-14,356.54998779296875,360.9100036621094,354.8800048828125,359.7099914550781,698600,359.7099914550781
2024-10-15,359.0199890136719,365.0199890136719,357.0899963378906,358.9800109863281,976000,358.9800109863281
2024-10-16,358.3900146484375,362.3500061035156,356.1400146484375,361.30999755859375,796000,361.30999755859375
2024-10-17,362.6099853515625,364.5299987792969,359.0400085449219,359.7300109863281,820700,359.7300109863281
2024-10-18,361.1499938964844,371.1700134277344,360.2200012207031,369.55999755859375,1589600,369.55999755859375
2024-10-21,367.45001220703125,370.9700012207031,366.2099914550781,367.25,906600,367.25
2024-10-22,366.3800048828125,367.32000732421875,363.0899963378906,366.0199890136719,893500,366.0199890136719
2024-10-23,364.7200012207031,366.9700012207031,360.8299865722656,363.239990234375,1313400,363.239990234375
2024-10-24,364.5,366.239990234375,359.8900146484375,359.8999938964844,708100,359.8999938964844
2024-10-25,358.489990234375,361.6000061035156,351.2900085449219,352.82000732421875,1244500,352.82000732421875
2024-10-28,355.8699951171875,356.5199890136719,354.1499938964844,356.010009765625,967700,356.010009765625
2024-10-29,354.0,362.3599853515625,353.45001220703125,359.010009765625,2173500,359.010009765625
2024-10-30,365.69000244140625,373.7300109863281,357.8999938964844,363.42999267578125,2242800,363.42999267578125
2024-10-31,360.7300109863281,364.010009765625,355.55999755859375,356.2799987792969,1383900,356.2799987792969
2024-11-01,358.1600036621094,367.760009765625,357.7799987792969,367.1499938964844,1860500,367.1499938964844
2024-11-04,368.0,369.69000244140625,364.1300048828125,366.8999938964844,730100,366.8999938964844
2024-11-05,366.239990234375,370.2900085449219,363.04998779296875,369.8599853515625,1346500,369.8599853515625
2024-11-06,374.0,376.0400085449219,364.6199951171875,369.0199890136719,1366200,369.0199890136719
2024-11-07,370.3399963378906,370.3399963378906,366.1199951171875,369.8299865722656,867000,369.8299865722656
2024-11-08,371.1099853515625,377.8299865722656,370.8299865722656,375.9599914550781,1009200,375.9599914550781
2024-11-11,377.4700012207031,381.5400085449219,376.1400146484375,378.8599853515625,966200,378.8599853515625
2024-11-12,381.4200134277344,388.1199951171875,380.55999755859375,387.1099853515625,1634100,387.1099853515625
2024-11-13,386.6700134277344,390.5899963378906,385.3399963378906,388.3399963378906,1685900,388.3399963378906
2024-11-14,389.5400085449219,392.70001220703125,382.3999938964844,383.2799987792969,1811800,383.2799987792969
2024-11-15,381.989990234375,392.010009765625,380.2099914550781,390.0799865722656,2874000,390.0799865722656
2024-11-18,392.9700012207031,398.20001220703125,389.0299987792969,389.3999938964844,2054600,389.3999938964844
2024-11-19,386.92999267578125,392.30999755859375,385.8900146484375,388.67999267578125,1524200,388.67999267578125
2024-11-20,389.8500061035156,390.0,382.25,385.67999267578125,1098100,385.67999267578125
2024-11-21,387.19000244140625,390.3699951171875,384.57000732421875,390.1400146484375,1136200,390.1400146484375
2024-11-22,390.4100036621094,391.07000732421875,381.4800109863281,384.8500061035156,1069700,384.8500061035156
2024-11-25,386.2900085449219,388.42999267578125,379.5,384.9100036621094,2102800,384.9100036621094
2024-11-26,388.0,389.95001220703125,384.9100036621094,389.7099914550781,1014600,389.7099914550781
2024-11-27,389.1600036621094,391.3999938964844,387.82000732421875,388.1400146484375,1018000,388.1400146484375
2024-11-29,387.0299987792969,393.29998779296875,386.4599914550781,392.1499938964844,711200,392.1499938964844
