Date,Open,High,Low,Close,Volume,Adj Close
2024-04-17,759.2000122070312,771.8300170898438,744.8800048828125,750.77001953125,3069400,747.209228515625
2024-04-18,749.4199829101562,752.2000122070312,743.77001953125,745.9500122070312,1717300,742.412109375
2024-04-19,749.1599731445312,750.010009765625,722.0700073242188,726.3099975585938,3503900,722.8651733398438
2024-04-22,729.739990234375,737.8800048828125,725.4199829101562,731.3300170898438,2354100,727.8613891601562
2024-04-23,741.2000122070312,746.1599731445312,731.4400024414062,745.6900024414062,2042000,742.1533203125
2024-04-24,752.6400146484375,752.6400146484375,728.7899780273438,732.2000122070312,2133400,728.7272338867188
2024-04-25,725.0,727.989990234375,718.2999877929688,724.8699951171875,2608800,721.4320068359375
2024-04-26,723.47998046875,737.4500122070312,721.0,733.510009765625,2009200,730.0311279296875
2024-04-29,735.75,740.5800170898438,729.6099853515625,737.2000122070312,2665600,733.7035522460938
2024-04-30,775.0,795.5,767.6599731445312,781.0999755859375,7437100,777.3953247070312
2024-05-01,774.760009765625,782.6099853515625,768.25,776.75,2802100,773.0659790039062
2024-05-02,777.3400268554688,777.3400268554688,754.2899780273438,755.9099731445312,3205600,752.3247680664062
2024-05-03,743.0,745.0,730.3400268554688,734.969970703125,4595100,731.4840698242188
2024-05-06,738.0399780273438,766.989990234375,736.0,766.6799926757812,3398300,763.0437622070312
2024-05-07,768.9000244140625,779.0900268554688,762.1099853515625,777.77001953125,2879400,774.0811767578125
2024-05-08,779.0999755859375,781.3499755859375,772.2000122070312,775.0,2089800,771.3242797851562
2024-05-09,777.0,784.0,769.2000122070312,771.5499877929688,2522100,767.890625
2024-05-10,774.02001953125,777.4199829101562,760.0,760.0,2082300,756.3953857421875
2024-05-13,763.5,763.5499877929688,750.530029296875,757.7000122070312,1848900,754.1063232421875
2024-05-14,751.52001953125,764.5,751.52001953125,763.97998046875,1956200,760.3565063476562
2024-05-15,764.1500244140625,787.6599731445312,763.0999755859375,787.02001953125,3038300,784.6223754882812
2024-05-16,784.7100219726562,786.47998046875,770.1400146484375,771.1199951171875,2299700,768.7708129882812
2024-05-17,772.8900146484375,774.8699951171875,767.0999755859375,770.0,1670300,767.6542358398438
2024-05-20,766.9000244140625,784.3300170898438,766.1199951171875,783.1799926757812,2188800,780.7940063476562
2024-05-21,792.4600219726562,816.6099853515625,791.3900146484375,803.1699829101562,4334500,800.72314453125
2024-05-22,801.0,804.8800048828125,795.25,802.9099731445312,1767500,800.4639282226562
2024-05-23,810.0,820.6099853515625,802.1599731445312,808.4500122070312,3025800,805.9871215820312
2024-05-24,808.0,810.1199951171875,804.1500244140625,807.4299926757812,1774600,804.9701538085938
2024-05-28,809.0,809.0,788.25,807.8599853515625,2483500,805.3988647460938
2024-05-29,803.0,815.6099853515625,802.0900268554688,811.530029296875,2380000,809.0576782226562
2024-05-30,812.7899780273438,819.989990234375,806.1099853515625,815.0599975585938,1986300,812.5769653320312
2024-05-31,818.7999877929688,826.2100219726562,811.0999755859375,820.3400268554688,4472100,817.8408813476562
2024-06-03,823.8300170898438,838.280029296875,818.5,831.260009765625,2537200,828.7276000976562
2024-06-04,834.0,835.469970703125,825.3099975585938,832.5900268554688,1748300,830.0535888671875
2024-06-05,830.489990234375,838.4500122070312,817.6199951171875,831.760009765625,2169000,829.22607421875
2024-06-06,834.8800048828125,846.969970703125,831.8800048828125,837.2899780273438,2109000,834.7391967773438
2024-06-07,837.760009765625,856.8099975585938,837.010009765625,849.989990234375,2468800,847.4005126953125
2024-06-10,853.97998046875,871.6300048828125,849.3900146484375,865.0,3444500,862.3648071289062
2024-06-11,882.1400146484375,882.1400146484375,852.22998046875,865.8200073242188,4109100,863.1823120117188
2024-06-12,872.0,872.0,853.8499755859375,867.2999877929688,2594600,864.6577758789062
2024-06-13,869.030029296875,885.0599975585938,861.5,883.3300170898438,2243400,880.6389770507812
2024-06-14,882.3300170898438,884.6099853515625,876.0,878.4500122070312,2023300,875.7738037109375
2024-06-17,878.0,892.2000122070312,876.8599853515625,885.010009765625,2532200,882.3138427734375
2024-06-18,887.0,894.8699951171875,884.0,891.4600219726562,2437000,888.7442016601562
2024-06-20,893.0,905.4500122070312,870.1300048828125,885.989990234375,3360000,883.2908325195312
2024-06-21,885.6599731445312,891.969970703125,879.7999877929688,883.8800048828125,3448700,881.187255859375
2024-06-24,889.97998046875,903.5800170898438,882.9400024414062,890.1099853515625,2878200,887.3983154296875
2024-06-25,891.77001953125,909.4199829101562,891.5,904.6099853515625,2839800,901.8540649414062
2024-06-26,904.0,906.3499755859375,897.8400268554688,901.260009765625,2232100,898.5143432617188
2024-06-27,903.530029296875,909.5700073242188,899.719970703125,909.0399780273438,1948100,906.2706298828125
2024-06-28,911.3099975585938,915.5399780273438,905.3800048828125,905.3800048828125,3375400,902.621826171875
2024-07-01,911.77001953125,916.8300170898438,904.3099975585938,914.3699951171875,2546100,911.5843505859375
2024-07-02,902.7100219726562,912.0,878.5,906.7100219726562,4584600,903.94775390625
2024-07-03,911.0,918.5,884.0,898.0999755859375,3078400,895.3639526367188
2024-07-05,898.4299926757812,916.4600219726562,896.9000244140625,914.5700073242188,2880900,911.7838134765625
2024-07-08,917.8900146484375,928.6099853515625,912.0,918.0,2364600,915.2033081054688
2024-07-09,929.0499877929688,935.0,920.780029296875,932.5,2416000,929.6591796875
2024-07-10,936.5700073242188,945.6900024414062,933.0,939.780029296875,2683300,936.9169921875
2024-07-11,934.0900268554688,942.8800048828125,918.6199951171875,934.1400146484375,2855100,931.294189453125
2024-07-12,937.0,950.7899780273438,936.030029296875,948.4000244140625,2315100,945.5107421875
2024-07-15,956.2000122070312,966.0999755859375,948.0900268554688,950.4600219726562,2358700,947.564453125
2024-07-16,955.75,956.3900146484375,938.3800048828125,941.5999755859375,2111800,938.7314453125
2024-07-17,910.010009765625,925.0,902.6400146484375,905.5900268554688,4200600,902.8311767578125
2024-07-18,907.030029296875,909.8699951171875,836.6599731445312,848.9000244140625,7649600,846.3139038085938
2024-07-19,867.6599731445312,880.2100219726562,853.0,857.469970703125,3782200,854.8577270507812
2024-07-22,864.7999877929688,874.4199829101562,856.8200073242188,865.969970703125,2904500,863.3318481445312
2024-07-23,870.0,887.719970703125,864.0800170898438,878.2899780273438,2087700,875.6142578125
2024-07-24,872.5,878.3400268554688,854.27001953125,859.8800048828125,2726100,857.2603759765625
2024-07-25,847.0,851.6199951171875,806.3800048828125,821.1900024414062,5468000,818.6882934570312
2024-07-26,811.8699951171875,822.010009765625,801.2999877929688,804.6199951171875,4173900,802.168701171875
2024-07-29,814.010009765625,824.77001953125,804.0,807.7899780273438,2473700,805.3291015625
2024-07-30,815.1799926757812,821.9000244140625,775.8099975585938,790.2100219726562,3848600,787.8026733398438
2024-07-31,800.1699829101562,811.1400146484375,792.0900268554688,804.27001953125,2961700,801.81982421875
2024-08-01,833.6199951171875,840.8900146484375,820.1799926757812,832.4400024414062,4060700,829.9039916992188
2024-08-02,816.6699829101562,820.1900024414062,787.02001953125,804.4600219726562,3515900,802.00927734375
2024-08-05,758.0,792.9400024414062,747.5499877929688,775.260009765625,4661800,772.8982543945312
2024-08-06,789.1400146484375,806.27001953125,785.0,793.1799926757812,3437600,790.7636108398438
2024-08-07,778.2999877929688,786.5800170898438,763.02001953125,772.1400146484375,4407700,769.7877197265625
2024-08-08,875.0,877.780029296875,825.239990234375,845.3099975585938,9434900,842.7348022460938
2024-08-09,860.0,908.489990234375,860.0,891.6799926757812,6587600,888.9635009765625
2024-08-12,904.2100219726562,904.719970703125,883.0,884.3800048828125,4206100,881.685791015625
2024-08-13,894.0800170898438,914.6900024414062,890.3300170898438,908.0499877929688,3506800,905.2836303710938
2024-08-14,910.0,934.3800048828125,903.7899780273438,931.6799926757812,3562900,928.8416748046875
2024-08-15,936.0,937.9600219726562,920.0,931.5800170898438,3080000,930.0397338867188
2024-08-16,928.3900146484375,936.2999877929688,919.3900146484375,922.1199951171875,2364900,920.5953369140625
2024-08-19,922.1199951171875,926.0,916.5,921.8099975585938,2374600,920.2858276367188
2024-08-20,932.0999755859375,967.0,930.510009765625,949.969970703125,4961500,948.3992309570312
2024-08-21,955.6199951171875,956.5,939.1699829101562,951.969970703125,2617000,950.3959350585938
2024-08-22,951.97998046875,972.530029296875,948.1400146484375,954.1699829101562,3183700,952.5923461914062
2024-08-23,955.4400024414062,960.5,943.1099853515625,952.739990234375,2063300,951.1646728515625
2024-08-26,949.2000122070312,955.0,942.77001953125,950.530029296875,2166000,948.9583740234375
2024-08-27,952.5,972.47998046875,949.9500122070312,954.47998046875,2912900,952.9017944335938
2024-08-28,954.1500244140625,958.3400268554688,943.260009765625,948.9400024414062,1701800,947.3709716796875
2024-08-29,955.0,957.52001953125,936.0,940.2000122070312,1762800,938.6454467773438
2024-08-30,945.0,961.0,940.510009765625,960.02001953125,2555100,958.4326782226562
2024-09-03,957.77001953125,969.6500244140625,951.5800170898438,956.530029296875,2529400,954.948486328125
2024-09-04,949.75,954.0,938.010009765625,946.3099975585938,1891700,944.745361328125
2024-09-05,941.1599731445312,943.0,906.1699829101562,912.75,3201100,911.2408447265625
2024-09-06,917.760009765625,927.9000244140625,893.0,902.7100219726562,3440000,901.2174682617188
2024-09-09,912.5700073242188,915.4299926757812,895.9199829101562,908.27001953125,2405900,906.7682495117188
2024-09-10,914.1099853515625,915.1099853515625,895.0,901.25,1930400,899.7598266601562
2024-09-11,902.1500244140625,921.5399780273438,897.2000122070312,920.8900146484375,2721100,919.3673706054688
2024-09-12,924.3099975585938,937.6199951171875,918.6300048828125,935.02001953125,2511800,933.4739990234375
2024-09-13,937.010009765625,942.3499755859375,922.0999755859375,923.7100219726562,2045400,922.1827392578125
2024-09-16,931.1300048828125,932.6099853515625,920.4299926757812,923.5399780273438,1760300,922.012939453125
2024-09-17,921.5,921.5,902.2999877929688,906.1799926757812,2248000,904.6817016601562
2024-09-18,906.3099975585938,915.5,903.4600219726562,904.969970703125,1777000,903.4736938476562
2024-09-19,912.8499755859375,916.8099975585938,903.8599853515625,915.0399780273438,2446500,913.5270385742188
2024-09-20,921.989990234375,939.8599853515625,913.2000122070312,921.489990234375,9921800,919.9663696289062
2024-09-23,921.0,922.0,909.4500122070312,918.52001953125,2292000,917.0012817382812
2024-09-24,922.1199951171875,925.6799926757812,909.2000122070312,924.4299926757812,2767400,922.9014892578125
2024-09-25,931.7899780273438,939.2999877929688,921.1900024414062,924.5599975585938,1805100,923.0313110351562
2024-09-26,920.260009765625,921.8499755859375,905.2999877929688,909.3200073242188,2693000,907.8165283203125
2024-09-27,893.6199951171875,901.2100219726562,875.6099853515625,877.7899780273438,4377300,876.338623046875
2024-09-30,864.52001953125,887.4299926757812,858.8099975585938,885.9400024414062,3244600,884.4751586914062
2024-10-01,888.8300170898438,891.27001953125,878.8699951171875,884.47998046875,2455200,883.017578125
2024-10-02,880.0,893.3499755859375,878.7000122070312,891.0700073242188,1751600,889.5966796875
2024-10-03,889.5399780273438,892.0,880.8800048828125,885.5499877929688,1974700,884.0858154296875
2024-10-04,885.9099731445312,888.969970703125,876.8900146484375,887.1599731445312,1970500,885.693115234375
2024-10-07,890.510009765625,905.280029296875,889.5700073242188,898.4000244140625,2915700,896.91455078125
2024-10-08,903.0,921.969970703125,902.22998046875,913.719970703125,2200000,912.2091674804688
2024-10-09,916.2899780273438,921.3499755859375,912.0,919.739990234375,1820100,918.21923828125
2024-10-10,920.0,922.0,905.1500244140625,910.6900024414062,1682100,909.1842651367188
2024-10-11,916.0399780273438,932.239990234375,911.1799926757812,932.0599975585938,2293900,930.5189208984375
2024-10-14,936.0,937.0,926.0,929.510009765625,1550400,927.97314453125
2024-10-15,924.4400024414062,926.52001953125,907.7999877929688,913.3200073242188,2284200,911.8098754882812
2024-10-16,910.030029296875,917.8099975585938,897.8400268554688,916.4199829101562,1645400,914.9047241210938
2024-10-17,921.0,930.510009765625,916.0399780273438,917.1199951171875,2191200,915.6035766601562
2024-10-18,917.1799926757812,920.9199829101562,905.6199951171875,917.969970703125,2286900,916.4521484375
2024-10-21,917.97998046875,918.8599853515625,904.5599975585938,906.1300048828125,1592200,904.6317749023438
2024-10-22,901.6799926757812,911.1199951171875,900.2000122070312,909.1500244140625,1391800,907.6467895507812
2024-10-23,905.6199951171875,907.9500122070312,891.72998046875,903.25,2646600,901.7565307617188
2024-10-24,898.3300170898438,900.0,888.280029296875,891.3200073242188,1797100,889.8462524414062
2024-10-25,899.72998046875,900.9600219726562,889.4500122070312,892.7000122070312,2228300,891.2239990234375
2024-10-28,894.8699951171875,898.2100219726562,890.780029296875,895.5900268554688,2084100,894.1092529296875
2024-10-29,898.2100219726562,907.97998046875,898.2100219726562,903.5800170898438,3187500,902.0859985351562
2024-10-30,798.5,860.5,769.0,846.8300170898438,18257200,845.4298706054688
2024-10-31,836.510009765625,853.5,825.239990234375,829.739990234375,6582800,828.3680419921875
2024-11-01,828.0,833.0,816.72998046875,818.9299926757812,5266300,817.575927734375
2024-11-04,805.0,820.1900024414062,803.6799926757812,806.1400146484375,3918100,804.80712890625
2024-11-05,803.8300170898438,809.2100219726562,797.489990234375,806.0599975585938,3733300,804.7272338867188
2024-11-06,817.3300170898438,820.72998046875,767.6099853515625,776.3800048828125,8257900,775.0963134765625
2024-11-07,784.6500244140625,802.5499877929688,778.1900024414062,797.4500122070312,4557600,796.1314697265625
2024-11-08,803.5,847.27001953125,801.260009765625,831.5399780273438,7212900,830.1651000976562
2024-11-11,831.2999877929688,844.0,824.6300048828125,832.4400024414062,3342800,831.0635986328125
2024-11-12,830.2000122070312,833.989990234375,810.719970703125,818.8599853515625,3378600,817.5060424804688
2024-11-13,820.3200073242188,829.1099853515625,811.2899780273438,811.8099975585938,3059300,810.4677124023438
2024-11-14,809.1900024414062,809.1900024414062,783.510009765625,786.22998046875,3998800,784.9299926757812
2024-11-15,775.1900024414062,777.97998046875,744.2000122070312,746.2000122070312,7334600,746.2000122070312
2024-11-18,733.1900024414062,734.0,711.4000244140625,727.2000122070312,9154400,727.2000122070312
2024-11-19,716.3099975585938,730.0,712.4199829101562,729.72998046875,5832500,729.72998046875
2024-11-20,735.7899780273438,757.3699951171875,735.4600219726562,753.4099731445312,5158900,753.4099731445312
2024-11-21,746.1199951171875,753.0,735.0,749.9199829101562,4143200,749.9199829101562
2024-11-22,757.0499877929688,761.280029296875,745.0800170898438,748.010009765625,4015500,748.010009765625
2024-11-25,750.0,755.0,740.010009765625,755.0,5690500,755.0
2024-11-26,785.2000122070312,807.0,773.9500122070312,789.3200073242188,6622600,789.3200073242188
2024-11-27,788.1199951171875,794.8300170898438,780.2999877929688,788.1900024414062,2714700,788.1900024414062
2024-11-29,791.3300170898438,800.3300170898438,789.3300170898438,795.3499755859375,2206900,795.3499755859375
