Date,Open,High,Low,Close,Volume,Adj Close
2024-04-11,211.0500030517578,211.0500030517578,206.14999389648438,206.27999877929688,850500,204.77716064453125
2024-04-12,204.3699951171875,206.0800018310547,203.33999633789062,204.0,678600,202.51376342773438
2024-04-15,206.1199951171875,207.86000061035156,200.92999267578125,201.2100067138672,847900,199.74411010742188
2024-04-16,200.99000549316406,200.99000549316406,198.39999389648438,199.00999450683594,784600,197.56011962890625
2024-04-17,199.32000732421875,201.6699981689453,197.82000732421875,200.24000549316406,1115600,198.7811737060547
2024-04-18,200.63999938964844,201.74000549316406,198.22000122070312,200.80999755859375,658500,199.34701538085938
2024-04-19,201.72999572753906,201.72999572753906,197.83999633789062,199.50999450683594,535900,198.0564727783203
2024-04-22,200.72000122070312,202.0,198.1300048828125,200.89999389648438,369700,199.4363555908203
2024-04-23,201.85000610351562,208.02000427246094,201.0,205.99000549316406,561600,204.48927307128906
2024-04-24,204.69000244140625,205.10000610351562,202.44000244140625,202.8000030517578,492100,201.322509765625
2024-04-25,202.11000061035156,202.2100067138672,200.41000366210938,201.5399932861328,411700,200.07167053222656
2024-04-26,201.27999877929688,204.63999938964844,200.4499969482422,203.89999389648438,318100,202.41448974609375
2024-04-29,204.22999572753906,206.07000732421875,204.0,205.4199981689453,376500,203.92343139648438
2024-04-30,204.05999755859375,205.14999389648438,202.6999969482422,204.55999755859375,429000,203.06967163085938
2024-05-01,204.61000061035156,207.55999755859375,203.72999572753906,205.0399932861328,359000,203.5461883544922
2024-05-02,206.72000122070312,207.1999969482422,203.91000366210938,206.24000549316406,384300,204.73745727539062
2024-05-03,207.75999450683594,208.5500030517578,205.9499969482422,207.82000732421875,500600,206.3059539794922
2024-05-06,208.94000244140625,209.58999633789062,207.38999938964844,209.52000427246094,640600,207.99356079101562
2024-05-07,210.44000244140625,213.60000610351562,209.36000061035156,212.8699951171875,805600,211.31915283203125
2024-05-08,213.32000732421875,213.74000549316406,209.08999633789062,210.08999633789062,938200,208.55938720703125
2024-05-09,222.99000549316406,226.99000549316406,215.13999938964844,225.99000549316406,926000,224.34356689453125
2024-05-10,225.5,231.74000549316406,223.67999267578125,231.3300018310547,867800,229.64466857910156
2024-05-13,232.63999938964844,233.07000732421875,230.33999633789062,232.55999755859375,885100,230.86569213867188
2024-05-14,233.74000549316406,236.1199951171875,232.02000427246094,236.0,514000,234.28062438964844
2024-05-15,237.64999389648438,239.19000244140625,231.6999969482422,235.4600067138672,690100,233.7445831298828
2024-05-16,235.33999633789062,235.33999633789062,230.5500030517578,230.72999572753906,548200,229.0490264892578
2024-05-17,231.2899932861328,233.33999633789062,227.97000122070312,232.69000244140625,559400,230.9947509765625
2024-05-20,232.55999755859375,233.38999938964844,230.02999877929688,232.75,619600,231.0543212890625
2024-05-21,232.7100067138672,233.74000549316406,230.47999572753906,230.60000610351562,657300,228.9199981689453
2024-05-22,229.75999450683594,231.5500030517578,228.99000549316406,230.60000610351562,484900,228.9199981689453
2024-05-23,230.38999938964844,230.75999450683594,225.9600067138672,226.80999755859375,635800,225.1575927734375
2024-05-24,226.92999267578125,229.47000122070312,225.47000122070312,229.1699981689453,510500,227.50039672851562
2024-05-28,228.19000244140625,229.27999877929688,223.3000030517578,223.38999938964844,457400,221.7624969482422
2024-05-29,221.49000549316406,224.5,221.47000122070312,223.4199981689453,414200,221.7922821044922
2024-05-30,222.92999267578125,223.69000244140625,221.3000030517578,223.22000122070312,404300,221.59376525878906
2024-05-31,222.92999267578125,224.50999450683594,221.35000610351562,222.8800048828125,934300,221.2562255859375
2024-06-03,222.38999938964844,228.7100067138672,221.75999450683594,228.3699951171875,530800,226.70620727539062
2024-06-04,228.0500030517578,228.92999267578125,226.97000122070312,228.5,377900,226.83526611328125
2024-06-05,229.19000244140625,230.24000549316406,227.25999450683594,229.91000366210938,336800,228.23500061035156
2024-06-06,228.88999938964844,230.75999450683594,227.5399932861328,230.47999572753906,296500,228.80084228515625
2024-06-07,229.52000427246094,230.6699981689453,226.1199951171875,226.85000610351562,303000,225.1973114013672
2024-06-10,225.36000061035156,227.02000427246094,224.07000732421875,224.7899932861328,445200,223.15228271484375
2024-06-11,224.3000030517578,227.3300018310547,222.4199981689453,225.44000244140625,578300,223.79757690429688
2024-06-12,226.38999938964844,227.92999267578125,225.0,225.83999633789062,367700,224.7129669189453
2024-06-13,224.61000061035156,224.61000061035156,219.89999389648438,221.0500030517578,386200,219.94688415527344
2024-06-14,219.6999969482422,220.97000122070312,216.82000732421875,218.2899932861328,694300,217.20065307617188
2024-06-17,217.07000732421875,218.3000030517578,213.6300048828125,216.1199951171875,817600,215.04147338867188
2024-06-18,216.63999938964844,218.19000244140625,215.3800048828125,216.5,468800,215.41958618164062
2024-06-20,215.41000366210938,220.49000549316406,214.0,219.30999755859375,576300,218.21554565429688
2024-06-21,219.2899932861328,220.77000427246094,216.80999755859375,218.1199951171875,832100,217.031494140625
2024-06-24,218.47999572753906,219.50999450683594,216.47000122070312,216.55999755859375,650800,215.4792938232422
2024-06-25,216.6699981689453,217.11000061035156,214.92999267578125,215.42999267578125,282700,214.35491943359375
2024-06-26,214.8300018310547,217.33999633789062,214.25999450683594,216.08999633789062,378800,215.01161193847656
2024-06-27,216.6999969482422,216.6999969482422,214.6999969482422,216.44000244140625,329100,215.35987854003906
2024-06-28,216.86000061035156,219.74000549316406,216.4600067138672,219.5399932861328,833600,218.4444122314453
2024-07-01,222.0,222.0,217.64999389648438,218.5399932861328,852700,217.44940185546875
2024-07-02,218.0,219.35000610351562,217.32000732421875,218.33999633789062,372700,217.25039672851562
2024-07-03,218.4600067138672,218.4600067138672,217.22000122070312,217.3800048828125,196800,216.2952117919922
2024-07-05,216.8699951171875,220.7899932861328,215.1999969482422,220.0500030517578,277400,218.95187377929688
2024-07-08,219.77999877929688,221.07000732421875,219.1999969482422,219.8300018310547,284900,218.73297119140625
2024-07-09,220.0800018310547,220.0800018310547,212.77999877929688,213.50999450683594,728600,212.44448852539062
2024-07-10,214.10000610351562,215.67999267578125,211.36000061035156,215.39999389648438,493400,214.32505798339844
2024-07-11,216.4499969482422,220.3000030517578,215.72000122070312,217.83999633789062,487300,216.7528839111328
2024-07-12,218.42999267578125,223.00999450683594,216.72999572753906,221.72000122070312,372000,220.61354064941406
2024-07-15,221.47999572753906,224.07000732421875,219.88999938964844,220.5,280300,219.39962768554688
2024-07-16,221.0500030517578,227.75,219.19000244140625,227.63999938964844,417500,226.50399780273438
2024-07-17,227.8300018310547,233.0,227.05999755859375,228.7100067138672,327100,227.56866455078125
2024-07-18,227.17999267578125,229.82000732421875,223.6999969482422,225.4499969482422,370700,224.32492065429688
2024-07-19,227.52000427246094,227.52000427246094,223.36000061035156,224.2899932861328,386900,223.1707000732422
2024-07-22,225.32000732421875,228.86000061035156,223.69000244140625,228.77000427246094,330800,227.62835693359375
2024-07-23,229.41000366210938,231.8300018310547,229.0800018310547,231.6999969482422,422100,230.54371643066406
2024-07-24,232.14999389648438,234.24000549316406,230.05999755859375,231.72000122070312,334600,230.56362915039062
2024-07-25,231.1199951171875,236.4600067138672,227.16000366210938,227.55999755859375,345300,226.4243927001953
2024-07-26,228.30999755859375,234.66000366210938,227.02000427246094,232.7899932861328,329400,231.62828063964844
2024-07-29,232.5399932861328,237.1999969482422,229.72000122070312,236.32000732421875,298100,235.1406707763672
2024-07-30,236.14999389648438,239.97000122070312,236.14999389648438,237.24000549316406,572100,236.05609130859375
2024-07-31,236.8000030517578,241.75999450683594,233.35000610351562,238.75999450683594,523000,237.56849670410156
2024-08-01,240.24000549316406,242.10000610351562,237.42999267578125,241.00999450683594,477100,239.80726623535156
2024-08-02,241.97000122070312,242.91000366210938,235.5800018310547,242.60000610351562,647500,241.38934326171875
2024-08-05,238.85000610351562,240.55999755859375,233.38999938964844,237.89999389648438,756100,236.71278381347656
2024-08-06,237.89999389648438,243.19000244140625,235.7899932861328,239.17999267578125,844900,237.98638916015625
2024-08-07,238.0399932861328,243.3699951171875,227.2100067138672,233.52999877929688,804500,232.36460876464844
2024-08-08,234.41000366210938,241.08999633789062,233.0399932861328,239.67999267578125,396800,238.48390197753906
2024-08-09,240.55999755859375,240.55999755859375,234.25,235.97999572753906,427000,234.8023681640625
2024-08-12,235.75,236.63999938964844,233.00999450683594,233.94000244140625,352600,232.77255249023438
2024-08-13,233.94000244140625,235.1199951171875,232.1300048828125,233.7899932861328,295100,232.623291015625
2024-08-14,233.6999969482422,234.47999572753906,231.72999572753906,232.7899932861328,382400,231.62828063964844
2024-08-15,233.16000366210938,234.49000549316406,230.0,230.32000732421875,442700,229.17062377929688
2024-08-16,230.1699981689453,232.50999450683594,229.22000122070312,232.33999633789062,558700,231.18052673339844
2024-08-19,231.05999755859375,233.58999633789062,231.05999755859375,233.57000732421875,446700,232.4044189453125
2024-08-20,233.35000610351562,234.66000366210938,232.91000366210938,233.27000427246094,346400,232.10589599609375
2024-08-21,233.14999389648438,235.80999755859375,232.55999755859375,234.3800048828125,260800,233.21035766601562
2024-08-22,235.41000366210938,235.64999389648438,231.52000427246094,234.13999938964844,315900,232.9715576171875
2024-08-23,235.0,236.83999633789062,232.74000549316406,236.00999450683594,258500,234.83221435546875
2024-08-26,236.57000732421875,237.77999877929688,234.6999969482422,235.07000732421875,211500,233.8969268798828
2024-08-27,233.72999572753906,237.00999450683594,233.1699981689453,236.42999267578125,240700,235.25010681152344
2024-08-28,236.6699981689453,238.24000549316406,235.77999877929688,237.07000732421875,355600,235.88693237304688
2024-08-29,238.3000030517578,239.9499969482422,236.69000244140625,237.7100067138672,348800,236.52374267578125
2024-08-30,238.80999755859375,241.35000610351562,237.44000244140625,241.10000610351562,430600,239.89683532714844
2024-09-03,240.13999938964844,245.80999755859375,239.2100067138672,243.14999389648438,498300,241.93658447265625
2024-09-04,243.16000366210938,244.44000244140625,237.27000427246094,240.41000366210938,469500,239.21026611328125
2024-09-05,240.0,241.1199951171875,236.97000122070312,239.0500030517578,261400,238.42234802246094
2024-09-06,239.72000122070312,242.02999877929688,237.66000366210938,239.82000732421875,365100,239.19032287597656
2024-09-09,240.74000549316406,246.91000366210938,240.74000549316406,245.5,714500,244.85540771484375
2024-09-10,245.6300048828125,247.32000732421875,245.05999755859375,247.1699981689453,550300,246.52101135253906
2024-09-11,246.1999969482422,246.1999969482422,239.42999267578125,242.05999755859375,677400,241.4244384765625
2024-09-12,241.8300018310547,246.6199951171875,241.60000610351562,246.47999572753906,317600,245.83282470703125
2024-09-13,245.1999969482422,248.24000549316406,244.6199951171875,244.8300018310547,271300,244.18716430664062
2024-09-16,246.5399932861328,247.4600067138672,242.9600067138672,243.72999572753906,280800,243.0900421142578
2024-09-17,243.3000030517578,245.5,240.17999267578125,241.67999267578125,343800,241.04542541503906
2024-09-18,241.8000030517578,242.97999572753906,237.13999938964844,238.3800048828125,496900,237.7541046142578
2024-09-19,241.5500030517578,241.55999755859375,239.10000610351562,239.4600067138672,513100,238.83126831054688
2024-09-20,238.47999572753906,238.58999633789062,235.33999633789062,236.97999572753906,783000,236.35777282714844
2024-09-23,238.0500030517578,239.80999755859375,237.36000061035156,239.3800048828125,355400,238.75148010253906
2024-09-24,239.5800018310547,239.77000427246094,237.97000122070312,238.24000549316406,348700,237.61447143554688
2024-09-25,239.5800018310547,239.5800018310547,236.1300048828125,236.41000366210938,260600,235.78927612304688
2024-09-26,237.75999450683594,237.85000610351562,235.2100067138672,236.75,414600,236.1283721923828
2024-09-27,237.5,242.0,237.1999969482422,239.0500030517578,312300,238.42234802246094
2024-09-30,239.22999572753906,243.19000244140625,238.86000061035156,242.5399932861328,530500,241.90316772460938
2024-10-01,241.85000610351562,241.85000610351562,233.55999755859375,235.77999877929688,797900,235.16091918945312
2024-10-02,234.5399932861328,236.67999267578125,231.91000366210938,234.72999572753906,316400,234.11367797851562
2024-10-03,234.0800018310547,234.41000366210938,231.82000732421875,232.86000061035156,241300,232.24859619140625
2024-10-04,234.0800018310547,234.25999450683594,230.85000610351562,231.02000427246094,378400,230.41342163085938
2024-10-07,229.74000549316406,229.74000549316406,224.91000366210938,226.02000427246094,341800,225.4265594482422
2024-10-08,226.8800048828125,228.05999755859375,224.88999938964844,227.22000122070312,329600,226.62339782714844
2024-10-09,227.4499969482422,229.14999389648438,226.07000732421875,227.14999389648438,1038500,226.55357360839844
2024-10-10,226.99000549316406,228.0,224.6999969482422,226.16000366210938,376100,225.56619262695312
2024-10-11,227.22999572753906,228.9600067138672,225.4199981689453,226.89999389648438,361100,226.30422973632812
2024-10-14,227.05999755859375,228.9499969482422,224.72000122070312,228.2100067138672,282600,227.61080932617188
2024-10-15,228.2100067138672,232.5500030517578,225.4199981689453,226.6999969482422,601900,226.10476684570312
2024-10-16,226.63999938964844,229.67999267578125,224.8800048828125,225.99000549316406,565900,225.39663696289062
2024-10-17,227.55999755859375,228.02999877929688,223.13999938964844,225.0,648100,224.4092254638672
2024-10-18,226.69000244140625,226.69000244140625,224.0,225.64999389648438,607800,225.05751037597656
2024-10-21,224.85000610351562,225.50999450683594,223.38999938964844,224.3699951171875,406600,223.7808837890625
2024-10-22,223.7899932861328,223.7899932861328,221.22000122070312,221.5500030517578,406600,220.96829223632812
2024-10-23,221.10000610351562,222.07000732421875,219.67999267578125,221.14999389648438,507900,220.5693359375
2024-10-24,223.63999938964844,230.6999969482422,222.6999969482422,227.24000549316406,739500,226.6433563232422
2024-10-25,227.89999389648438,227.89999389648438,222.91000366210938,224.1199951171875,409600,223.5315399169922
2024-10-28,225.64999389648438,227.5,223.41000366210938,224.00999450683594,491100,223.4218292236328
2024-10-29,223.27999877929688,224.89999389648438,222.02999877929688,223.8699951171875,495500,223.28219604492188
2024-10-30,223.52000427246094,225.63999938964844,222.32000732421875,224.38999938964844,434600,223.8008270263672
2024-10-31,222.47999572753906,224.3699951171875,221.6699981689453,221.85000610351562,417100,221.2675018310547
2024-11-01,222.49000549316406,226.83999633789062,222.49000549316406,225.17999267578125,487800,224.5887451171875
2024-11-04,225.32000732421875,229.3800048828125,223.8800048828125,225.82000732421875,918600,225.22708129882812
2024-11-05,224.88999938964844,228.41000366210938,222.86000061035156,227.44000244140625,1262500,226.8428192138672
2024-11-06,234.72999572753906,234.99000549316406,225.6199951171875,227.52000427246094,1404800,226.92262268066406
2024-11-07,225.0500030517578,225.0500030517578,211.30999755859375,215.5,1330200,214.93417358398438
2024-11-08,214.0,220.25,211.74000549316406,219.19000244140625,1071800,218.61448669433594
2024-11-11,220.25999450683594,223.47000122070312,219.2100067138672,221.86000061035156,663600,221.27748107910156
2024-11-12,223.0500030517578,224.9199981689453,221.67999267578125,222.72999572753906,641700,222.1451873779297
2024-11-13,221.57000732421875,223.3000030517578,221.1999969482422,222.27000427246094,521500,221.6864013671875
2024-11-14,221.77999877929688,224.08999633789062,220.77999877929688,221.19000244140625,549500,220.60923767089844
2024-11-15,221.0,221.91000366210938,219.33999633789062,220.1199951171875,540400,219.5420379638672
2024-11-18,220.0,221.7100067138672,216.9600067138672,217.08999633789062,599400,216.51998901367188
2024-11-19,213.9499969482422,215.00999450683594,211.8699951171875,212.0,511400,212.0
2024-11-20,210.0800018310547,213.47999572753906,208.9499969482422,212.25,761100,212.25
2024-11-21,212.24000549316406,216.1699981689453,210.7899932861328,215.77000427246094,1041600,215.77000427246094
2024-11-22,216.49000549316406,218.3800048828125,213.5800018310547,214.33999633789062,503000,214.33999633789062
2024-11-25,215.91000366210938,218.08999633789062,214.7899932861328,216.1199951171875,872600,216.1199951171875
2024-11-26,216.07000732421875,216.44000244140625,213.30999755859375,216.05999755859375,473100,216.05999755859375
2024-11-27,216.0,219.0,214.63999938964844,217.47000122070312,406700,217.47000122070312
2024-11-29,216.3300018310547,219.52999877929688,215.49000549316406,219.05999755859375,343000,219.05999755859375
