Date,Open,High,Low,Close,Volume,Adj Close
2024-04-05,239.02000427246094,241.94000244140625,238.02999877929688,241.4499969482422,556600,241.4499969482422
2024-04-08,241.47999572753906,242.97000122070312,239.5800018310547,241.5,495400,241.5
2024-04-09,244.35000610351562,247.00999450683594,244.25,245.3300018310547,548700,245.3300018310547
2024-04-10,239.05999755859375,241.75999450683594,236.52999877929688,239.41000366210938,534600,239.41000366210938
2024-04-11,240.33999633789062,242.0500030517578,236.8699951171875,238.02000427246094,658400,238.02000427246094
2024-04-12,235.35000610351562,236.92999267578125,232.86000061035156,234.22999572753906,932300,234.22999572753906
2024-04-15,236.92999267578125,236.92999267578125,230.13999938964844,231.16000366210938,609500,231.16000366210938
2024-04-16,232.32000732421875,232.5800018310547,228.75999450683594,229.13999938964844,921000,229.13999938964844
2024-04-17,230.55999755859375,231.5800018310547,226.8800048828125,227.25,705900,227.25
2024-04-18,225.19000244140625,230.52000427246094,222.7100067138672,227.1699981689453,631200,227.1699981689453
2024-04-19,227.5399932861328,229.85000610351562,225.5399932861328,228.08999633789062,756500,228.08999633789062
2024-04-22,230.36000061035156,232.97999572753906,228.0,231.33999633789062,737100,231.33999633789062
2024-04-23,235.9499969482422,239.9199981689453,232.1199951171875,238.6199951171875,1112800,238.6199951171875
2024-04-24,238.3000030517578,244.27000427246094,237.6999969482422,240.83999633789062,1505700,240.83999633789062
2024-04-25,239.32000732421875,239.88999938964844,232.4199981689453,233.97999572753906,1061400,233.97999572753906
2024-04-26,233.10000610351562,236.92999267578125,233.10000610351562,234.8800048828125,697600,234.8800048828125
2024-04-29,236.5500030517578,237.82000732421875,234.27000427246094,235.47999572753906,740100,235.47999572753906
2024-04-30,234.1699981689453,235.99000549316406,231.4600067138672,231.77000427246094,674200,231.77000427246094
2024-05-01,231.91000366210938,237.55999755859375,229.5800018310547,232.94000244140625,1025500,232.94000244140625
2024-05-02,227.69000244140625,232.8800048828125,221.3300018310547,222.13999938964844,1697700,222.13999938964844
2024-05-03,223.52999877929688,227.55999755859375,222.97999572753906,223.3699951171875,1052900,223.3699951171875
2024-05-06,224.97000122070312,227.24000549316406,224.44000244140625,227.0399932861328,684900,227.0399932861328
2024-05-07,228.1999969482422,230.27999877929688,226.9499969482422,229.13999938964844,849900,229.13999938964844
2024-05-08,228.66000366210938,229.8300018310547,226.88999938964844,227.8800048828125,579500,227.8800048828125
2024-05-09,228.1999969482422,229.5399932861328,227.3000030517578,229.1999969482422,643700,229.1999969482422
2024-05-10,230.9199981689453,234.74000549316406,230.05999755859375,234.0800018310547,1262000,234.0800018310547
2024-05-13,234.1699981689453,236.16000366210938,229.00999450683594,229.0399932861328,867400,229.0399932861328
2024-05-14,230.58999633789062,231.63999938964844,228.42999267578125,231.13999938964844,699600,231.13999938964844
2024-05-15,233.7100067138672,235.7899932861328,231.80999755859375,233.69000244140625,963400,233.69000244140625
2024-05-16,233.07000732421875,236.72000122070312,232.10000610351562,235.0,1009000,235.0
2024-05-17,235.0,235.7899932861328,231.05999755859375,231.17999267578125,723900,231.17999267578125
2024-05-20,231.25,231.88999938964844,229.4499969482422,230.08999633789062,701400,230.08999633789062
2024-05-21,229.27000427246094,229.58999633789062,226.75,229.3800048828125,1060600,229.3800048828125
2024-05-22,229.3800048828125,230.85000610351562,225.25999450683594,226.02999877929688,1155700,226.02999877929688
2024-05-23,226.82000732421875,229.4199981689453,223.36000061035156,227.08999633789062,788100,227.08999633789062
2024-05-24,227.4600067138672,229.9199981689453,226.92999267578125,229.60000610351562,751300,229.60000610351562
2024-05-28,229.7899932861328,230.41000366210938,224.8800048828125,226.7100067138672,1160200,226.7100067138672
2024-05-29,224.6300048828125,225.57000732421875,222.8699951171875,225.0,1411600,225.0
2024-05-30,223.52999877929688,225.6300048828125,221.77000427246094,222.4499969482422,1150100,222.4499969482422
2024-05-31,222.80999755859375,223.5500030517578,216.64999389648438,219.08999633789062,3504000,219.08999633789062
2024-06-03,220.86000061035156,222.1699981689453,214.80999755859375,216.47000122070312,1393200,216.47000122070312
2024-06-04,216.1699981689453,217.35000610351562,212.33999633789062,217.17999267578125,1153700,217.17999267578125
2024-06-05,217.58999633789062,219.47999572753906,215.4499969482422,218.89999389648438,1164800,218.89999389648438
2024-06-06,221.1199951171875,221.1199951171875,217.72999572753906,220.49000549316406,1146700,220.49000549316406
2024-06-07,218.77999877929688,220.22999572753906,215.72000122070312,219.22999572753906,1305300,219.22999572753906
2024-06-10,216.89999389648438,216.9600067138672,213.9199981689453,215.8300018310547,1670200,215.8300018310547
2024-06-11,214.27999877929688,215.74000549316406,212.52000427246094,215.50999450683594,1613700,215.50999450683594
2024-06-12,218.5800018310547,220.47999572753906,215.57000732421875,217.4600067138672,1233600,217.4600067138672
2024-06-13,216.24000549316406,217.67999267578125,212.97000122070312,213.9600067138672,904400,213.9600067138672
2024-06-14,212.8000030517578,213.3800048828125,210.7899932861328,212.75,845000,212.75
2024-06-17,211.8300018310547,213.74000549316406,209.75999450683594,213.32000732421875,1014200,213.32000732421875
2024-06-18,214.0399932861328,216.25,212.14999389648438,212.8300018310547,1099400,212.8300018310547
2024-06-20,210.52000427246094,214.27999877929688,209.61000061035156,214.19000244140625,975200,214.19000244140625
2024-06-21,215.30999755859375,217.14999389648438,213.89999389648438,216.25,1590600,216.25
2024-06-24,217.22999572753906,218.50999450683594,213.4600067138672,214.08999633789062,1464300,214.08999633789062
2024-06-25,213.47999572753906,215.16000366210938,209.8699951171875,211.4199981689453,1449800,211.4199981689453
2024-06-26,210.97000122070312,211.89999389648438,208.85000610351562,211.17999267578125,1658100,211.17999267578125
2024-06-27,210.47999572753906,213.08999633789062,209.08999633789062,212.75,1014400,212.75
2024-06-28,213.4499969482422,214.77000427246094,209.58999633789062,211.44000244140625,5448200,211.44000244140625
2024-07-01,212.63999938964844,214.75999450683594,208.02999877929688,208.49000549316406,1125300,208.49000549316406
2024-07-02,208.2899932861328,209.9199981689453,206.9499969482422,207.47000122070312,936400,207.47000122070312
2024-07-03,208.42999267578125,208.58999633789062,206.38999938964844,206.80999755859375,929700,206.80999755859375
2024-07-05,207.4199981689453,208.5,205.05999755859375,208.10000610351562,1108800,208.10000610351562
2024-07-08,208.55999755859375,209.6199951171875,207.07000732421875,208.94000244140625,1287100,208.94000244140625
2024-07-09,209.3300018310547,213.3000030517578,208.86000061035156,213.0500030517578,1123300,213.0500030517578
2024-07-10,213.25999450683594,213.89999389648438,209.07000732421875,211.97999572753906,888200,211.97999572753906
2024-07-11,215.0,219.85000610351562,214.02000427246094,219.44000244140625,1124700,219.44000244140625
2024-07-12,220.8000030517578,224.97000122070312,218.44000244140625,224.1699981689453,1362200,224.1699981689453
2024-07-15,224.0500030517578,227.25999450683594,223.9499969482422,225.88999938964844,1056500,225.88999938964844
2024-07-16,227.8300018310547,234.3300018310547,227.3699951171875,232.97000122070312,1315000,232.97000122070312
2024-07-17,231.77999877929688,237.41000366210938,230.0,230.2899932861328,1025100,230.2899932861328
2024-07-18,228.4499969482422,231.3000030517578,223.6699981689453,224.85000610351562,874000,224.85000610351562
2024-07-19,226.0399932861328,226.52999877929688,222.00999450683594,224.57000732421875,1093500,224.57000732421875
2024-07-22,239.86000061035156,246.41000366210938,230.27000427246094,245.22999572753906,2496300,245.22999572753906
2024-07-23,242.0,243.1699981689453,238.5800018310547,238.7899932861328,1918100,238.7899932861328
2024-07-24,238.0399932861328,240.91000366210938,236.32000732421875,238.75,1339300,238.75
2024-07-25,237.0399932861328,239.07000732421875,230.8800048828125,232.2899932861328,1967800,232.2899932861328
2024-07-26,235.5800018310547,239.9499969482422,233.99000549316406,239.6699981689453,1195200,239.6699981689453
2024-07-29,239.0,239.0,235.02000427246094,237.25,948600,237.25
2024-07-30,239.11000061035156,246.27000427246094,238.5800018310547,245.57000732421875,1309300,245.57000732421875
2024-07-31,246.4199981689453,249.39999389648438,245.72000122070312,246.22999572753906,1287400,246.22999572753906
2024-08-01,246.6999969482422,249.97000122070312,246.52999877929688,248.36000061035156,975000,248.36000061035156
2024-08-02,245.19000244140625,246.58999633789062,236.88999938964844,241.77999877929688,1141400,241.77999877929688
2024-08-05,234.8800048828125,237.5,231.3699951171875,233.64999389648438,1195300,233.64999389648438
2024-08-06,236.27000427246094,241.11000061035156,233.85000610351562,237.25999450683594,921700,237.25999450683594
2024-08-07,240.30999755859375,240.30999755859375,229.49000549316406,229.6199951171875,1431900,229.6199951171875
2024-08-08,229.66000366210938,236.2899932861328,229.1699981689453,236.07000732421875,635200,236.07000732421875
2024-08-09,236.25999450683594,238.00999450683594,234.61000061035156,237.47000122070312,552600,237.47000122070312
2024-08-12,235.82000732421875,236.7899932861328,230.80999755859375,231.4600067138672,761200,231.4600067138672
2024-08-13,233.02000427246094,239.17999267578125,232.61000061035156,238.44000244140625,964200,238.44000244140625
2024-08-14,239.4600067138672,240.47000122070312,236.02000427246094,236.2100067138672,517600,236.2100067138672
2024-08-15,238.89999389648438,241.25999450683594,238.24000549316406,240.91000366210938,837400,240.91000366210938
2024-08-16,239.8800048828125,241.0,238.1699981689453,239.6300048828125,438400,239.6300048828125
2024-08-19,240.2100067138672,243.47999572753906,238.64999389648438,243.11000061035156,797600,243.11000061035156
2024-08-20,243.11000061035156,247.39999389648438,241.8699951171875,246.94000244140625,1197100,246.94000244140625
2024-08-21,247.5500030517578,248.2100067138672,245.49000549316406,247.0,717400,247.0
2024-08-22,248.67999267578125,248.67999267578125,244.24000549316406,244.9600067138672,523900,244.9600067138672
2024-08-23,247.85000610351562,249.85000610351562,245.82000732421875,248.92999267578125,557500,248.92999267578125
2024-08-26,249.44000244140625,249.97000122070312,246.97000122070312,247.86000061035156,407800,247.86000061035156
2024-08-27,247.17999267578125,248.88999938964844,245.55999755859375,248.60000610351562,911600,248.60000610351562
2024-08-28,248.47000122070312,250.77999877929688,246.1300048828125,247.5500030517578,727000,247.5500030517578
2024-08-29,249.2100067138672,252.8800048828125,248.1699981689453,250.7899932861328,754100,250.7899932861328
2024-08-30,251.00999450683594,251.9600067138672,246.85000610351562,251.5500030517578,1194400,251.5500030517578
2024-09-03,249.02999877929688,252.69000244140625,247.0399932861328,248.80999755859375,1229900,248.80999755859375
2024-09-04,249.32000732421875,250.4600067138672,246.41000366210938,248.83999633789062,1059800,248.83999633789062
2024-09-05,249.5399932861328,249.5399932861328,244.39999389648438,248.13999938964844,786400,248.13999938964844
2024-09-06,248.1999969482422,249.44000244140625,241.9499969482422,243.07000732421875,919800,243.07000732421875
2024-09-09,244.88999938964844,245.57000732421875,238.97999572753906,240.8699951171875,2118900,240.8699951171875
2024-09-10,240.86000061035156,244.6300048828125,230.4600067138672,235.1999969482422,2371400,235.1999969482422
2024-09-11,234.47000122070312,237.74000549316406,230.24000549316406,237.3000030517578,1227500,237.3000030517578
2024-09-12,237.32000732421875,239.74000549316406,234.5,238.39999389648438,1406500,238.39999389648438
2024-09-13,238.97000122070312,240.6199951171875,237.19000244140625,238.6999969482422,1144700,238.6999969482422
2024-09-16,240.6999969482422,242.0399932861328,237.8000030517578,239.3800048828125,1031700,239.3800048828125
2024-09-17,242.10000610351562,243.88999938964844,238.11000061035156,239.97999572753906,1427200,239.97999572753906
2024-09-18,240.85000610351562,246.36000061035156,238.82000732421875,242.6699981689453,1584200,242.6699981689453
2024-09-19,247.4499969482422,248.02999877929688,243.64999389648438,244.6199951171875,1168500,244.6199951171875
2024-09-20,242.0,243.3300018310547,239.02000427246094,242.1199951171875,3159500,242.1199951171875
2024-09-23,244.60000610351562,245.1999969482422,240.27999877929688,240.72999572753906,742100,240.72999572753906
2024-09-24,241.36000061035156,241.8800048828125,237.35000610351562,239.57000732421875,1053800,239.57000732421875
2024-09-25,238.55999755859375,238.55999755859375,230.0,231.7100067138672,1302100,231.7100067138672
2024-09-26,234.77000427246094,236.99000549316406,233.2100067138672,236.22999572753906,718100,236.22999572753906
2024-09-27,237.02000427246094,237.25999450683594,233.3699951171875,234.7899932861328,858500,234.7899932861328
2024-09-30,233.61000061035156,237.3000030517578,233.61000061035156,236.97000122070312,724000,236.97000122070312
2024-10-01,236.27999877929688,237.1300048828125,231.05999755859375,231.3699951171875,803600,231.3699951171875
2024-10-02,229.94000244140625,233.91000366210938,228.1999969482422,231.75999450683594,795600,231.75999450683594
2024-10-03,230.7899932861328,230.7899932861328,226.82000732421875,227.39999389648438,854300,227.39999389648438
2024-10-04,230.8800048828125,231.05999755859375,228.00999450683594,229.83999633789062,591200,229.83999633789062
2024-10-07,227.24000549316406,227.47999572753906,224.41000366210938,225.36000061035156,975700,225.36000061035156
2024-10-08,225.0500030517578,227.7899932861328,225.0500030517578,226.72000122070312,885100,226.72000122070312
2024-10-09,227.52000427246094,229.8800048828125,226.60000610351562,228.7899932861328,673900,228.7899932861328
2024-10-10,227.0,232.85000610351562,226.14999389648438,230.25,718700,230.25
2024-10-11,229.97000122070312,232.49000549316406,228.9600067138672,229.25999450683594,971300,229.25999450683594
2024-10-14,229.27999877929688,233.57000732421875,228.66000366210938,233.22000122070312,711700,233.22000122070312
2024-10-15,233.8000030517578,237.33999633789062,231.83999633789062,232.97999572753906,1087500,232.97999572753906
2024-10-16,231.3699951171875,233.72000122070312,229.8000030517578,233.05999755859375,870100,233.05999755859375
2024-10-17,235.5399932861328,236.4499969482422,232.88999938964844,233.88999938964844,914600,233.88999938964844
2024-10-18,235.0800018310547,237.2100067138672,232.0500030517578,236.69000244140625,810900,236.69000244140625
2024-10-21,235.02999877929688,235.32000732421875,230.16000366210938,231.19000244140625,846200,231.19000244140625
2024-10-22,228.0399932861328,230.14999389648438,223.0,228.3000030517578,953800,228.3000030517578
2024-10-23,228.7899932861328,231.33999633789062,225.92999267578125,228.30999755859375,865500,228.30999755859375
2024-10-24,223.97000122070312,224.32000732421875,209.1699981689453,211.7100067138672,2286500,211.7100067138672
2024-10-25,213.25,217.50999450683594,213.0,214.6300048828125,1012700,214.6300048828125
2024-10-28,217.4499969482422,218.60000610351562,215.0,217.5399932861328,1073300,217.5399932861328
2024-10-29,216.41000366210938,217.5,215.02000427246094,216.33999633789062,1579200,216.33999633789062
2024-10-30,215.44000244140625,219.10000610351562,214.2100067138672,216.0399932861328,1409900,216.0399932861328
2024-10-31,200.3000030517578,211.4199981689453,200.3000030517578,205.82000732421875,3271600,205.82000732421875
2024-11-01,205.94000244140625,210.27999877929688,205.94000244140625,209.16000366210938,1791900,209.16000366210938
2024-11-04,203.25,211.0,203.0,210.19000244140625,2098700,210.19000244140625
2024-11-05,208.97999572753906,213.7899932861328,207.9499969482422,212.8699951171875,1125600,212.8699951171875
2024-11-06,222.00999450683594,222.00999450683594,213.08999633789062,221.25,2064200,221.25
2024-11-07,222.0399932861328,225.91000366210938,217.08999633789062,217.67999267578125,1774600,217.67999267578125
2024-11-08,217.47000122070312,222.0399932861328,216.74000549316406,219.22999572753906,1418400,219.22999572753906
2024-11-11,219.5500030517578,221.5399932861328,216.91000366210938,216.99000549316406,1729700,216.99000549316406
2024-11-12,217.5399932861328,219.8300018310547,213.39999389648438,213.57000732421875,2045600,213.57000732421875
2024-11-13,214.44000244140625,217.41000366210938,203.3000030517578,211.50999450683594,3191000,211.50999450683594
2024-11-14,211.0399932861328,212.27000427246094,202.1699981689453,202.94000244140625,3287700,202.94000244140625
2024-11-15,202.02000427246094,202.02000427246094,189.6300048828125,192.67999267578125,4579100,192.67999267578125
2024-11-18,191.41000366210938,194.35000610351562,187.6199951171875,191.0399932861328,3144500,191.0399932861328
2024-11-19,189.0500030517578,194.47999572753906,189.0500030517578,191.3300018310547,3035600,191.3300018310547
2024-11-20,191.35000610351562,194.4600067138672,190.1699981689453,194.3800048828125,2639700,194.3800048828125
2024-11-21,195.1699981689453,197.92999267578125,191.82000732421875,197.60000610351562,1858500,197.60000610351562
2024-11-22,197.02999877929688,203.02000427246094,196.3300018310547,201.82000732421875,1887800,201.82000732421875
2024-11-25,203.47999572753906,206.9600067138672,203.13999938964844,204.02000427246094,2222200,204.02000427246094
2024-11-26,201.10000610351562,202.32000732421875,198.47999572753906,201.22999572753906,1370000,201.22999572753906
2024-11-27,202.05999755859375,204.3000030517578,200.8000030517578,201.42999267578125,822700,201.42999267578125
2024-11-29,202.33999633789062,202.66000366210938,200.3800048828125,200.83999633789062,513700,200.83999633789062
