Date,Open,High,Low,Close,Volume,Adj Close
2024-04-01,217.2899932861328,217.7899932861328,213.80999755859375,216.35000610351562,490600,214.24566650390625
2024-04-02,216.13999938964844,216.16000366210938,210.80999755859375,211.9499969482422,802900,209.8884735107422
2024-04-03,211.58999633789062,213.4499969482422,210.8000030517578,212.24000549316406,624100,210.17562866210938
2024-04-04,213.77000427246094,214.86000061035156,210.6300048828125,211.2100067138672,498900,209.15565490722656
2024-04-05,211.0,212.07000732421875,208.75,211.25999450683594,612700,209.20516967773438
2024-04-08,211.14999389648438,212.38999938964844,210.05999755859375,210.1199951171875,602400,208.0762481689453
2024-04-09,211.50999450683594,212.69000244140625,210.0,210.0500030517578,714100,208.00694274902344
2024-04-10,208.57000732421875,209.2100067138672,206.55999755859375,207.1699981689453,901900,205.15493774414062
2024-04-11,207.91000366210938,207.9600067138672,204.00999450683594,206.5,861300,204.491455078125
2024-04-12,205.2100067138672,206.39999389648438,204.39999389648438,205.72999572753906,717000,203.7289581298828
2024-04-15,206.9499969482422,208.32000732421875,203.0,203.32000732421875,669100,201.3424072265625
2024-04-16,204.24000549316406,204.69000244140625,201.91000366210938,201.92999267578125,691500,199.96591186523438
2024-04-17,202.77999877929688,202.77999877929688,199.83999633789062,199.97000122070312,683300,198.02499389648438
2024-04-18,199.5500030517578,200.2100067138672,198.05999755859375,199.4499969482422,768900,197.51004028320312
2024-04-19,200.72999572753906,201.63999938964844,199.64999389648438,201.47999572753906,768200,199.52027893066406
2024-04-22,202.25,203.88999938964844,200.6699981689453,203.07000732421875,685900,201.09483337402344
2024-04-23,204.75999450683594,210.6300048828125,203.22000122070312,207.97000122070312,925400,205.94717407226562
2024-04-24,206.82000732421875,208.13999938964844,205.5399932861328,207.94000244140625,793500,205.91748046875
2024-04-25,204.77000427246094,204.82000732421875,196.11000061035156,198.35000610351562,2098000,196.4207305908203
2024-04-26,197.0800018310547,200.16000366210938,197.00999450683594,198.39999389648438,931300,196.47024536132812
2024-04-29,199.0,207.5399932861328,199.0,204.1699981689453,1396100,202.1841278076172
2024-04-30,203.2100067138672,204.5,200.92999267578125,201.3699951171875,890900,199.411376953125
2024-05-01,200.75999450683594,204.08999633789062,198.42999267578125,201.32000732421875,765300,199.3618621826172
2024-05-02,201.57000732421875,201.64999389648438,199.11000061035156,200.25,599300,198.30226135253906
2024-05-03,201.1199951171875,202.9199981689453,199.67999267578125,201.32000732421875,555700,199.3618621826172
2024-05-06,202.41000366210938,203.08999633789062,199.38999938964844,201.0399932861328,813000,199.08456420898438
2024-05-07,201.99000549316406,202.5399932861328,199.6199951171875,201.5,620900,199.54010009765625
2024-05-08,202.3300018310547,202.3300018310547,200.67999267578125,201.61000061035156,556900,199.64903259277344
2024-05-09,201.52999877929688,206.22999572753906,201.47000122070312,206.14999389648438,813700,204.14486694335938
2024-05-10,206.33999633789062,207.8000030517578,205.4600067138672,207.6699981689453,722900,205.65008544921875
2024-05-13,208.30999755859375,211.39999389648438,207.85000610351562,210.3699951171875,792800,208.32383728027344
2024-05-14,211.33999633789062,212.16000366210938,208.67999267578125,211.1999969482422,536400,209.145751953125
2024-05-15,212.25999450683594,213.77999877929688,210.83999633789062,213.2100067138672,542300,211.13621520996094
2024-05-16,212.9600067138672,215.07000732421875,212.2899932861328,213.1300048828125,676600,211.05697631835938
2024-05-17,213.52000427246094,213.52000427246094,208.19000244140625,210.58999633789062,730900,208.54168701171875
2024-05-20,212.05999755859375,214.13999938964844,206.07000732421875,206.8300018310547,592500,204.81826782226562
2024-05-21,206.25,207.4600067138672,204.97999572753906,205.33999633789062,594200,203.34275817871094
2024-05-22,204.41000366210938,205.16000366210938,200.97000122070312,201.19000244140625,780900,199.23313903808594
2024-05-23,200.1300048828125,201.16000366210938,197.00999450683594,197.08999633789062,677800,195.17298889160156
2024-05-24,197.0800018310547,200.17999267578125,196.19000244140625,199.64999389648438,724600,198.43301391601562
2024-05-28,199.30999755859375,199.57000732421875,196.13999938964844,196.19000244140625,743600,194.9940948486328
2024-05-29,195.2100067138672,195.2100067138672,192.3000030517578,192.5,942900,191.3265838623047
2024-05-30,192.50999450683594,194.35000610351562,192.38999938964844,193.44000244140625,1361600,192.2608642578125
2024-05-31,193.5,195.10000610351562,191.97000122070312,194.91000366210938,1255700,193.72190856933594
2024-06-03,194.91000366210938,197.69000244140625,194.80999755859375,195.00999450683594,614600,193.8212890625
2024-06-04,194.88999938964844,197.50999450683594,193.1199951171875,196.67999267578125,726000,195.48110961914062
2024-06-05,196.75,199.5500030517578,195.77000427246094,198.0,662800,196.79306030273438
2024-06-06,196.94000244140625,199.7100067138672,196.52000427246094,198.41000366210938,429700,197.2005615234375
2024-06-07,197.8300018310547,199.19000244140625,195.83999633789062,196.60000610351562,471200,195.40159606933594
2024-06-10,196.10000610351562,196.55999755859375,192.5,195.9199981689453,515000,194.72573852539062
2024-06-11,195.69000244140625,197.4600067138672,195.11000061035156,197.4199981689453,464800,196.2165985107422
2024-06-12,198.66000366210938,200.0,196.14999389648438,196.36000061035156,626300,195.16305541992188
2024-06-13,195.4199981689453,196.75999450683594,192.3800048828125,196.47999572753906,632400,195.28233337402344
2024-06-14,197.91000366210938,200.10000610351562,195.2100067138672,199.8800048828125,716100,198.66162109375
2024-06-17,198.66000366210938,201.67999267578125,198.07000732421875,201.55999755859375,604300,200.33135986328125
2024-06-18,201.10000610351562,206.75999450683594,201.10000610351562,206.5,898900,205.24124145507812
2024-06-20,205.10000610351562,208.30999755859375,204.24000549316406,207.3800048828125,974400,206.1158905029297
2024-06-21,208.0800018310547,208.0800018310547,204.05999755859375,205.25,1070200,203.99887084960938
2024-06-24,205.8800048828125,209.41000366210938,204.47999572753906,208.0,638000,206.73211669921875
2024-06-25,207.35000610351562,208.32000732421875,206.2100067138672,207.83999633789062,599600,206.5730743408203
2024-06-26,206.6300048828125,206.6300048828125,202.69000244140625,203.24000549316406,500400,202.00112915039062
2024-06-27,202.99000549316406,205.0,202.50999450683594,204.89999389648438,464900,203.6510009765625
2024-06-28,205.17999267578125,205.47000122070312,201.8699951171875,203.50999450683594,712500,202.26947021484375
2024-07-01,204.52000427246094,207.52000427246094,201.72000122070312,203.1300048828125,541900,201.8917999267578
2024-07-02,203.1300048828125,203.9199981689453,201.94000244140625,202.72999572753906,420800,201.49423217773438
2024-07-03,203.2899932861328,204.5500030517578,200.75,203.86000061035156,408100,202.61734008789062
2024-07-05,204.6300048828125,206.33999633789062,202.25999450683594,204.5800018310547,308200,203.33294677734375
2024-07-08,204.0,204.83999633789062,202.05999755859375,202.9600067138672,471500,201.72283935546875
2024-07-09,201.6999969482422,202.9499969482422,199.35000610351562,199.35000610351562,582700,198.1348419189453
2024-07-10,199.67999267578125,200.75999450683594,198.9600067138672,200.3699951171875,383300,199.1486053466797
2024-07-11,201.94000244140625,206.5,200.89999389648438,206.25,709300,204.99278259277344
2024-07-12,207.27000427246094,210.3000030517578,205.9499969482422,206.1699981689453,490200,204.91326904296875
2024-07-15,206.16000366210938,210.8699951171875,206.16000366210938,207.49000549316406,403800,206.2252197265625
2024-07-16,208.27000427246094,216.72000122070312,208.27000427246094,216.5,590800,215.1802978515625
2024-07-17,216.3800048828125,219.72999572753906,215.74000549316406,215.77999877929688,525800,214.4646759033203
2024-07-18,214.1199951171875,218.22999572753906,213.17999267578125,214.64999389648438,475400,213.34156799316406
2024-07-19,216.32000732421875,216.32000732421875,210.27000427246094,211.3699951171875,585800,210.08155822753906
2024-07-22,211.99000549316406,216.52999877929688,211.4499969482422,214.33999633789062,594100,213.03346252441406
2024-07-23,214.67999267578125,214.67999267578125,205.97999572753906,207.08999633789062,725500,205.82765197753906
2024-07-24,208.44000244140625,211.72000122070312,208.0,209.49000549316406,509000,208.21302795410156
2024-07-25,210.27000427246094,215.4199981689453,209.35000610351562,209.72000122070312,470500,208.44161987304688
2024-07-26,211.07000732421875,213.5800018310547,209.9499969482422,210.89999389648438,395600,209.6144256591797
2024-07-29,211.97000122070312,213.35000610351562,210.64999389648438,210.75,561500,209.46534729003906
2024-07-30,210.94000244140625,214.74000549316406,210.11000061035156,213.05999755859375,677200,211.76126098632812
2024-07-31,212.8300018310547,217.3300018310547,209.5399932861328,215.44000244140625,848900,214.1267547607422
2024-08-01,220.0,234.22000122070312,219.1999969482422,233.38999938964844,1694800,231.96734619140625
2024-08-02,232.6999969482422,238.47000122070312,232.67999267578125,236.0,1194700,234.56143188476562
2024-08-05,232.0,232.83999633789062,227.66000366210938,228.57000732421875,935100,227.17672729492188
2024-08-06,229.38999938964844,232.22999572753906,225.38999938964844,225.8699951171875,666200,224.49317932128906
2024-08-07,225.0,225.0,219.33999633789062,219.36000061035156,1149900,218.02285766601562
2024-08-08,219.1199951171875,226.75999450683594,217.9600067138672,224.74000549316406,532600,223.3700714111328
2024-08-09,224.3000030517578,227.11000061035156,222.1699981689453,226.4600067138672,515300,225.07958984375
2024-08-12,226.36000061035156,226.85000610351562,222.77000427246094,223.33999633789062,393400,221.9785919189453
2024-08-13,223.44000244140625,224.82000732421875,221.10000610351562,224.5500030517578,431300,223.1812286376953
2024-08-14,223.92999267578125,223.92999267578125,220.4199981689453,221.3300018310547,574000,219.98085021972656
2024-08-15,222.25999450683594,225.10000610351562,220.22000122070312,224.55999755859375,608000,223.191162109375
2024-08-16,225.0,228.52000427246094,225.0,227.5,438300,226.1132354736328
2024-08-19,227.0500030517578,229.1300048828125,225.07000732421875,226.16000366210938,308800,224.7814178466797
2024-08-20,225.91000366210938,227.97999572753906,224.63999938964844,225.67999267578125,333300,224.30433654785156
2024-08-21,226.24000549316406,229.64999389648438,225.8300018310547,228.8300018310547,301900,227.4351348876953
2024-08-22,229.14999389648438,230.57000732421875,227.97000122070312,230.17999267578125,304700,228.7769012451172
2024-08-23,231.82000732421875,231.89999389648438,229.6999969482422,230.88999938964844,319300,229.48257446289062
2024-08-26,230.88999938964844,233.24000549316406,229.82000732421875,230.19000244140625,388700,228.78684997558594
2024-08-27,230.47000122070312,231.35000610351562,227.1199951171875,230.2100067138672,342400,228.80673217773438
2024-08-28,230.2100067138672,231.8000030517578,228.4499969482422,230.6999969482422,259900,229.29373168945312
2024-08-29,230.6999969482422,231.25999450683594,229.44000244140625,229.69000244140625,406800,229.00460815429688
2024-08-30,229.8800048828125,231.4499969482422,227.9199981689453,229.88999938964844,488600,229.20401000976562
2024-09-03,229.22000122070312,231.00999450683594,228.24000549316406,229.7100067138672,333000,229.02455139160156
2024-09-04,230.36000061035156,232.19000244140625,227.86000061035156,228.0800018310547,358100,227.3994140625
2024-09-05,228.0800018310547,228.5399932861328,224.3300018310547,227.33999633789062,430400,226.66162109375
2024-09-06,227.36000061035156,229.6999969482422,223.80999755859375,223.91000366210938,488200,223.24185180664062
2024-09-09,224.35000610351562,228.0399932861328,224.3300018310547,226.91000366210938,674900,226.23291015625
2024-09-10,227.25,228.30999755859375,214.86000061035156,220.3300018310547,778900,219.67254638671875
2024-09-11,218.72999572753906,219.05999755859375,213.91000366210938,218.2899932861328,582700,217.6386260986328
2024-09-12,217.77999877929688,220.8300018310547,214.9199981689453,220.05999755859375,656700,219.40333557128906
2024-09-13,220.4499969482422,223.2899932861328,220.3800048828125,221.1300048828125,395500,220.47015380859375
2024-09-16,222.3800048828125,226.5,222.30999755859375,225.75999450683594,575000,225.08633422851562
2024-09-17,226.38999938964844,229.1300048828125,225.97999572753906,227.00999450683594,595600,226.3325958251953
2024-09-18,226.6300048828125,230.22000122070312,226.58999633789062,227.22000122070312,511600,226.54197692871094
2024-09-19,228.58999633789062,229.05999755859375,223.83999633789062,224.58999633789062,584300,223.91981506347656
2024-09-20,223.3800048828125,224.17999267578125,220.30999755859375,222.22000122070312,894300,221.55690002441406
2024-09-23,224.1999969482422,225.2100067138672,222.5500030517578,224.72000122070312,513400,224.0494384765625
2024-09-24,224.22000122070312,224.22000122070312,219.72999572753906,220.60000610351562,446400,219.94174194335938
2024-09-25,221.2899932861328,221.2899932861328,217.67999267578125,218.61000061035156,454100,217.95767211914062
2024-09-26,218.5,222.17999267578125,218.5,220.24000549316406,761700,219.5828094482422
2024-09-27,221.6699981689453,225.49000549316406,219.8800048828125,222.10000610351562,450300,221.437255859375
2024-09-30,223.00999450683594,223.88999938964844,221.0,223.47999572753906,485800,222.81314086914062
2024-10-01,221.66000366210938,223.77999877929688,219.0,219.1999969482422,323800,218.54591369628906
2024-10-02,219.61000061035156,219.94000244140625,217.5,219.0,284400,218.3465118408203
2024-10-03,218.60000610351562,219.30999755859375,214.75999450683594,215.07000732421875,434400,214.42823791503906
2024-10-04,215.80999755859375,216.6300048828125,213.82000732421875,216.0,308600,215.35545349121094
2024-10-07,214.75999450683594,215.82000732421875,211.49000549316406,212.0399932861328,397600,211.4072723388672
2024-10-08,212.75,214.10000610351562,211.27999877929688,212.66000366210938,297800,212.0254364013672
2024-10-09,213.35000610351562,215.99000549316406,212.8000030517578,215.5800018310547,401300,214.93670654296875
2024-10-10,215.5,215.99000549316406,213.6999969482422,214.89999389648438,474600,214.25872802734375
2024-10-11,215.47999572753906,217.47000122070312,215.44000244140625,216.38999938964844,435100,215.74429321289062
2024-10-14,216.72999572753906,217.74000549316406,215.69000244140625,216.85000610351562,351900,216.2029266357422
2024-10-15,216.8300018310547,220.1999969482422,215.97000122070312,216.67999267578125,595500,216.03341674804688
2024-10-16,216.0,218.64999389648438,215.30999755859375,216.69000244140625,345700,216.04339599609375
2024-10-17,217.33999633789062,217.33999633789062,214.0,215.1300048828125,345200,214.48805236816406
2024-10-18,215.88999938964844,216.3800048828125,213.3699951171875,215.77000427246094,354100,215.1261444091797
2024-10-21,215.75999450683594,216.75999450683594,212.97000122070312,214.1300048828125,710400,213.4910430908203
2024-10-22,213.80999755859375,222.77000427246094,212.4499969482422,220.50999450683594,878000,219.85198974609375
2024-10-23,220.6699981689453,226.44000244140625,219.16000366210938,219.89999389648438,1388500,219.2438201904297
2024-10-24,225.5500030517578,239.5,222.75,230.07000732421875,1610800,229.38348388671875
2024-10-25,229.27999877929688,231.58999633789062,227.25,228.6300048828125,819200,227.94776916503906
2024-10-28,230.25,230.41000366210938,225.3699951171875,227.3800048828125,720500,226.70150756835938
2024-10-29,225.72000122070312,230.47999572753906,225.66000366210938,228.08999633789062,645400,227.4093780517578
2024-10-30,229.67999267578125,231.9199981689453,228.16000366210938,230.55999755859375,652100,229.87200927734375
2024-10-31,230.0399932861328,231.6999969482422,227.69000244140625,228.27000427246094,566900,227.58885192871094
2024-11-01,229.5,231.50999450683594,227.0800018310547,227.10000610351562,641400,226.42234802246094
2024-11-04,227.4199981689453,229.6199951171875,225.6199951171875,227.1699981689453,401200,226.49212646484375
2024-11-05,226.02999877929688,229.85000610351562,224.63999938964844,229.11000061035156,395200,228.4263458251953
2024-11-06,230.02000427246094,234.6300048828125,228.17999267578125,234.3800048828125,566900,233.6806182861328
2024-11-07,235.0,240.38999938964844,233.75,239.0500030517578,718200,238.33668518066406
2024-11-08,239.77999877929688,243.77999877929688,237.9600067138672,242.38999938964844,854700,241.66671752929688
2024-11-11,243.47000122070312,247.99000549316406,242.91000366210938,243.9199981689453,752700,243.192138671875
2024-11-12,242.99000549316406,246.9600067138672,242.99000549316406,244.25999450683594,737900,243.5311279296875
2024-11-13,244.1699981689453,247.17999267578125,244.1699981689453,246.22000122070312,624400,245.48529052734375
2024-11-14,245.6199951171875,246.33999633789062,237.9199981689453,238.17999267578125,898900,237.46926879882812
2024-11-15,237.92999267578125,239.25999450683594,232.3800048828125,235.2100067138672,2051400,234.50814819335938
2024-11-18,235.0,241.2100067138672,235.0,238.63999938964844,632100,237.9279022216797
2024-11-19,232.22999572753906,237.83999633789062,231.19000244140625,236.22999572753906,584300,235.52508544921875
2024-11-20,236.5800018310547,238.67999267578125,235.11000061035156,237.85000610351562,486700,237.1402587890625
2024-11-21,237.66000366210938,240.8000030517578,235.0,240.1699981689453,302700,239.45333862304688
2024-11-22,240.22000122070312,240.97000122070312,238.82000732421875,239.6699981689453,436400,238.95481872558594
2024-11-25,239.72000122070312,242.52999877929688,238.07000732421875,241.2899932861328,982000,240.5699920654297
2024-11-26,239.7100067138672,240.60000610351562,237.4199981689453,238.72999572753906,604600,238.72999572753906
2024-11-27,239.52999877929688,242.4600067138672,238.75999450683594,242.14999389648438,444100,242.14999389648438
2024-11-29,242.0,242.61000061035156,240.77999877929688,241.16000366210938,293500,241.16000366210938
