Date,Open,High,Low,Close,Volume,Adj Close
2023-02-14,146.02000427246094,146.02000427246094,143.33999633789062,144.58999633789062,851900,139.3136444091797
2023-02-15,144.08999633789062,146.86000061035156,143.72000122070312,146.6199951171875,920800,141.2695770263672
2023-02-16,144.9600067138672,147.27999877929688,143.5399932861328,146.66000366210938,783200,141.30813598632812
2023-02-17,146.91000366210938,148.9199981689453,146.8000030517578,148.22000122070312,940200,142.81117248535156
2023-02-21,147.1300048828125,147.9199981689453,143.5500030517578,143.5800018310547,791100,138.3404998779297
2023-02-22,143.60000610351562,144.86000061035156,142.25,143.77999877929688,1260000,138.533203125
2023-02-23,144.05999755859375,144.72999572753906,141.92999267578125,142.44000244140625,729300,137.2421112060547
2023-02-24,141.4199981689453,141.6300048828125,139.75,139.99000549316406,714500,134.88153076171875
2023-02-27,140.8800048828125,140.91000366210938,138.4600067138672,138.66000366210938,1166200,133.6000518798828
2023-02-28,138.22000122070312,138.61000061035156,136.4499969482422,138.36000061035156,1881500,133.3109893798828
2023-03-01,137.42999267578125,139.10000610351562,136.30999755859375,139.0,1545400,133.92764282226562
2023-03-02,138.5399932861328,140.05999755859375,137.91000366210938,139.7100067138672,3140900,134.6117401123047
2023-03-03,140.6300048828125,141.07000732421875,139.6699981689453,140.8000030517578,1277900,135.66197204589844
2023-03-06,140.61000061035156,140.97000122070312,139.72000122070312,140.3300018310547,1226100,135.2091064453125
2023-03-07,140.5500030517578,140.94000244140625,137.1999969482422,137.72000122070312,928300,132.69436645507812
2023-03-08,137.8800048828125,138.07000732421875,136.02999877929688,136.72999572753906,786100,131.740478515625
2023-03-09,137.33999633789062,137.33999633789062,134.3300018310547,134.88999938964844,1011900,129.96762084960938
2023-03-10,134.97000122070312,135.47999572753906,133.2100067138672,134.30999755859375,1173900,129.40878295898438
2023-03-13,133.89999389648438,135.2100067138672,132.63999938964844,133.05999755859375,1119900,128.20440673828125
2023-03-14,134.2899932861328,135.00999450683594,132.74000549316406,133.89999389648438,1028500,129.0137481689453
2023-03-15,132.49000549316406,133.32000732421875,130.7899932861328,132.85000610351562,1227400,128.0020751953125
2023-03-16,132.41000366210938,134.24000549316406,132.41000366210938,134.0,1026500,129.11009216308594
2023-03-17,134.22999572753906,134.22999572753906,130.33999633789062,131.52999877929688,2257000,126.730224609375
2023-03-20,131.9600067138672,133.2899932861328,131.88999938964844,132.91000366210938,1236100,128.05987548828125
2023-03-21,133.80999755859375,136.02999877929688,132.4600067138672,135.91000366210938,1673300,130.95037841796875
2023-03-22,136.3000030517578,137.22999572753906,134.25999450683594,134.32000732421875,1503100,129.41842651367188
2023-03-23,133.82000732421875,135.4199981689453,133.19000244140625,135.38999938964844,2430800,130.44937133789062
2023-03-24,135.58999633789062,141.27999877929688,134.9600067138672,140.05999755859375,1674500,134.94895935058594
2023-03-27,141.60000610351562,143.14999389648438,138.64999389648438,139.42999267578125,1220600,134.34193420410156
2023-03-28,139.08999633789062,139.7100067138672,138.0500030517578,138.7899932861328,640700,133.7252960205078
2023-03-29,139.13999938964844,139.58999633789062,137.75999450683594,138.47999572753906,746100,133.42660522460938
2023-03-30,139.22999572753906,139.44000244140625,137.8000030517578,139.2899932861328,536200,134.20706176757812
2023-03-31,139.86000061035156,141.75999450683594,139.75,141.47999572753906,919100,136.317138671875
2023-04-03,142.0,143.0,141.4499969482422,142.6699981689453,914100,137.46371459960938
2023-04-04,143.1699981689453,143.2100067138672,141.11000061035156,141.1999969482422,970100,136.04734802246094
2023-04-05,141.2899932861328,143.72000122070312,141.19000244140625,143.30999755859375,1159100,138.0803680419922
2023-04-06,143.07000732421875,143.77999877929688,142.16000366210938,142.8800048828125,886200,138.3514862060547
2023-04-10,142.41000366210938,143.91000366210938,141.7899932861328,143.3800048828125,947900,138.83563232421875
2023-04-11,143.72999572753906,144.3000030517578,143.0500030517578,143.8800048828125,902500,139.31979370117188
2023-04-12,144.2899932861328,144.69000244140625,142.27999877929688,142.47000122070312,711500,137.95448303222656
2023-04-13,142.55999755859375,143.13999938964844,142.1300048828125,142.6699981689453,688600,138.14813232421875
2023-04-14,142.13999938964844,142.64999389648438,141.1300048828125,142.33999633789062,703900,137.8285675048828
2023-04-17,142.44000244140625,143.42999267578125,142.11000061035156,143.08999633789062,562600,138.5548095703125
2023-04-18,143.4199981689453,143.4199981689453,141.07000732421875,142.10000610351562,496800,137.59620666503906
2023-04-19,141.89999389648438,143.6300048828125,140.57000732421875,143.5500030517578,1135900,139.000244140625
2023-04-20,143.22999572753906,144.10000610351562,142.22999572753906,143.85000610351562,937300,139.2907257080078
2023-04-21,144.74000549316406,146.5500030517578,144.44000244140625,145.17999267578125,1178500,140.5785675048828
2023-04-24,145.60000610351562,146.75999450683594,145.50999450683594,146.5500030517578,958900,141.90516662597656
2023-04-25,146.60000610351562,148.6199951171875,145.8800048828125,146.5,1634500,141.85675048828125
2023-04-26,145.77999877929688,147.97000122070312,145.5399932861328,146.83999633789062,1769800,142.1859893798828
2023-04-27,146.85000610351562,146.85000610351562,136.58999633789062,141.00999450683594,2750300,136.54075622558594
2023-04-28,139.91000366210938,140.75,137.74000549316406,138.80999755859375,1355000,134.41046142578125
2023-05-01,139.27999877929688,140.07000732421875,138.08999633789062,139.47999572753906,903000,135.0592498779297
2023-05-02,135.52000427246094,138.75999450683594,134.99000549316406,138.11000061035156,1189800,133.73265075683594
2023-05-03,138.07000732421875,138.66000366210938,136.52000427246094,136.57000732421875,852500,132.2415008544922
2023-05-04,135.72999572753906,135.82000732421875,134.2899932861328,135.41000366210938,594600,131.11822509765625
2023-05-05,136.0399932861328,137.0800018310547,135.60000610351562,136.50999450683594,1059300,132.18338012695312
2023-05-08,136.1699981689453,136.1699981689453,134.07000732421875,134.72999572753906,890600,130.45980834960938
2023-05-09,134.4199981689453,134.4600067138672,132.83999633789062,133.64999389648438,892700,129.4140167236328
2023-05-10,134.05999755859375,134.60000610351562,132.27999877929688,132.42999267578125,724600,128.23268127441406
2023-05-11,131.57000732421875,131.82000732421875,130.66000366210938,130.8800048828125,1024600,126.73182678222656
2023-05-12,131.0,131.0500030517578,129.5500030517578,130.72999572753906,1016700,126.58657836914062
2023-05-15,130.60000610351562,132.66000366210938,130.10000610351562,132.39999389648438,745200,128.20364379882812
2023-05-16,131.8699951171875,131.99000549316406,130.1999969482422,130.55999755859375,689300,126.42196655273438
2023-05-17,130.66000366210938,132.49000549316406,130.38999938964844,132.14999389648438,831900,127.96155548095703
2023-05-18,132.17999267578125,132.82000732421875,129.61000061035156,130.9199981689453,1098600,126.77055358886719
2023-05-19,131.33999633789062,131.9600067138672,130.60000610351562,131.49000549316406,708400,127.3224868774414
2023-05-22,131.82000732421875,132.47999572753906,130.6999969482422,131.6199951171875,544300,127.44835662841797
2023-05-23,131.2100067138672,131.5800018310547,130.49000549316406,131.08999633789062,592700,126.93514251708984
2023-05-24,130.94000244140625,132.38999938964844,129.97000122070312,132.0399932861328,776200,127.85506439208984
2023-05-25,131.14999389648438,133.49000549316406,130.82000732421875,132.69000244140625,1417000,128.4844512939453
2023-05-26,133.00999450683594,134.47999572753906,132.8800048828125,133.77000427246094,1058400,129.53024291992188
2023-05-30,132.5399932861328,135.35000610351562,132.5399932861328,133.8800048828125,1325900,129.63673400878906
2023-05-31,133.50999450683594,134.25,132.3800048828125,132.64999389648438,1714700,128.4457244873047
2023-06-01,133.4600067138672,134.13999938964844,130.1699981689453,134.0500030517578,1438800,129.8013458251953
2023-06-02,134.41000366210938,136.2100067138672,133.32000732421875,135.55999755859375,956400,131.26348876953125
2023-06-05,134.60000610351562,135.35000610351562,133.75,134.22000122070312,935000,129.9659423828125
2023-06-06,134.3699951171875,135.1300048828125,132.4499969482422,133.14999389648438,742600,128.92987060546875
2023-06-07,133.16000366210938,135.35000610351562,132.2899932861328,134.89999389648438,910500,130.6243896484375
2023-06-08,135.14999389648438,135.88999938964844,133.05999755859375,135.6699981689453,696200,131.3699951171875
2023-06-09,135.60000610351562,135.60000610351562,134.24000549316406,134.5500030517578,665100,130.28549194335938
2023-06-12,134.72999572753906,135.97000122070312,134.02000427246094,135.74000549316406,735200,131.43777465820312
2023-06-13,135.58999633789062,136.8000030517578,135.13999938964844,136.7100067138672,732500,132.37705993652344
2023-06-14,136.8300018310547,137.22999572753906,135.6699981689453,136.25,785500,131.93161010742188
2023-06-15,136.77000427246094,137.52000427246094,136.32000732421875,137.1999969482422,835000,132.8515167236328
2023-06-16,137.83999633789062,139.3000030517578,137.36000061035156,138.60000610351562,2673500,134.2071533203125
2023-06-20,137.82000732421875,138.60000610351562,136.86000061035156,138.0399932861328,782000,133.6648712158203
2023-06-21,137.92999267578125,139.41000366210938,137.14999389648438,138.66000366210938,592400,134.26524353027344
2023-06-22,138.91000366210938,139.50999450683594,138.19000244140625,138.7899932861328,663500,134.39111328125
2023-06-23,139.0,144.38999938964844,138.47999572753906,141.49000549316406,2051500,137.00555419921875
2023-06-26,141.77000427246094,142.75,139.52000427246094,141.38999938964844,821000,136.90872192382812
2023-06-27,140.6199951171875,143.00999450683594,139.88999938964844,142.55999755859375,579400,138.0416259765625
2023-06-28,142.0399932861328,142.1999969482422,140.85000610351562,141.9199981689453,624600,137.42190551757812
2023-06-29,140.88999938964844,141.57000732421875,140.2899932861328,141.13999938964844,763400,136.66664123535156
2023-06-30,141.97999572753906,141.97999572753906,139.63999938964844,140.55999755859375,1113800,136.1050262451172
2023-07-03,139.94000244140625,140.0399932861328,138.5,139.14999389648438,477900,134.73968505859375
2023-07-05,138.58999633789062,139.22000122070312,137.02000427246094,138.1999969482422,871200,133.81980895996094
2023-07-06,137.60000610351562,140.22999572753906,137.3000030517578,139.47000122070312,879100,135.049560546875
2023-07-07,139.27999877929688,140.3000030517578,138.80999755859375,139.0,834100,134.59446716308594
2023-07-10,138.2899932861328,140.11000061035156,138.02000427246094,139.75999450683594,853100,136.02517700195312
2023-07-11,140.14999389648438,140.8699951171875,139.47999572753906,140.2899932861328,643400,136.541015625
2023-07-12,140.38999938964844,141.89999389648438,139.66000366210938,140.9499969482422,684900,137.18336486816406
2023-07-13,141.07000732421875,141.74000549316406,140.3000030517578,140.77999877929688,432800,137.01792907714844
2023-07-14,141.42999267578125,141.42999267578125,139.86000061035156,140.44000244140625,625000,136.68701171875
2023-07-17,140.0,140.6300048828125,139.2100067138672,139.91000366210938,663500,136.17115783691406
2023-07-18,139.77000427246094,141.1199951171875,139.52000427246094,140.36000061035156,578400,136.60914611816406
2023-07-19,140.9600067138672,143.1699981689453,140.9600067138672,143.10000610351562,784200,139.27593994140625
2023-07-20,143.82000732421875,144.5,142.94000244140625,143.60000610351562,849500,139.76255798339844
2023-07-21,143.6300048828125,145.3699951171875,142.55999755859375,144.3699951171875,770600,140.51197814941406
2023-07-24,144.3699951171875,145.5800018310547,143.07000732421875,144.02000427246094,895000,140.17135620117188
2023-07-25,143.36000061035156,145.1699981689453,142.24000549316406,144.9199981689453,1174300,141.0472869873047
2023-07-26,138.25999450683594,141.24000549316406,135.75999450683594,136.24000549316406,2181400,132.59925842285156
2023-07-27,136.0,137.9199981689453,133.9600067138672,134.36000061035156,1067000,130.76950073242188
2023-07-28,135.27000427246094,135.41000366210938,132.6999969482422,134.49000549316406,687000,130.89599609375
2023-07-31,135.00999450683594,135.25,133.11000061035156,135.2100067138672,960800,131.59677124023438
2023-08-01,135.3800048828125,136.47000122070312,134.2100067138672,134.60000610351562,1124900,131.00306701660156
2023-08-02,134.5,134.9600067138672,132.89999389648438,134.75999450683594,914300,131.15878295898438
2023-08-03,135.02999877929688,136.8699951171875,134.5,136.69000244140625,715400,133.0372314453125
2023-08-04,136.32000732421875,137.74000549316406,135.5500030517578,135.64999389648438,732200,132.02499389648438
2023-08-07,136.1199951171875,136.86000061035156,135.60000610351562,136.61000061035156,583500,132.9593505859375
2023-08-08,136.64999389648438,136.64999389648438,134.4499969482422,134.9199981689453,486100,131.3144989013672
2023-08-09,134.72999572753906,135.9600067138672,134.72999572753906,135.33999633789062,409800,131.72329711914062
2023-08-10,134.9199981689453,136.5,133.9499969482422,134.1199951171875,656300,130.535888671875
2023-08-11,134.19000244140625,135.08999633789062,133.55999755859375,135.00999450683594,665200,131.402099609375
2023-08-14,135.08999633789062,135.61000061035156,134.55999755859375,135.16000366210938,443700,131.54811096191406
2023-08-15,134.99000549316406,135.3300018310547,133.25999450683594,133.52999877929688,597000,129.961669921875
2023-08-16,133.4199981689453,133.83999633789062,132.35000610351562,132.36000061035156,571600,128.8229522705078
2023-08-17,131.7899932861328,132.72999572753906,130.94000244140625,132.24000549316406,701000,128.7061309814453
2023-08-18,132.25,133.85000610351562,132.14999389648438,133.5,817800,129.93246459960938
2023-08-21,133.2100067138672,134.41000366210938,132.85000610351562,132.88999938964844,824700,129.3387451171875
2023-08-22,132.8300018310547,133.69000244140625,132.1999969482422,132.3800048828125,1110100,128.84239196777344
2023-08-23,132.72000122070312,133.52000427246094,132.44000244140625,133.4199981689453,607300,129.85459899902344
2023-08-24,132.97000122070312,134.1300048828125,132.92999267578125,133.22000122070312,546000,129.65994262695312
2023-08-25,133.72000122070312,133.91000366210938,132.32000732421875,132.38999938964844,420200,128.8521270751953
2023-08-28,132.86000061035156,133.3000030517578,131.85000610351562,132.44000244140625,527900,128.90078735351562
2023-08-29,132.52999877929688,133.1300048828125,132.0,132.39999389648438,598600,128.8618621826172
2023-08-30,132.82000732421875,135.14999389648438,132.63999938964844,134.67999267578125,791100,131.0809326171875
2023-08-31,135.07000732421875,135.14999389648438,131.4499969482422,131.5,1204800,127.98590850830078
2023-09-01,132.02000427246094,132.14999389648438,130.0800018310547,130.52000427246094,695400,127.03208923339844
2023-09-05,130.0800018310547,130.0800018310547,127.0199966430664,127.23999786376953,870100,123.83975982666016
2023-09-06,126.72000122070312,127.62999725341797,125.52999877929688,127.13999938964844,725100,123.742431640625
2023-09-07,127.56999969482422,128.2899932861328,126.6500015258789,127.11000061035156,897700,123.71321868896484
2023-09-08,126.9000015258789,127.83999633789062,126.62999725341797,127.0199966430664,822000,123.62562561035156
2023-09-11,126.88999938964844,127.95999908447266,126.51000213623047,126.70999908447266,521700,123.32391357421875
2023-09-12,126.75,127.6500015258789,126.44999694824219,127.2300033569336,578700,123.83002471923828
2023-09-13,127.51000213623047,128.77000427246094,126.5999984741211,128.1300048828125,600800,124.70597076416016
2023-09-14,128.75999450683594,129.2899932861328,126.44999694824219,127.3499984741211,736700,123.94680786132812
2023-09-15,127.2699966430664,127.76000213623047,125.95999908447266,126.22000122070312,1071700,122.84700775146484
2023-09-18,126.44999694824219,126.80999755859375,125.55000305175781,125.79000091552734,823100,122.42850494384766
2023-09-19,126.04000091552734,127.12000274658203,125.30999755859375,125.56999969482422,793600,122.2143783569336
2023-09-20,126.12000274658203,126.19000244140625,124.69999694824219,125.01000213623047,1113600,121.66934967041016
2023-09-21,124.55000305175781,125.0999984741211,123.36000061035156,123.5199966430664,1006200,120.21914672851562
2023-09-22,123.22000122070312,124.0999984741211,123.0999984741211,123.4800033569336,770600,120.18022918701172
2023-09-25,123.0,124.33000183105469,122.95999908447266,124.30000305175781,658200,120.97831726074219
2023-09-26,124.06999969482422,125.77999877929688,124.06999969482422,124.58000183105469,690600,121.2508316040039
2023-09-27,124.5999984741211,124.6500015258789,122.69999694824219,123.4000015258789,750700,120.10237121582031
2023-09-28,123.88999938964844,125.44000244140625,123.02999877929688,123.3499984741211,612400,120.05370330810547
2023-09-29,123.44000244140625,124.06999969482422,121.7300033569336,121.86000061035156,803600,118.60352325439453
2023-10-02,121.26000213623047,121.30000305175781,119.58999633789062,120.91000366210938,631200,117.67890930175781
2023-10-03,120.41000366210938,121.70999908447266,120.16999816894531,121.02999877929688,706200,117.79570007324219
2023-10-04,121.29000091552734,122.88999938964844,120.58999633789062,122.58000183105469,976700,119.30428314208984
2023-10-05,122.16000366210938,123.16999816894531,121.37999725341797,122.98999786376953,1180100,120.40069580078125
2023-10-06,122.73999786376953,125.11000061035156,122.48999786376953,124.2699966430664,827800,121.65375518798828
2023-10-09,124.0,124.9800033569336,123.4800033569336,124.83000183105469,555900,122.20196533203125
2023-10-10,124.7699966430664,125.30000305175781,123.63999938964844,123.7699966430664,813900,121.16426849365234
2023-10-11,122.8499984741211,123.13999938964844,122.12000274658203,122.7300033569336,519500,120.14618682861328
2023-10-12,122.43000030517578,122.43000030517578,120.0999984741211,120.62000274658203,813800,118.08059692382812
2023-10-13,120.76000213623047,123.18000030517578,120.76000213623047,122.5,917700,119.92101287841797
2023-10-16,122.5,123.5199966430664,121.91000366210938,122.80999755859375,691300,120.2244873046875
2023-10-17,122.38999938964844,124.0199966430664,122.08999633789062,123.29000091552734,632000,120.69439697265625
2023-10-18,123.62000274658203,123.87999725341797,122.66000366210938,122.79000091552734,904500,120.20491790771484
2023-10-19,122.8499984741211,123.91999816894531,121.83000183105469,122.83000183105469,845800,120.24407196044922
2023-10-20,123.66999816894531,125.30999755859375,122.8499984741211,123.7300033569336,1287400,121.12512969970703
2023-10-23,122.55000305175781,124.55000305175781,121.33999633789062,121.44999694824219,1940300,118.89311218261719
2023-10-24,122.66000366210938,124.04000091552734,120.87000274658203,123.58000183105469,1518300,120.97827911376953
2023-10-25,121.83999633789062,125.79000091552734,121.5999984741211,125.47000122070312,1633200,122.8284912109375
2023-10-26,125.30999755859375,131.50999450683594,125.05999755859375,131.25999450683594,2461600,128.49659729003906
2023-10-27,130.75999450683594,131.41000366210938,127.5999984741211,127.68000030517578,1095700,124.9919662475586
2023-10-30,127.94999694824219,131.05999755859375,127.11000061035156,129.41000366210938,1313300,126.685546875
2023-10-31,129.83999633789062,131.44000244140625,128.5,130.10000610351562,969500,127.36103057861328
2023-11-01,130.1699981689453,133.1999969482422,130.0800018310547,132.52999877929688,1202200,129.73985290527344
2023-11-02,131.63999938964844,132.6300048828125,130.75,131.3300018310547,996500,128.5651397705078
2023-11-03,132.60000610351562,135.17999267578125,131.69000244140625,133.91000366210938,866800,131.0908203125
2023-11-06,133.74000549316406,135.27999877929688,133.05999755859375,133.88999938964844,871600,131.0712127685547
2023-11-07,134.1199951171875,134.17999267578125,132.72999572753906,132.8800048828125,637200,130.08250427246094
2023-11-08,133.77999877929688,133.8800048828125,132.27999877929688,133.47000122070312,727000,130.6600799560547
2023-11-09,133.25999450683594,133.67999267578125,131.52999877929688,131.63999938964844,771300,128.86859130859375
2023-11-10,132.3800048828125,133.00999450683594,131.4199981689453,132.82000732421875,591400,130.02374267578125
2023-11-13,132.89999389648438,133.0,131.69000244140625,132.35000610351562,672500,129.5636444091797
2023-11-14,132.64999389648438,133.88999938964844,131.77000427246094,133.77999877929688,1005400,130.96353149414062
2023-11-15,133.72999572753906,136.1999969482422,133.63999938964844,135.4499969482422,1457000,132.598388671875
2023-11-16,135.63999938964844,135.91000366210938,134.38999938964844,134.92999267578125,1202800,132.08934020996094
2023-11-17,135.5500030517578,135.94000244140625,134.25,134.88999938964844,849600,132.0501708984375
2023-11-20,134.16000366210938,135.47000122070312,133.75,134.85000610351562,785900,132.01100158691406
2023-11-21,135.24000549316406,135.5800018310547,134.19000244140625,134.32000732421875,1080500,131.4921875
2023-11-22,134.77000427246094,136.02999877929688,134.77000427246094,135.75,658100,132.89205932617188
2023-11-24,135.88999938964844,135.88999938964844,134.83999633789062,135.5399932861328,379400,132.68649291992188
2023-11-27,135.5399932861328,136.3800048828125,134.50999450683594,135.30999755859375,829900,132.46133422851562
2023-11-28,135.55999755859375,136.6199951171875,134.27999877929688,135.72000122070312,804100,132.86270141601562
2023-11-29,135.52999877929688,136.61000061035156,134.9600067138672,135.27000427246094,583200,132.42218017578125
2023-11-30,135.52000427246094,137.32000732421875,134.6300048828125,137.22999572753906,1291700,134.34092712402344
2023-12-01,137.35000610351562,137.3800048828125,135.91000366210938,136.1699981689453,1151400,133.30322265625
2023-12-04,136.02000427246094,137.61000061035156,135.85000610351562,137.49000549316406,871000,134.59544372558594
2023-12-05,137.27000427246094,137.27000427246094,134.83999633789062,134.88999938964844,750800,132.0501708984375
2023-12-06,134.66000366210938,135.4600067138672,134.07000732421875,134.9199981689453,787700,132.07952880859375
2023-12-07,135.72000122070312,135.75999450683594,134.32000732421875,135.22000122070312,883000,132.37322998046875
2023-12-08,135.42999267578125,136.24000549316406,135.19000244140625,135.91000366210938,719300,133.0487060546875
2023-12-11,136.3000030517578,137.08999633789062,135.14999389648438,136.94000244140625,786900,134.0570068359375
2023-12-12,139.5,141.25,138.64999389648438,139.41000366210938,986200,136.4750213623047
2023-12-13,140.11000061035156,141.1199951171875,139.5,141.1199951171875,1077900,138.1490020751953
2023-12-14,141.99000549316406,141.99000549316406,136.07000732421875,137.25999450683594,2076200,134.37026977539062
2023-12-15,136.30999755859375,137.1699981689453,134.64999389648438,135.02999877929688,1806900,132.18722534179688
2023-12-18,135.77999877929688,136.69000244140625,135.0399932861328,135.82000732421875,684700,132.96060180664062
2023-12-19,136.0500030517578,136.85000610351562,134.6199951171875,136.4499969482422,898700,133.5773162841797
2023-12-20,136.69000244140625,136.69000244140625,134.69000244140625,134.77000427246094,717900,131.93270874023438
2023-12-21,135.19000244140625,136.1199951171875,134.5500030517578,136.0399932861328,668400,133.1759490966797
2023-12-22,136.6999969482422,137.2100067138672,136.11000061035156,136.74000549316406,408100,133.86122131347656
2023-12-26,136.2899932861328,137.1300048828125,135.9499969482422,136.75999450683594,467100,133.88079833984375
2023-12-27,136.5800018310547,137.58999633789062,135.9600067138672,137.5800018310547,648600,134.68353271484375
2023-12-28,137.86000061035156,138.57000732421875,137.5,137.66000366210938,434800,134.76185607910156
2023-12-29,137.33999633789062,138.0,137.02999877929688,137.8800048828125,416000,134.97723388671875
2024-01-02,138.1300048828125,143.6300048828125,138.1300048828125,140.82000732421875,1045400,137.85533142089844
2024-01-03,140.92999267578125,141.17999267578125,139.25,139.67999267578125,1039700,136.73931884765625
2024-01-04,139.91000366210938,140.85000610351562,139.5399932861328,140.55999755859375,880900,137.60081481933594
2024-01-05,140.9499969482422,142.38999938964844,139.77999877929688,141.97999572753906,930600,138.9908905029297
2024-01-08,141.9199981689453,142.08999633789062,139.60000610351562,141.60000610351562,852000,138.61891174316406
2024-01-09,142.0,142.9199981689453,140.97999572753906,142.11000061035156,668700,139.1181640625
2024-01-10,142.7899932861328,142.7899932861328,135.25,137.10000610351562,2141300,134.21363830566406
2024-01-11,137.10000610351562,137.4199981689453,135.3000030517578,135.77000427246094,1145700,132.91165161132812
2024-01-12,135.60000610351562,136.24000549316406,133.83999633789062,135.3000030517578,1008700,132.4515380859375
2024-01-16,134.1199951171875,134.97999572753906,133.27999877929688,133.85000610351562,887000,131.7233123779297
2024-01-17,133.67999267578125,135.52000427246094,133.58999633789062,133.72000122070312,794400,131.59536743164062
2024-01-18,132.75999450683594,134.63999938964844,132.1699981689453,134.22999572753906,710000,132.09725952148438
2024-01-19,134.36000061035156,134.3800048828125,131.66000366210938,132.57000732421875,945200,130.46363830566406
2024-01-22,132.7100067138672,132.9600067138672,130.25,130.7100067138672,986200,128.63319396972656
2024-01-23,131.0399932861328,131.0399932861328,129.22999572753906,129.77999877929688,1194500,127.71796417236328
2024-01-24,129.8000030517578,130.58999633789062,127.66999816894531,127.76000213623047,1707300,125.73005676269531
2024-01-25,127.31999969482422,130.8800048828125,127.30000305175781,130.14999389648438,1853600,128.0820770263672
2024-01-26,131.0,131.77000427246094,129.75,130.44000244140625,966000,128.3674774169922
2024-01-29,129.89999389648438,129.9499969482422,128.8300018310547,129.33999633789062,911200,127.28495025634766
2024-01-30,129.61000061035156,129.85000610351562,128.42999267578125,128.8300018310547,896400,126.7830581665039
2024-01-31,129.4199981689453,129.9499969482422,128.1999969482422,128.42999267578125,1712900,126.389404296875
2024-02-01,124.05000305175781,129.60000610351562,123.04000091552734,127.16999816894531,2505700,125.14942932128906
2024-02-02,126.45999908447266,127.12999725341797,123.81999969482422,125.0,1276600,123.013916015625
2024-02-05,124.66999816894531,124.87999725341797,123.18000030517578,123.77999877929688,1380200,121.81329345703125
2024-02-06,124.0,126.80999755859375,123.7300033569336,126.26000213623047,1942700,124.25389099121094
2024-02-07,128.0,129.3699951171875,126.70999908447266,127.41999816894531,1194700,125.39546203613281
2024-02-08,126.75,127.22000122070312,125.20999908447266,126.54000091552734,1003400,124.5294418334961
2024-02-09,126.51000213623047,127.5999984741211,125.91999816894531,126.73999786376953,621300,124.72626495361328
2024-02-12,126.4800033569336,130.14999389648438,126.13999938964844,130.00999450683594,1011200,127.94430541992188
2024-02-13,130.02000427246094,130.72999572753906,127.22000122070312,127.86000061035156,791500,125.8284683227539
2024-02-14,127.87000274658203,128.6999969482422,126.91000366210938,127.72000122070312,801100,125.6906967163086
2024-02-15,128.0,128.89999389648438,125.2699966430664,125.7300033569336,1231700,123.73231506347656
2024-02-16,125.68000030517578,126.22000122070312,123.80999755859375,124.0,1397200,122.02980041503906
2024-02-20,124.0,125.05000305175781,123.3499984741211,123.80000305175781,1124800,121.8329849243164
2024-02-21,124.05999755859375,126.79000091552734,123.30000305175781,126.7300033569336,1488700,124.7164306640625
2024-02-22,126.13999938964844,126.56999969482422,124.0,125.33999633789062,873800,123.34850311279297
2024-02-23,125.73999786376953,127.22000122070312,125.48999786376953,127.08000183105469,787400,125.06085968017578
2024-02-26,125.91999816894531,127.9000015258789,125.44000244140625,126.19999694824219,956000,124.1948471069336
2024-02-27,125.75,127.30999755859375,125.01000213623047,126.43000030517578,631700,124.42119598388672
2024-02-28,126.29000091552734,126.9000015258789,125.5,125.66000366210938,583700,123.6634292602539
2024-02-29,125.87999725341797,126.37999725341797,124.20999908447266,124.88999938964844,1590400,122.9056625366211
2024-03-01,124.98999786376953,124.98999786376953,123.66000366210938,124.68000030517578,1034100,122.69898986816406
2024-03-04,124.0999984741211,126.0,123.87999725341797,125.30999755859375,913600,123.31898498535156
2024-03-05,125.77999877929688,126.6500015258789,124.33999633789062,124.51000213623047,1068000,122.53170013427734
2024-03-06,124.6500015258789,127.01000213623047,124.25,126.91999816894531,1006200,124.90340423583984
2024-03-07,127.0999984741211,127.7300033569336,126.63999938964844,127.38999938964844,819200,125.3659439086914
2024-03-08,127.66000366210938,128.8800048828125,126.97000122070312,127.23999786376953,811800,125.21831512451172
2024-03-11,127.01000213623047,129.6300048828125,126.7699966430664,129.42999267578125,825400,127.37351989746094
2024-03-12,129.05999755859375,129.8800048828125,128.4600067138672,129.74000549316406,909200,127.6786117553711
2024-03-13,130.0,131.25999450683594,128.72000122070312,129.41000366210938,849400,127.35383605957031
2024-03-14,129.07000732421875,129.08999633789062,125.08999633789062,127.12000274658203,1018900,125.10023498535156
2024-03-15,125.6500015258789,128.75,125.6500015258789,128.27999877929688,1954900,126.24179077148438
2024-03-18,127.7300033569336,128.2100067138672,126.45999908447266,128.13999938964844,838200,126.1040267944336
2024-03-19,128.3000030517578,129.94000244140625,127.81999969482422,129.05999755859375,902800,127.00940704345703
2024-03-20,128.5500030517578,129.2100067138672,127.31999969482422,127.72000122070312,586600,125.6906967163086
2024-03-21,127.80999755859375,128.9600067138672,127.25,128.8300018310547,639800,126.7830581665039
2024-03-22,128.88999938964844,129.38999938964844,128.02999877929688,129.3000030517578,708100,127.24559783935547
2024-03-25,129.92999267578125,129.99000549316406,128.64999389648438,129.27999877929688,584200,127.22590637207031
2024-03-26,129.6199951171875,129.75,128.4600067138672,128.8699951171875,666200,126.82242584228516
2024-03-27,129.5,131.10000610351562,128.7100067138672,131.05999755859375,753000,128.97763061523438
2024-03-28,131.17999267578125,133.41000366210938,131.17999267578125,133.11000061035156,888000,130.99505615234375
2024-04-01,132.72999572753906,135.4499969482422,131.02999877929688,134.77000427246094,2109000,132.62869262695312
