Date,Open,High,Low,Close,Volume,Adj Close
2024-03-27,145.64999389648438,147.47999572753906,144.52999877929688,147.3699951171875,1212200,146.625
2024-03-28,147.5399932861328,147.67999267578125,145.36000061035156,145.50999450683594,2176500,144.77439880371094
2024-04-01,146.17999267578125,146.5,144.4199981689453,145.55999755859375,968300,145.05943298339844
2024-04-02,144.02000427246094,144.3300018310547,142.58999633789062,144.1699981689453,1376500,143.67420959472656
2024-04-03,143.77000427246094,144.85000610351562,142.7899932861328,143.72999572753906,1211200,143.2357177734375
2024-04-04,145.1199951171875,145.25999450683594,141.1300048828125,141.33999633789062,1183900,140.8539276123047
2024-04-05,144.17999267578125,145.5,143.42999267578125,144.1199951171875,1655800,143.62437438964844
2024-04-08,143.8000030517578,145.7899932861328,143.00999450683594,144.4600067138672,1247300,143.9632110595703
2024-04-09,146.0,147.42999267578125,145.5,147.39999389648438,873700,146.89309692382812
2024-04-10,144.4199981689453,145.05999755859375,143.5500030517578,144.16000366210938,1051800,143.66424560546875
2024-04-11,145.64999389648438,145.86000061035156,143.6699981689453,145.0,720100,144.50135803222656
2024-04-12,143.58999633789062,144.66000366210938,140.25999450683594,140.72999572753906,1124500,140.24603271484375
2024-04-15,142.30999755859375,143.25,139.02000427246094,140.22000122070312,1506000,139.73779296875
2024-04-16,140.27999877929688,140.36000061035156,136.6300048828125,136.8000030517578,1345700,136.32955932617188
2024-04-17,137.24000549316406,137.4600067138672,132.8699951171875,134.5500030517578,2084100,134.08729553222656
2024-04-18,131.25999450683594,134.44000244140625,128.33999633789062,132.44000244140625,1936600,131.98455810546875
2024-04-19,133.05999755859375,133.74000549316406,132.14999389648438,132.72999572753906,1303400,132.27354431152344
2024-04-22,133.5399932861328,135.02000427246094,131.77999877929688,133.91000366210938,850500,133.44949340820312
2024-04-23,137.97999572753906,139.64999389648438,136.00999450683594,139.1999969482422,1979400,138.72129821777344
2024-04-24,138.33999633789062,139.88999938964844,136.2100067138672,137.49000549316406,1553200,137.01718139648438
2024-04-25,137.05999755859375,137.2100067138672,134.1199951171875,136.3699951171875,940800,135.90103149414062
2024-04-26,136.4499969482422,138.36000061035156,135.0,137.74000549316406,754900,137.26632690429688
2024-04-29,138.25999450683594,139.8699951171875,137.8800048828125,139.58999633789062,781200,139.10995483398438
2024-04-30,138.60000610351562,139.64999389648438,136.97000122070312,137.0399932861328,1087300,136.56871032714844
2024-05-01,136.72000122070312,140.55999755859375,136.1300048828125,138.69000244140625,850400,138.21304321289062
2024-05-02,139.22999572753906,139.88999938964844,136.7100067138672,137.52000427246094,1146800,137.0470733642578
2024-05-03,139.69000244140625,140.9499969482422,138.41000366210938,139.4499969482422,1097900,138.97042846679688
2024-05-06,139.5399932861328,141.47000122070312,138.33999633789062,140.61000061035156,1639400,140.12644958496094
2024-05-07,141.1199951171875,142.14999389648438,139.75999450683594,141.27000427246094,1486800,140.78419494628906
2024-05-08,141.1199951171875,143.0,140.0399932861328,142.8000030517578,1423500,142.3089141845703
2024-05-09,143.11000061035156,145.47999572753906,142.82000732421875,145.13999938964844,1254000,144.64088439941406
2024-05-10,145.88999938964844,152.80999755859375,145.1199951171875,149.75999450683594,2246700,149.24497985839844
2024-05-13,149.52999877929688,150.25999450683594,147.17999267578125,147.75999450683594,1317700,147.25186157226562
2024-05-14,148.75,151.5500030517578,148.3800048828125,151.27999877929688,1679900,150.75975036621094
2024-05-15,153.0,154.5500030517578,152.50999450683594,154.0800018310547,1524600,153.5501251220703
2024-05-16,152.57000732421875,154.83999633789062,152.57000732421875,154.30999755859375,1325000,153.77932739257812
2024-05-17,154.50999450683594,155.35000610351562,153.02999877929688,154.22999572753906,1857000,153.69961547851562
2024-05-20,153.97000122070312,154.9499969482422,153.47000122070312,154.63999938964844,906200,154.1082000732422
2024-05-21,154.35000610351562,154.64999389648438,152.33999633789062,153.6699981689453,997100,153.14154052734375
2024-05-22,153.5800018310547,154.49000549316406,152.63999938964844,152.8699951171875,1231300,152.3442840576172
2024-05-23,152.47000122070312,152.47000122070312,150.11000061035156,150.5500030517578,1005200,150.0322723388672
2024-05-24,150.80999755859375,151.4600067138672,149.55999755859375,150.66000366210938,784300,150.14190673828125
2024-05-28,150.82000732421875,151.19000244140625,147.6999969482422,148.2100067138672,1366900,147.70033264160156
2024-05-29,146.74000549316406,146.99000549316406,144.75,145.47999572753906,1603200,144.9796905517578
2024-05-30,125.30000305175781,135.17999267578125,125.30000305175781,131.4199981689453,5138500,130.9680633544922
2024-05-31,131.0,134.07000732421875,129.55999755859375,130.41000366210938,5333100,129.96153259277344
2024-06-03,130.0,132.5800018310547,130.0,131.39999389648438,3114800,130.9481201171875
2024-06-04,131.24000549316406,132.25,130.27999877929688,130.85000610351562,2893700,130.4000244140625
2024-06-05,130.5399932861328,134.1999969482422,130.00999450683594,133.55999755859375,2707500,133.10069274902344
2024-06-06,132.4600067138672,134.35000610351562,132.27999877929688,132.82000732421875,2269600,132.36325073242188
2024-06-07,131.9499969482422,133.3800048828125,131.2899932861328,132.97999572753906,2365300,132.52268981933594
2024-06-10,132.8699951171875,133.85000610351562,132.25,133.02999877929688,1673600,132.57252502441406
2024-06-11,132.63999938964844,132.99000549316406,131.49000549316406,132.11000061035156,2081600,131.6556854248047
2024-06-12,133.6300048828125,133.63999938964844,132.3300018310547,133.16000366210938,2399900,132.70208740234375
2024-06-13,132.58999633789062,133.0,130.0399932861328,130.57000732421875,2555400,130.12098693847656
2024-06-14,130.0,130.74000549316406,129.24000549316406,129.85000610351562,2163300,129.40345764160156
2024-06-17,131.11000061035156,132.07000732421875,129.5,131.8300018310547,2090500,131.37664794921875
2024-06-18,132.1300048828125,135.14999389648438,131.55999755859375,134.89999389648438,3453000,134.4360809326172
2024-06-20,133.25999450683594,134.64999389648438,132.52999877929688,132.72999572753906,2887400,132.27354431152344
2024-06-21,132.85000610351562,134.5,132.1999969482422,133.25,4461300,132.79176330566406
2024-06-24,135.3000030517578,137.7100067138672,134.33999633789062,135.0800018310547,3339500,134.615478515625
2024-06-25,135.0,136.00999450683594,134.2899932861328,134.69000244140625,2310800,134.226806640625
2024-06-26,133.99000549316406,135.2100067138672,132.75999450683594,133.08999633789062,1836800,132.63230895996094
2024-06-27,132.1999969482422,132.99000549316406,130.5800018310547,130.8000030517578,1898000,130.35018920898438
2024-06-28,131.66000366210938,133.0399932861328,128.38999938964844,129.6300048828125,9817600,129.18421936035156
2024-07-01,130.69000244140625,131.7899932861328,127.05999755859375,127.4000015258789,2364800,126.96188354492188
2024-07-02,127.43000030517578,128.57000732421875,125.44000244140625,125.77999877929688,1981100,125.580078125
2024-07-03,126.12000274658203,127.66000366210938,125.83000183105469,126.12999725341797,1288200,125.92952728271484
2024-07-05,126.4000015258789,126.61000061035156,125.29000091552734,126.37000274658203,1341700,126.16915130615234
2024-07-08,126.68000030517578,126.7300033569336,125.4000015258789,126.06999969482422,2091100,125.86962127685547
2024-07-09,126.23999786376953,126.23999786376953,124.16000366210938,125.41999816894531,1558900,125.22064971923828
2024-07-10,126.41999816894531,127.13999938964844,125.54000091552734,127.06999969482422,1837300,126.86803436279297
2024-07-11,128.8000030517578,131.5399932861328,127.87999725341797,130.82000732421875,1667200,130.61207580566406
2024-07-12,131.1699981689453,133.39999389648438,130.63999938964844,132.22999572753906,1477300,132.0198211669922
2024-07-15,132.00999450683594,133.13999938964844,130.77999877929688,131.00999450683594,1015700,130.8017578125
2024-07-16,131.99000549316406,136.19000244140625,131.60000610351562,136.05999755859375,1064300,135.84373474121094
2024-07-17,135.16000366210938,136.0,133.4199981689453,133.5,1031200,133.28781127929688
2024-07-18,132.32000732421875,135.2100067138672,131.66000366210938,131.97000122070312,2783500,131.76023864746094
2024-07-19,131.9600067138672,132.77999877929688,130.2899932861328,131.77999877929688,1731400,131.57054138183594
2024-07-22,133.05999755859375,133.92999267578125,131.39999389648438,133.4199981689453,2009400,133.2079315185547
2024-07-23,137.61000061035156,137.66000366210938,130.49000549316406,130.64999389648438,1640800,130.4423370361328
2024-07-24,130.8699951171875,134.42999267578125,130.17999267578125,134.16000366210938,2066700,133.94676208496094
2024-07-25,133.9499969482422,138.3699951171875,133.4499969482422,134.97999572753906,1338900,134.7654571533203
2024-07-26,136.69000244140625,140.2899932861328,136.0800018310547,137.32000732421875,1717700,137.10174560546875
2024-07-29,137.58999633789062,137.77999877929688,135.6199951171875,137.3800048828125,1222600,137.16165161132812
2024-07-30,138.0399932861328,139.72999572753906,137.11000061035156,139.49000549316406,1428000,139.26829528808594
2024-07-31,140.38999938964844,144.0,139.7100067138672,141.39999389648438,2582700,141.1752471923828
2024-08-01,142.24000549316406,144.22000122070312,141.75,142.86000061035156,2896500,142.6329345703125
2024-08-02,141.97999572753906,143.1699981689453,135.75999450683594,139.0399932861328,2298400,138.81900024414062
2024-08-05,136.5500030517578,136.82000732421875,133.05999755859375,134.6999969482422,1885200,134.48590087890625
2024-08-06,135.4199981689453,138.9199981689453,134.27000427246094,136.25999450683594,1462000,136.04342651367188
2024-08-07,137.25,138.08999633789062,133.69000244140625,133.9600067138672,1553900,133.74708557128906
2024-08-08,134.14999389648438,137.22000122070312,133.77999877929688,136.75999450683594,976900,136.54263305664062
2024-08-09,136.83999633789062,137.86000061035156,136.10000610351562,136.89999389648438,737600,136.68240356445312
2024-08-12,136.80999755859375,136.80999755859375,134.47999572753906,135.60000610351562,1347200,135.3844757080078
2024-08-13,135.8300018310547,137.6999969482422,135.3300018310547,137.4199981689453,1158000,137.2015838623047
2024-08-14,137.92999267578125,138.69000244140625,135.8800048828125,136.02999877929688,1090000,135.8137969970703
2024-08-15,137.66000366210938,139.99000549316406,137.66000366210938,139.88999938964844,1120300,139.6676483154297
2024-08-16,139.7899932861328,140.89999389648438,138.52000427246094,140.0399932861328,1284800,139.81741333007812
2024-08-19,140.5500030517578,141.2899932861328,139.27999877929688,140.50999450683594,1714000,140.2866668701172
2024-08-20,140.60000610351562,141.5399932861328,139.42999267578125,139.75,1227700,139.5278778076172
2024-08-21,139.97999572753906,140.7899932861328,139.14999389648438,139.99000549316406,2263000,139.7675018310547
2024-08-22,145.3800048828125,145.4499969482422,138.14999389648438,140.22000122070312,2634500,139.99713134765625
2024-08-23,141.2100067138672,142.27000427246094,140.16000366210938,140.8699951171875,1735700,140.64608764648438
2024-08-26,141.11000061035156,141.17999267578125,139.9600067138672,140.49000549316406,1013200,140.26670837402344
2024-08-27,140.47999572753906,141.2100067138672,139.7100067138672,141.10000610351562,949700,140.875732421875
2024-08-28,141.52999877929688,142.30999755859375,140.2899932861328,141.05999755859375,1089900,140.83580017089844
2024-08-29,142.07000732421875,143.44000244140625,141.11000061035156,142.52999877929688,1577400,142.30345153808594
2024-08-30,142.16000366210938,143.27000427246094,141.02000427246094,142.9199981689453,1570700,142.69284057617188
2024-09-03,141.6300048828125,143.27000427246094,138.05999755859375,138.9600067138672,1629200,138.7391357421875
2024-09-04,138.38999938964844,139.66000366210938,136.49000549316406,138.16000366210938,1368700,137.94041442871094
2024-09-05,138.36000061035156,139.05999755859375,136.92999267578125,138.36000061035156,1194600,138.1400909423828
2024-09-06,138.4499969482422,140.0,136.50999450683594,137.1999969482422,1298400,136.98193359375
2024-09-09,138.8000030517578,139.5399932861328,137.14999389648438,138.08999633789062,1770300,137.87051391601562
2024-09-10,137.52999877929688,138.2100067138672,135.94000244140625,138.02999877929688,1357700,137.81060791015625
2024-09-11,137.33999633789062,138.86000061035156,134.75999450683594,138.6999969482422,1405500,138.4795379638672
2024-09-12,138.1999969482422,138.6199951171875,134.25,136.38999938964844,1616500,136.1732177734375
2024-09-13,136.80999755859375,137.61000061035156,136.3699951171875,137.30999755859375,917800,137.0917510986328
2024-09-16,138.27999877929688,139.77999877929688,137.5,138.30999755859375,887000,138.0901641845703
2024-09-17,138.66000366210938,139.77999877929688,137.38999938964844,138.35000610351562,1210200,138.13011169433594
2024-09-18,138.5,141.0,137.42999267578125,139.00999450683594,1390500,138.78904724121094
2024-09-19,141.85000610351562,143.44000244140625,141.4600067138672,141.9499969482422,1225900,141.72438049316406
2024-09-20,141.2100067138672,141.39999389648438,137.8800048828125,140.08999633789062,2613600,139.86734008789062
2024-09-23,141.14999389648438,141.14999389648438,138.60000610351562,139.7899932861328,2179500,139.56781005859375
2024-09-24,140.10000610351562,143.27000427246094,139.30999755859375,141.8699951171875,1930100,141.64450073242188
2024-09-25,141.97000122070312,142.83999633789062,139.2100067138672,139.44000244140625,1437300,139.21836853027344
2024-09-26,141.25999450683594,146.9600067138672,140.5399932861328,146.74000549316406,2149700,146.50677490234375
2024-09-27,147.17999267578125,150.0800018310547,147.17999267578125,148.05999755859375,2213000,147.8246612548828
2024-09-30,147.6999969482422,148.8300018310547,146.7100067138672,148.47999572753906,1408300,148.24400329589844
2024-10-01,148.19000244140625,148.19000244140625,144.02000427246094,146.55999755859375,1408600,146.55999755859375
2024-10-02,146.27000427246094,147.64999389648438,145.11000061035156,146.5399932861328,1200100,146.5399932861328
2024-10-03,145.42999267578125,145.97999572753906,144.08999633789062,144.5500030517578,1100000,144.5500030517578
2024-10-04,146.1999969482422,146.55999755859375,144.1999969482422,144.97000122070312,1001100,144.97000122070312
2024-10-07,144.1300048828125,144.4499969482422,142.8300018310547,143.88999938964844,836700,143.88999938964844
2024-10-08,144.0,145.24000549316406,143.83999633789062,144.61000061035156,915000,144.61000061035156
2024-10-09,145.02999877929688,145.58999633789062,144.17999267578125,144.8000030517578,634700,144.8000030517578
2024-10-10,143.2100067138672,144.41000366210938,142.60000610351562,142.74000549316406,1288900,142.74000549316406
2024-10-11,143.05999755859375,145.05999755859375,143.05999755859375,143.82000732421875,1427400,143.82000732421875
2024-10-14,144.0,145.07000732421875,142.82000732421875,144.25,1765200,144.25
2024-10-15,144.35000610351562,146.66000366210938,144.07000732421875,144.5800018310547,1251200,144.5800018310547
2024-10-16,141.50999450683594,142.57000732421875,138.44000244140625,139.11000061035156,1702100,139.11000061035156
2024-10-17,141.80999755859375,142.52999877929688,136.47999572753906,137.4199981689453,1592900,137.4199981689453
2024-10-18,138.52999877929688,139.52000427246094,137.24000549316406,138.8300018310547,1185200,138.8300018310547
2024-10-21,138.35000610351562,138.80999755859375,136.22000122070312,136.75999450683594,975900,136.75999450683594
2024-10-22,134.69000244140625,134.75,131.97999572753906,133.4600067138672,1822700,133.4600067138672
2024-10-23,133.27000427246094,134.3000030517578,131.36000061035156,133.02999877929688,1657500,133.02999877929688
2024-10-24,133.13999938964844,133.30999755859375,130.69000244140625,130.69000244140625,1830100,130.69000244140625
2024-10-25,131.17999267578125,131.7100067138672,129.35000610351562,130.19000244140625,1248500,130.19000244140625
2024-10-28,131.75,132.22999572753906,130.33999633789062,131.5399932861328,1739800,131.5399932861328
2024-10-29,131.13999938964844,132.2899932861328,130.55999755859375,131.22999572753906,941500,131.22999572753906
2024-10-30,131.66000366210938,134.11000061035156,131.13999938964844,131.49000549316406,1550500,131.49000549316406
2024-10-31,130.6699981689453,131.44000244140625,129.86000061035156,130.30999755859375,1596000,130.30999755859375
2024-11-01,139.13999938964844,140.97000122070312,135.27000427246094,136.8699951171875,2077700,136.8699951171875
2024-11-04,137.32000732421875,140.63999938964844,136.91000366210938,139.64999389648438,1795400,139.64999389648438
2024-11-05,138.17999267578125,140.7899932861328,137.24000549316406,140.41000366210938,1240500,140.41000366210938
2024-11-06,143.0,143.07000732421875,137.0399932861328,137.77999877929688,2528900,137.77999877929688
2024-11-07,138.7899932861328,140.07000732421875,137.57000732421875,139.6300048828125,2182800,139.6300048828125
2024-11-08,137.6699981689453,138.6699981689453,134.94000244140625,136.67999267578125,1918600,136.67999267578125
2024-11-11,137.07000732421875,137.4600067138672,133.1999969482422,133.86000061035156,5405500,133.86000061035156
2024-11-12,133.86000061035156,136.0399932861328,133.63999938964844,133.6699981689453,1490800,133.6699981689453
2024-11-13,133.25999450683594,134.8699951171875,132.19000244140625,134.27999877929688,1103100,134.27999877929688
2024-11-14,133.69000244140625,134.35000610351562,130.16000366210938,130.22000122070312,1971100,130.22000122070312
2024-11-15,129.47000122070312,129.7100067138672,125.81999969482422,127.06999969482422,2631100,127.06999969482422
2024-11-18,126.91999816894531,128.08999633789062,126.01000213623047,126.91999816894531,1445000,126.91999816894531
2024-11-19,125.77999877929688,127.12000274658203,125.12000274658203,125.69000244140625,1838200,125.69000244140625
2024-11-20,125.31999969482422,128.7100067138672,124.88999938964844,128.57000732421875,1696000,128.57000732421875
2024-11-21,129.7100067138672,132.19000244140625,129.05999755859375,132.05999755859375,2882100,132.05999755859375
2024-11-22,132.10000610351562,134.32000732421875,131.5,133.83999633789062,2067800,133.83999633789062
2024-11-25,134.52999877929688,135.61000061035156,133.75999450683594,134.49000549316406,3355400,134.49000549316406
2024-11-26,127.0199966430664,134.80999755859375,126.16999816894531,134.3699951171875,3443900,134.3699951171875
2024-11-27,134.69000244140625,139.0,134.24000549316406,138.13999938964844,2336900,138.13999938964844
2024-11-29,137.27000427246094,139.10000610351562,137.0800018310547,137.97000122070312,1183300,137.97000122070312
