Date,Open,High,Low,Close,Volume,Adj Close
2024-03-26,128.3699951171875,128.61000061035156,127.8499984741211,127.87000274658203,1080400,127.06454467773438
2024-03-27,128.52000427246094,132.6300048828125,128.50999450683594,132.61000061035156,1806700,132.0224609375
2024-03-28,132.92999267578125,133.89999389648438,131.60000610351562,131.97999572753906,1425300,131.395263671875
2024-04-01,131.61000061035156,131.61000061035156,129.67999267578125,129.75,745000,129.17514038085938
2024-04-02,129.25,129.3000030517578,127.56999969482422,128.47000122070312,1057000,127.90081024169922
2024-04-03,128.5,130.5,128.5,130.00999450683594,1369900,129.43397521972656
2024-04-04,130.88999938964844,130.88999938964844,127.43000030517578,127.55999755859375,1032900,126.99484252929688
2024-04-05,127.52999877929688,128.07000732421875,126.1500015258789,127.33000183105469,791700,126.765869140625
2024-04-08,127.30999755859375,127.62999725341797,126.58999633789062,126.69000244140625,1106400,126.12870025634766
2024-04-09,127.36000061035156,129.5,126.55000305175781,129.39999389648438,1203700,128.82669067382812
2024-04-10,127.80999755859375,127.94000244140625,126.38999938964844,127.72000122070312,823300,127.15413665771484
2024-04-11,128.5500030517578,128.5500030517578,126.9800033569336,127.5199966430664,1086600,126.95502471923828
2024-04-12,126.4000015258789,127.0999984741211,123.70999908447266,124.4800033569336,1048600,123.9284896850586
2024-04-15,126.0,127.31999969482422,123.95999908447266,124.0,1052800,123.45062255859375
2024-04-16,123.95999908447266,124.31999969482422,121.4000015258789,122.06999969482422,1628500,121.52916717529297
2024-04-17,122.87000274658203,122.87000274658203,120.04000091552734,121.30000305175781,1521600,120.76258850097656
2024-04-18,121.44999694824219,121.44999694824219,118.62999725341797,119.33000183105469,1442300,118.80130767822266
2024-04-19,119.9000015258789,120.1500015258789,118.98999786376953,119.43000030517578,1301600,118.90086364746094
2024-04-22,120.26000213623047,121.41000366210938,119.18000030517578,120.77999877929688,918300,120.24488830566406
2024-04-23,120.62999725341797,121.62000274658203,120.2699966430664,121.5199966430664,742800,120.98160552978516
2024-04-24,121.55000305175781,122.41999816894531,121.01000213623047,121.16999816894531,978700,120.63314819335938
2024-04-25,120.70999908447266,121.3499984741211,118.7699966430664,119.75,1078800,119.21944427490234
2024-04-26,119.48999786376953,119.94000244140625,118.66000366210938,119.3499984741211,1099200,118.82121276855469
2024-04-29,119.4000015258789,121.76000213623047,119.4000015258789,121.70999908447266,1195000,121.17076110839844
2024-04-30,120.93000030517578,121.41000366210938,120.26000213623047,120.27999877929688,1429000,119.74710083007812
2024-05-01,118.08999633789062,121.19999694824219,116.93000030517578,119.55999755859375,2710500,119.03028106689453
2024-05-02,121.98999786376953,123.95999908447266,117.5999984741211,118.45999908447266,2931700,117.9351577758789
2024-05-03,119.48999786376953,121.91999816894531,119.3499984741211,121.66000366210938,1847600,121.12098693847656
2024-05-06,122.0,122.25,119.58000183105469,120.55999755859375,1293800,120.0258560180664
2024-05-07,121.12999725341797,122.18000030517578,120.5999984741211,121.43000030517578,1358500,120.89200592041016
2024-05-08,121.12000274658203,121.29000091552734,120.0,120.8499984741211,1256700,120.31456756591797
2024-05-09,121.13999938964844,121.66000366210938,120.55000305175781,121.44000244140625,667800,120.90196228027344
2024-05-10,121.38999938964844,122.22000122070312,120.98999786376953,121.30999755859375,772700,120.77253723144531
2024-05-13,121.58999633789062,122.25,119.11000061035156,119.58999633789062,1180900,119.0601577758789
2024-05-14,119.94999694824219,120.51000213623047,118.33000183105469,119.97000122070312,1348700,119.43846893310547
2024-05-15,120.58000183105469,121.19000244140625,120.08000183105469,120.9800033569336,1153900,120.44400787353516
2024-05-16,121.06999969482422,122.16999816894531,120.69999694824219,121.2300033569336,970800,120.6928939819336
2024-05-17,121.30000305175781,121.30000305175781,119.55999755859375,120.18000030517578,1185800,119.64754486083984
2024-05-20,120.05000305175781,120.08999633789062,118.94000244140625,119.05000305175781,1152700,118.52255249023438
2024-05-21,119.37999725341797,119.66999816894531,118.94999694824219,119.0,776600,118.47277069091797
2024-05-22,119.11000061035156,120.12999725341797,118.80999755859375,119.33000183105469,954500,118.80130767822266
2024-05-23,118.7300033569336,119.05999755859375,115.77999877929688,115.8499984741211,1030800,115.33672332763672
2024-05-24,116.0199966430664,116.52999877929688,115.44000244140625,116.41000366210938,1084200,115.89424896240234
2024-05-28,116.51000213623047,117.44999694824219,115.63999938964844,116.33000183105469,1211000,115.8145980834961
2024-05-29,115.19999694824219,116.86000061035156,114.61000061035156,115.13999938964844,1930600,114.62986755371094
2024-05-30,115.45999908447266,116.22000122070312,114.37000274658203,114.44000244140625,1731100,113.93297576904297
2024-05-31,114.37000274658203,115.19000244140625,113.75,115.1500015258789,3003100,114.63982391357422
2024-06-03,114.5,115.81999969482422,112.94999694824219,113.12000274658203,1662800,112.61882019042969
2024-06-04,113.01000213623047,114.5199966430664,112.75,113.44000244140625,1186700,112.9374008178711
2024-06-05,113.43000030517578,113.83000183105469,112.11000061035156,112.63999938964844,918100,112.14094543457031
2024-06-06,112.5,113.86000061035156,112.06999969482422,113.37000274658203,902300,112.86772155761719
2024-06-07,113.12000274658203,113.87000274658203,112.5999984741211,113.33999633789062,1070300,112.83783721923828
2024-06-10,112.83000183105469,113.25,111.44000244140625,112.87999725341797,1214500,112.3798828125
2024-06-11,112.73999786376953,112.73999786376953,106.16999816894531,109.2300033569336,3036000,108.74605560302734
2024-06-12,110.31999969482422,111.0,106.80000305175781,107.44999694824219,2996500,106.97393798828125
2024-06-13,107.0,107.69999694824219,106.16999816894531,106.97000122070312,1471000,106.4960708618164
2024-06-14,106.68000030517578,107.30000305175781,106.01000213623047,107.19000244140625,1611400,106.71509552001953
2024-06-17,106.12000274658203,107.16000366210938,106.12000274658203,107.02999877929688,1579200,106.5558090209961
2024-06-18,107.05000305175781,107.44999694824219,105.91000366210938,106.69000244140625,1753200,106.2173080444336
2024-06-20,105.56999969482422,106.80999755859375,105.37999725341797,106.25,1887600,105.77925872802734
2024-06-21,106.69999694824219,108.05999755859375,106.0,107.86000061035156,3445000,107.38212585449219
2024-06-24,108.26000213623047,109.86000061035156,107.66999816894531,108.45999908447266,1600000,107.9794692993164
2024-06-25,108.13999938964844,109.12000274658203,107.55999755859375,108.22000122070312,1339000,107.74053192138672
2024-06-26,107.69999694824219,109.20999908447266,107.61000061035156,108.11000061035156,2006000,107.87024688720703
2024-06-27,108.12000274658203,108.63999938964844,107.41999816894531,108.37999725341797,2052500,108.13964080810547
2024-06-28,108.55000305175781,109.58000183105469,107.37999725341797,108.52999877929688,2774600,108.28931427001953
2024-07-01,107.01000213623047,108.91000366210938,105.81999969482422,105.95999908447266,2677200,105.72501373291016
2024-07-02,105.87000274658203,106.69000244140625,105.37000274658203,106.2699966430664,1853500,106.03431701660156
2024-07-03,106.47000122070312,107.33000183105469,106.20999908447266,106.58000183105469,635900,106.34363555908203
2024-07-05,106.81999969482422,108.16000366210938,106.16999816894531,108.01000213623047,1045000,107.77046966552734
2024-07-08,107.83999633789062,108.38999938964844,106.13999938964844,106.38999938964844,1651100,106.15406036376953
2024-07-09,106.62999725341797,107.0,105.37000274658203,105.76000213623047,1360400,105.52545928955078
2024-07-10,105.6500015258789,107.02999877929688,105.54000091552734,106.9000015258789,732800,106.66292572021484
2024-07-11,107.11000061035156,109.29000091552734,107.11000061035156,108.19000244140625,1140700,107.95006561279297
2024-07-12,108.33000183105469,109.56999969482422,107.55999755859375,108.69000244140625,1177400,108.44895935058594
2024-07-15,108.18000030517578,108.58999633789062,106.36000061035156,106.52999877929688,1822600,106.29374694824219
2024-07-16,106.61000061035156,108.1500015258789,106.30999755859375,107.45999908447266,1211700,107.22168731689453
2024-07-17,107.45999908447266,112.30999755859375,107.08000183105469,111.05000305175781,2237000,110.80372619628906
2024-07-18,110.48999786376953,113.87000274658203,110.36000061035156,111.38999938964844,2278200,111.1429672241211
2024-07-19,112.04000091552734,112.04000091552734,109.5999984741211,110.5,1510700,110.25494384765625
2024-07-22,110.8499984741211,111.4000015258789,109.75,110.33000183105469,1355700,110.08531951904297
2024-07-23,110.37999725341797,110.76000213623047,109.44000244140625,110.0,978200,109.75605010986328
2024-07-24,110.31999969482422,111.05000305175781,109.51000213623047,110.55000305175781,925300,110.3048324584961
2024-07-25,110.08999633789062,112.97000122070312,110.08999633789062,110.63999938964844,1600300,110.3946304321289
2024-07-26,110.79000091552734,112.27999877929688,110.2300033569336,111.29000091552734,1399400,111.0431900024414
2024-07-29,111.16000366210938,111.75,109.86000061035156,110.79000091552734,1202800,110.54430389404297
2024-07-30,110.51000213623047,111.83999633789062,110.01000213623047,111.37000274658203,1226600,111.12301635742188
2024-07-31,111.51000213623047,113.08000183105469,110.12000274658203,111.3499984741211,1592800,111.10305786132812
2024-08-01,111.83999633789062,113.41999816894531,110.26000213623047,111.12000274658203,1129900,110.87357330322266
2024-08-02,111.22000122070312,111.93000030517578,108.81999969482422,110.36000061035156,1190000,110.1152572631836
2024-08-05,109.1500015258789,109.55000305175781,106.62000274658203,107.04000091552734,1676900,106.80261993408203
2024-08-06,107.25,110.9000015258789,106.94999694824219,109.56999969482422,1891500,109.3270034790039
2024-08-07,106.69999694824219,110.08999633789062,105.5199966430664,105.80999755859375,3051000,105.5753402709961
2024-08-08,106.0,108.8499984741211,106.0,108.69999694824219,2011200,108.45893096923828
2024-08-09,108.30000305175781,108.55000305175781,107.38999938964844,108.08000183105469,1174700,107.8403091430664
2024-08-12,108.0,108.23999786376953,106.23999786376953,107.0,1542500,106.76270294189453
2024-08-13,106.97000122070312,109.9000015258789,106.76000213623047,109.30999755859375,1452300,109.06758117675781
2024-08-14,109.58000183105469,110.16999816894531,107.76000213623047,108.62999725341797,1166000,108.38908386230469
2024-08-15,109.0,110.25,108.91000366210938,109.9000015258789,1151800,109.6562728881836
2024-08-16,109.8499984741211,110.93000030517578,109.83000183105469,110.6500015258789,963200,110.40460968017578
2024-08-19,110.6500015258789,112.08999633789062,110.6500015258789,111.7699966430664,1003300,111.52212524414062
2024-08-20,111.80000305175781,112.51000213623047,111.33000183105469,111.63999938964844,958000,111.39241790771484
2024-08-21,112.0,112.48999786376953,111.06999969482422,112.12999725341797,826900,111.8813247680664
2024-08-22,112.77999877929688,113.51000213623047,112.44999694824219,113.41999816894531,1164500,113.16846466064453
2024-08-23,114.0,115.33999633789062,113.55999755859375,115.05000305175781,788400,114.79485321044922
2024-08-26,115.31999969482422,116.37000274658203,114.2300033569336,114.62999725341797,913500,114.37577819824219
2024-08-27,114.66999816894531,115.36000061035156,114.5199966430664,114.66999816894531,914300,114.41569519042969
2024-08-28,114.72000122070312,115.1500015258789,113.86000061035156,114.19000244140625,687000,113.93675994873047
2024-08-29,114.91999816894531,115.33999633789062,113.91000366210938,114.66999816894531,801500,114.41569519042969
2024-08-30,114.94999694824219,115.93000030517578,114.61000061035156,115.45999908447266,1584900,115.20394134521484
2024-09-03,115.33000183105469,116.70999908447266,115.0,116.16999816894531,1428700,115.91236877441406
2024-09-04,116.0,116.55999755859375,113.91999816894531,114.4800033569336,1144900,114.22611999511719
2024-09-05,108.66000366210938,109.16999816894531,104.12999725341797,104.47000122070312,4928800,104.23831939697266
2024-09-06,105.51000213623047,105.51000213623047,104.04000091552734,104.80999755859375,2518100,104.57756042480469
2024-09-09,105.08000183105469,106.30999755859375,104.54000091552734,104.83000183105469,1926200,104.59751892089844
2024-09-10,104.70999908447266,105.30999755859375,103.98999786376953,105.16000366210938,1635300,104.92678833007812
2024-09-11,104.62000274658203,105.2300033569336,103.4000015258789,105.1500015258789,1258600,104.91680908203125
2024-09-12,105.1500015258789,105.30999755859375,104.0999984741211,105.13999938964844,1436700,104.90682983398438
2024-09-13,105.19999694824219,107.94000244140625,105.19999694824219,106.26000213623047,1460500,106.02434539794922
2024-09-16,106.83999633789062,107.58999633789062,106.25,107.43000030517578,1261100,107.1917495727539
2024-09-17,107.43000030517578,107.79000091552734,104.48999786376953,106.23999786376953,1924800,106.00438690185547
2024-09-18,106.18000030517578,107.13999938964844,105.25,106.27999877929688,1462500,106.04430389404297
2024-09-19,107.51000213623047,107.75,106.30999755859375,106.33999633789062,1733800,106.10416412353516
2024-09-20,105.56999969482422,106.73999786376953,105.01000213623047,106.41999816894531,3920000,106.18399047851562
2024-09-23,107.27999877929688,107.69000244140625,106.30999755859375,107.56999969482422,1292900,107.3314437866211
2024-09-24,107.5999984741211,107.95999908447266,106.79000091552734,107.80999755859375,1374700,107.57090759277344
2024-09-25,108.19000244140625,108.19000244140625,106.41999816894531,106.5,1312600,106.2638168334961
2024-09-26,106.88999938964844,107.98999786376953,106.88999938964844,107.70999908447266,1211700,107.47113037109375
2024-09-27,108.7699966430664,110.19000244140625,108.19000244140625,108.22000122070312,1166200,107.9800033569336
2024-09-30,108.23999786376953,108.25,107.2699966430664,107.94999694824219,1024800,107.94999694824219
2024-10-01,107.86000061035156,108.2300033569336,106.69000244140625,107.33999633789062,1561000,107.33999633789062
2024-10-02,107.04000091552734,107.19000244140625,105.55999755859375,105.69000244140625,1474400,105.69000244140625
2024-10-03,105.31999969482422,105.75,103.81999969482422,104.19000244140625,1910100,104.19000244140625
2024-10-04,104.70999908447266,105.19999694824219,103.76000213623047,104.68000030517578,1449200,104.68000030517578
2024-10-07,104.25,104.55000305175781,102.08999633789062,102.27999877929688,1423100,102.27999877929688
2024-10-08,102.58999633789062,102.79000091552734,101.63999938964844,101.7699966430664,1462400,101.7699966430664
2024-10-09,101.70999908447266,103.6500015258789,101.47000122070312,103.45999908447266,1412300,103.45999908447266
2024-10-10,103.4800033569336,103.83000183105469,102.58999633789062,102.81999969482422,1090300,102.81999969482422
2024-10-11,103.26000213623047,105.02999877929688,103.26000213623047,103.5,975000,103.5
2024-10-14,103.76000213623047,105.19000244140625,102.95999908447266,104.83000183105469,1110700,104.83000183105469
2024-10-15,103.51000213623047,105.97000122070312,103.5,104.5999984741211,1485700,104.5999984741211
2024-10-16,104.83999633789062,105.56999969482422,104.11000061035156,105.45999908447266,968200,105.45999908447266
2024-10-17,105.58999633789062,105.77999877929688,104.38999938964844,104.94999694824219,1396800,104.94999694824219
2024-10-18,105.4800033569336,107.08999633789062,104.80999755859375,106.30999755859375,1081600,106.30999755859375
2024-10-21,105.95999908447266,106.04000091552734,104.5199966430664,105.19999694824219,936400,105.19999694824219
2024-10-22,105.05999755859375,105.16000366210938,103.72000122070312,104.26000213623047,1430900,104.26000213623047
2024-10-23,103.81999969482422,104.76000213623047,103.69000244140625,104.69999694824219,744300,104.69999694824219
2024-10-24,105.0999984741211,105.5199966430664,103.87000274658203,104.0,760200,104.0
2024-10-25,102.95999908447266,103.66999816894531,102.23999786376953,102.3499984741211,1398200,102.3499984741211
2024-10-28,103.13999938964844,104.31999969482422,102.80999755859375,103.5999984741211,1536500,103.5999984741211
2024-10-29,103.27999877929688,105.06999969482422,102.94000244140625,103.87999725341797,2153000,103.87999725341797
2024-10-30,107.5199966430664,109.95999908447266,107.13999938964844,109.80999755859375,3246500,109.80999755859375
2024-10-31,109.69999694824219,109.69999694824219,106.58999633789062,106.91999816894531,2124000,106.91999816894531
2024-11-01,107.4000015258789,109.5,107.13999938964844,107.2699966430664,1905700,107.2699966430664
2024-11-04,107.69999694824219,108.5199966430664,107.08000183105469,108.41000366210938,1427600,108.41000366210938
2024-11-05,107.79000091552734,109.01000213623047,107.47000122070312,108.91999816894531,1388100,108.91999816894531
2024-11-06,112.5999984741211,112.83000183105469,108.69999694824219,110.16999816894531,1930000,110.16999816894531
2024-11-07,110.33000183105469,110.33000183105469,108.36000061035156,108.69000244140625,1445900,108.69000244140625
2024-11-08,108.26000213623047,109.44000244140625,107.51000213623047,108.18000030517578,1175700,108.18000030517578
2024-11-11,108.19000244140625,109.62999725341797,107.8499984741211,109.45999908447266,1404500,109.45999908447266
2024-11-12,109.37000274658203,110.37999725341797,108.87000274658203,109.94000244140625,1275200,109.94000244140625
2024-11-13,109.33999633789062,110.48999786376953,109.08999633789062,109.97000122070312,1245800,109.97000122070312
2024-11-14,109.95999908447266,111.19999694824219,108.7699966430664,108.8499984741211,2087000,108.8499984741211
2024-11-15,108.44999694824219,112.73999786376953,108.25,112.54000091552734,2600000,112.54000091552734
2024-11-18,112.69999694824219,114.72000122070312,112.63999938964844,113.0199966430664,1888000,113.0199966430664
2024-11-19,111.87000274658203,112.72000122070312,110.77999877929688,110.94999694824219,1465700,110.94999694824219
2024-11-20,110.26000213623047,110.94999694824219,109.08000183105469,109.2699966430664,1476400,109.2699966430664
2024-11-21,109.41999816894531,109.58999633789062,108.27999877929688,108.4000015258789,1508200,108.4000015258789
2024-11-22,108.66999816894531,110.37000274658203,108.66999816894531,110.22000122070312,2015000,110.22000122070312
2024-11-25,110.70999908447266,111.86000061035156,110.13999938964844,110.95999908447266,2028400,110.95999908447266
2024-11-26,111.68000030517578,112.0,109.79000091552734,110.63999938964844,1043800,110.63999938964844
2024-11-27,110.83999633789062,112.66000366210938,110.51000213623047,112.0199966430664,1246000,112.0199966430664
2024-11-29,111.83999633789062,112.41999816894531,111.41000366210938,112.0999984741211,504100,112.0999984741211
