Date,Open,High,Low,Close,Volume,Adj Close
2024-04-04,364.1099853515625,364.1400146484375,359.8299865722656,360.3699951171875,1147900,357.5178527832031
2024-04-05,360.8399963378906,364.260009765625,359.3699951171875,362.45001220703125,992500,359.5813903808594
2024-04-08,360.8900146484375,361.8699951171875,357.3399963378906,357.9800109863281,1612500,355.14678955078125
2024-04-09,359.4700012207031,360.4599914550781,356.3800048828125,357.4800109863281,1129200,354.6507263183594
2024-04-10,356.25,359.7200012207031,355.510009765625,357.8399963378906,1005700,355.00787353515625
2024-04-11,357.3900146484375,358.3399963378906,352.6499938964844,353.0799865722656,1081100,350.2855529785156
2024-04-12,351.7799987792969,353.3299865722656,348.5,349.8399963378906,1442000,347.0711669921875
2024-04-15,354.1199951171875,355.1199951171875,347.4599914550781,348.8999938964844,1357000,346.13861083984375
2024-04-16,356.1300048828125,356.1300048828125,346.44000244140625,346.8500061035156,1799900,344.1048583984375
2024-04-17,346.8599853515625,349.92999267578125,345.7799987792969,346.0799865722656,1426500,343.3409118652344
2024-04-18,349.7099914550781,353.3800048828125,347.0,348.7799987792969,1621700,346.0195617675781
2024-04-19,351.2799987792969,352.79998779296875,348.0199890136719,352.3900146484375,1305100,349.60101318359375
2024-04-22,352.75,356.3900146484375,352.6499938964844,353.17999267578125,1404000,350.3847351074219
2024-04-23,354.0,357.2099914550781,351.8900146484375,352.6499938964844,1188500,349.85894775390625
2024-04-24,351.0400085449219,353.989990234375,350.05999755859375,352.2799987792969,1120800,349.49188232421875
2024-04-25,352.55999755859375,355.8599853515625,352.3699951171875,354.510009765625,922200,351.7042236328125
2024-04-26,352.5,355.1499938964844,351.4200134277344,354.4700012207031,830500,351.66455078125
2024-04-29,354.0199890136719,358.2300109863281,354.0199890136719,356.44000244140625,1073600,353.61895751953125
2024-04-30,356.5899963378906,357.95001220703125,355.70001220703125,357.0400085449219,1216200,354.2142333984375
2024-05-01,349.9700012207031,359.3599853515625,348.42999267578125,357.17999267578125,1904100,354.35308837890625
2024-05-02,360.0,361.7099914550781,342.67999267578125,344.5,3108800,341.7734680175781
2024-05-03,342.2900085449219,343.6499938964844,334.7200012207031,341.5,2413500,338.79718017578125
2024-05-06,342.4599914550781,344.3800048828125,339.45001220703125,342.4100036621094,1339300,339.70001220703125
2024-05-07,343.5,347.05999755859375,343.20001220703125,346.70001220703125,1567900,343.9560241699219
2024-05-08,348.5899963378906,348.7900085449219,345.44000244140625,347.3500061035156,1355200,344.60089111328125
2024-05-09,347.6000061035156,351.29998779296875,346.4700012207031,350.9700012207031,1388800,348.1922302246094
2024-05-10,351.6000061035156,352.0199890136719,347.3500061035156,348.3900146484375,1675300,345.6326599121094
2024-05-13,347.70001220703125,349.9700012207031,346.8399963378906,349.1400146484375,1361100,346.3767395019531
2024-05-14,348.4700012207031,351.1499938964844,345.6499938964844,346.4200134277344,1853000,343.67828369140625
2024-05-15,345.0,345.6199951171875,342.0799865722656,343.2799987792969,2244500,340.5631103515625
2024-05-16,343.9100036621094,344.79998779296875,338.1600036621094,339.260009765625,2275000,336.5749206542969
2024-05-17,338.7099914550781,339.3599853515625,334.2300109863281,338.7099914550781,2010200,336.0292663574219
2024-05-20,338.54998779296875,338.6000061035156,332.2300109863281,333.3699951171875,1306700,330.7315368652344
2024-05-21,334.989990234375,338.80999755859375,333.9599914550781,336.3800048828125,1175800,333.7177429199219
2024-05-22,335.42999267578125,337.3800048828125,334.1700134277344,336.4700012207031,968800,333.8069763183594
2024-05-23,335.7200012207031,339.42999267578125,335.4800109863281,337.8299865722656,1510900,335.1562194824219
2024-05-24,338.9200134277344,338.9200134277344,331.04998779296875,332.6099853515625,1311600,329.9775390625
2024-05-28,332.8699951171875,335.6499938964844,331.6199951171875,333.2099914550781,1445800,330.57281494140625
2024-05-29,331.32000732421875,334.32000732421875,329.30999755859375,332.9200134277344,2930700,330.2851257324219
2024-05-30,331.5400085449219,334.70001220703125,330.6300048828125,331.0,3686500,328.3802795410156
2024-05-31,332.9800109863281,344.6700134277344,331.5299987792969,344.6199951171875,3915500,341.8924865722656
2024-06-03,340.6099853515625,344.7300109863281,339.2200012207031,341.489990234375,1500500,338.7872619628906
2024-06-04,338.25,338.25,331.2699890136719,337.05999755859375,1654900,335.76885986328125
2024-06-05,337.6199951171875,338.5799865722656,329.5199890136719,334.17999267578125,1552000,332.89990234375
2024-06-06,334.1400146484375,339.489990234375,333.42999267578125,337.9100036621094,1632300,336.6156311035156
2024-06-07,338.44000244140625,341.3999938964844,336.9200134277344,338.1000061035156,1208100,336.8049011230469
2024-06-10,337.510009765625,339.55999755859375,336.20001220703125,338.6499938964844,1002700,337.352783203125
2024-06-11,337.80999755859375,339.6700134277344,335.7699890136719,337.94000244140625,896500,336.6455078125
2024-06-12,338.0799865722656,339.0,333.94000244140625,336.04998779296875,1249600,334.7627258300781
2024-06-13,334.3800048828125,337.6300048828125,329.5,334.1499938964844,1177600,332.8700256347656
2024-06-14,332.489990234375,334.80999755859375,328.6099853515625,333.2900085449219,907500,332.0133361816406
2024-06-17,331.3800048828125,334.1099853515625,329.2799987792969,333.8999938964844,1157000,332.6209716796875
2024-06-18,335.55999755859375,337.54998779296875,333.45001220703125,334.79998779296875,1206200,333.51751708984375
2024-06-20,334.79998779296875,338.1499938964844,331.3500061035156,337.8800048828125,1692600,336.5857238769531
2024-06-21,334.8299865722656,340.0,334.6099853515625,339.9800109863281,4076100,338.6777038574219
2024-06-24,342.1600036621094,345.9599914550781,340.1099853515625,343.1400146484375,1276100,341.8255920410156
2024-06-25,343.9800109863281,344.3699951171875,337.30999755859375,338.79998779296875,1268100,337.502197265625
2024-06-26,338.5899963378906,338.5899963378906,332.9100036621094,337.5799865722656,1491600,336.286865234375
2024-06-27,336.95001220703125,336.95001220703125,331.4100036621094,334.1499938964844,1300700,332.8700256347656
2024-06-28,339.5,340.0,328.260009765625,330.57000732421875,2645300,329.3037414550781
2024-07-01,330.5799865722656,335.0,325.8299865722656,326.2699890136719,1386200,325.02020263671875
2024-07-02,326.9599914550781,327.3299865722656,324.2200012207031,325.9100036621094,1056400,324.6615905761719
2024-07-03,327.4200134277344,327.8900146484375,321.69000244140625,325.42999267578125,900700,324.18341064453125
2024-07-05,324.5299987792969,325.010009765625,316.54998779296875,319.1199951171875,1612000,317.8975830078125
2024-07-08,320.0899963378906,324.0199890136719,318.0199890136719,323.7799987792969,1753500,322.53973388671875
2024-07-09,322.20001220703125,328.69000244140625,319.6700134277344,328.3699951171875,1379400,327.1121520996094
2024-07-10,329.510009765625,332.80999755859375,323.2699890136719,329.9100036621094,1982000,328.6462707519531
2024-07-11,327.010009765625,333.8399963378906,327.010009765625,333.55999755859375,1144000,332.28228759765625
2024-07-12,333.55999755859375,335.6099853515625,330.5299987792969,334.7900085449219,820200,333.507568359375
2024-07-15,336.6000061035156,338.7699890136719,330.54998779296875,331.4200134277344,1266500,330.1504821777344
2024-07-16,333.8299865722656,342.4599914550781,333.8299865722656,339.7099914550781,1166600,338.4087219238281
2024-07-17,339.5899963378906,345.489990234375,339.3900146484375,344.760009765625,1441900,343.43939208984375
2024-07-18,343.05999755859375,347.3699951171875,340.4599914550781,340.5199890136719,1028800,339.2156066894531
2024-07-19,343.6700134277344,343.6700134277344,335.5299987792969,335.8399963378906,1169200,334.5535583496094
2024-07-22,335.760009765625,338.0799865722656,334.5899963378906,335.7900085449219,756300,334.5037536621094
2024-07-23,336.04998779296875,337.30999755859375,333.7900085449219,336.1700134277344,603400,334.8822937011719
2024-07-24,337.6700134277344,342.7099914550781,334.92999267578125,342.2099914550781,1029800,340.8991394042969
2024-07-25,343.989990234375,349.2699890136719,340.45001220703125,341.1499938964844,775000,339.84320068359375
2024-07-26,342.69000244140625,346.6600036621094,342.489990234375,343.6400146484375,1135700,342.32366943359375
2024-07-29,343.6499938964844,348.4599914550781,343.0799865722656,346.5400085449219,1021500,345.2125549316406
2024-07-30,346.010009765625,355.55999755859375,346.010009765625,352.7699890136719,909700,351.4186706542969
2024-07-31,349.25,354.0,347.6199951171875,348.6700134277344,1466100,347.33441162109375
2024-08-01,336.0,339.1499938964844,324.54998779296875,332.6000061035156,2495500,331.3259582519531
2024-08-02,333.2699890136719,338.70001220703125,321.510009765625,337.3299865722656,3193700,336.0378112792969
2024-08-05,337.7099914550781,339.67999267578125,321.3599853515625,325.7099914550781,2507400,324.46234130859375
2024-08-06,323.69000244140625,329.9100036621094,323.1499938964844,329.2900085449219,2441900,328.0286560058594
2024-08-07,329.8999938964844,335.3900146484375,325.75,329.010009765625,1933700,327.7497253417969
2024-08-08,329.05999755859375,337.2699890136719,328.2799987792969,335.0199890136719,1164900,333.7366638183594
2024-08-09,333.79998779296875,338.0,333.0799865722656,336.1400146484375,969000,334.8524169921875
2024-08-12,330.9599914550781,331.7799987792969,326.4599914550781,328.1000061035156,1720500,326.84320068359375
2024-08-13,328.739990234375,333.3800048828125,328.4599914550781,332.7200012207031,1057600,331.44549560546875
2024-08-14,335.0,337.1000061035156,332.75,334.8999938964844,621100,333.6171569824219
2024-08-15,337.4800109863281,337.989990234375,332.8999938964844,336.70001220703125,1003000,335.4102783203125
2024-08-16,336.82000732421875,342.9100036621094,335.739990234375,342.32000732421875,865300,341.00872802734375
2024-08-19,342.67999267578125,343.70001220703125,341.260009765625,342.3299865722656,907600,341.0186767578125
2024-08-20,341.70001220703125,344.3999938964844,339.67999267578125,342.6000061035156,900800,341.28765869140625
2024-08-21,343.989990234375,345.0,340.2200012207031,342.3999938964844,694500,341.0884094238281
2024-08-22,343.19000244140625,346.82000732421875,338.82000732421875,346.4700012207031,734000,345.142822265625
2024-08-23,347.5,354.489990234375,346.1499938964844,353.989990234375,1425800,352.6340026855469
2024-08-26,354.69000244140625,356.8399963378906,352.25,353.94000244140625,1361100,352.584228515625
2024-08-27,354.75,355.510009765625,352.3900146484375,353.8900146484375,1058200,352.534423828125
2024-08-28,356.510009765625,359.82000732421875,354.04998779296875,357.92999267578125,1314600,356.5589294433594
2024-08-29,360.0899963378906,361.7099914550781,355.1199951171875,361.05999755859375,1024700,359.67694091796875
2024-08-30,360.7200012207031,362.5199890136719,359.9200134277344,361.80999755859375,1148200,360.424072265625
2024-09-03,362.2799987792969,367.0799865722656,360.7099914550781,365.4800109863281,1433500,364.08001708984375
2024-09-04,366.3999938964844,370.6400146484375,364.010009765625,366.6400146484375,1194400,366.6400146484375
2024-09-05,362.05999755859375,364.4100036621094,348.79998779296875,355.1199951171875,2528300,355.1199951171875
2024-09-06,357.4599914550781,359.4599914550781,352.989990234375,353.489990234375,2363500,353.489990234375
2024-09-09,356.54998779296875,359.32000732421875,351.45001220703125,357.6099853515625,1102400,357.6099853515625
2024-09-10,358.510009765625,360.6099853515625,355.6499938964844,358.1000061035156,868400,358.1000061035156
2024-09-11,356.8500061035156,358.2099914550781,350.42999267578125,357.7799987792969,748700,357.7799987792969
2024-09-12,357.260009765625,362.6600036621094,355.1600036621094,362.1700134277344,962200,362.1700134277344
2024-09-13,362.1700134277344,368.1600036621094,360.7699890136719,364.7200012207031,882700,364.7200012207031
2024-09-16,367.510009765625,370.8299865722656,365.5799865722656,366.8500061035156,668000,366.8500061035156
2024-09-17,364.6600036621094,366.9100036621094,354.6400146484375,356.2300109863281,863300,356.2300109863281
2024-09-18,356.2300109863281,362.25,354.8599853515625,355.3900146484375,824400,355.3900146484375
2024-09-19,357.1600036621094,358.8299865722656,354.7699890136719,357.260009765625,753300,357.260009765625
2024-09-20,356.75,358.9100036621094,352.010009765625,356.1400146484375,2900900,356.1400146484375
2024-09-23,357.0299987792969,358.7099914550781,354.5899963378906,354.94000244140625,807800,354.94000244140625
2024-09-24,354.3900146484375,355.44000244140625,350.0,353.1700134277344,968100,353.1700134277344
2024-09-25,354.989990234375,355.3399963378906,347.739990234375,348.8599853515625,892500,348.8599853515625
2024-09-26,344.82000732421875,346.5199890136719,342.010009765625,344.989990234375,1663100,344.989990234375
2024-09-27,345.5299987792969,351.1099853515625,344.989990234375,347.70001220703125,1379600,347.70001220703125
2024-09-30,349.67999267578125,349.67999267578125,343.989990234375,346.44000244140625,1294800,346.44000244140625
2024-10-01,345.9800109863281,351.6300048828125,344.5899963378906,348.0899963378906,1005800,348.0899963378906
2024-10-02,348.4599914550781,348.9100036621094,339.80999755859375,340.7099914550781,1627900,340.7099914550781
2024-10-03,340.9200134277344,342.29998779296875,337.4800109863281,340.55999755859375,1145900,340.55999755859375
2024-10-04,341.17999267578125,342.2099914550781,339.32000732421875,341.70001220703125,720000,341.70001220703125
2024-10-07,339.9800109863281,342.8999938964844,338.69000244140625,340.2699890136719,851800,340.2699890136719
2024-10-08,341.7200012207031,345.1300048828125,339.2699890136719,343.92999267578125,1127700,343.92999267578125
2024-10-09,344.29998779296875,347.6300048828125,342.6199951171875,346.7200012207031,846600,346.7200012207031
2024-10-10,347.5299987792969,350.92999267578125,346.19000244140625,350.5,800600,350.5
2024-10-11,351.3699951171875,354.989990234375,349.69000244140625,350.29998779296875,786700,350.29998779296875
2024-10-14,350.1300048828125,352.20001220703125,348.3599853515625,351.45001220703125,952400,351.45001220703125
2024-10-15,348.5,355.0,344.1499938964844,348.8399963378906,1317800,348.8399963378906
2024-10-16,348.8399963378906,358.8800048828125,348.8399963378906,358.5799865722656,970300,358.5799865722656
2024-10-17,351.4100036621094,358.7200012207031,350.0,353.1199951171875,1614400,353.1199951171875
2024-10-18,353.54998779296875,353.54998779296875,335.9599914550781,336.0,2712300,336.0
2024-10-21,333.32000732421875,333.32000732421875,318.239990234375,320.2300109863281,4638600,320.2300109863281
2024-10-22,320.17999267578125,322.2900085449219,315.0899963378906,317.4599914550781,2636400,317.4599914550781
2024-10-23,316.8599853515625,320.7300109863281,315.0,317.57000732421875,1352800,317.57000732421875
2024-10-24,318.6700134277344,322.44000244140625,318.04998779296875,318.239990234375,1646500,318.239990234375
2024-10-25,319.07000732421875,321.3399963378906,315.510009765625,316.8500061035156,1390100,316.8500061035156
2024-10-28,317.260009765625,318.25,313.6000061035156,314.9200134277344,1545500,314.9200134277344
2024-10-29,314.8299865722656,315.1099853515625,307.8599853515625,308.2300109863281,2556000,308.2300109863281
2024-10-30,308.0,316.5299987792969,308.0,312.8900146484375,2412100,312.8900146484375
2024-10-31,333.3800048828125,342.3900146484375,313.95001220703125,314.80999755859375,3506400,314.80999755859375
2024-11-01,313.29998779296875,318.75,306.6600036621094,316.489990234375,2810700,316.489990234375
2024-11-04,316.7200012207031,317.9800109863281,311.3999938964844,312.32000732421875,1695700,312.32000732421875
2024-11-05,312.239990234375,318.7900085449219,311.260009765625,318.3900146484375,2046200,318.3900146484375
2024-11-06,324.8399963378906,326.0400085449219,308.5799865722656,315.2200012207031,2655100,315.2200012207031
2024-11-07,316.5,321.489990234375,314.67999267578125,319.489990234375,1752400,319.489990234375
2024-11-08,319.69000244140625,321.75,317.4800109863281,319.7699890136719,1315200,319.7699890136719
2024-11-11,342.5199890136719,347.6199951171875,339.7200012207031,343.05999755859375,2585700,343.05999755859375
2024-11-12,342.0,346.7300109863281,339.4800109863281,339.8699951171875,2244500,339.8699951171875
2024-11-13,339.1499938964844,340.70001220703125,331.05999755859375,332.0400085449219,1675500,332.0400085449219
2024-11-14,331.5,332.0199890136719,322.7300109863281,323.8800048828125,1827000,323.8800048828125
2024-11-15,323.05999755859375,324.7699890136719,316.7699890136719,321.5199890136719,1650200,321.5199890136719
2024-11-18,321.25,323.6499938964844,320.54998779296875,322.45001220703125,1194400,322.45001220703125
2024-11-19,320.0,327.0899963378906,319.17999267578125,322.5,1322700,322.5
2024-11-20,322.69000244140625,324.3900146484375,319.44000244140625,323.3900146484375,1527300,323.3900146484375
2024-11-21,324.9200134277344,331.07000732421875,322.2099914550781,330.07000732421875,1520400,330.07000732421875
2024-11-22,330.3399963378906,330.94000244140625,325.4700012207031,328.45001220703125,1475200,328.45001220703125
2024-11-25,330.79998779296875,335.1400146484375,330.07000732421875,333.010009765625,2588600,333.010009765625
2024-11-26,333.70001220703125,335.2300109863281,329.6700134277344,335.0,1694900,335.0
2024-11-27,335.44000244140625,340.1400146484375,333.7900085449219,336.5,1770200,336.5
2024-11-29,335.2099914550781,339.6000061035156,335.010009765625,337.79998779296875,900400,337.79998779296875
