Date,Open,High,Low,Close,Volume,Adj Close
2024-03-22,123.79000091552734,124.48999786376953,123.22000122070312,123.8499984741211,7022500,122.29527282714844
2024-03-25,124.08000183105469,125.58000183105469,123.7699966430664,125.30999755859375,7605800,123.7369384765625
2024-03-26,125.77999877929688,126.08000183105469,124.8499984741211,125.5199966430664,8864400,123.94430541992188
2024-03-27,132.8699951171875,133.10000610351562,130.11000061035156,131.75,16061600,130.09608459472656
2024-03-28,132.0,132.4199981689453,131.0800018310547,131.9499969482422,10189700,130.29359436035156
2024-04-01,131.67999267578125,131.92999267578125,130.11000061035156,130.99000549316406,5377600,129.34564208984375
2024-04-02,130.10000610351562,130.75999450683594,129.27999877929688,130.35000610351562,6584200,128.71368408203125
2024-04-03,130.35000610351562,132.3000030517578,129.42999267578125,129.89999389648438,7741400,128.26931762695312
2024-04-04,130.8300018310547,130.94000244140625,127.33999633789062,127.66000366210938,6753200,126.05744171142578
2024-04-05,127.6500015258789,128.60000610351562,127.0,127.98999786376953,5691800,126.38330078125
2024-04-08,127.63999938964844,127.91999816894531,125.87999725341797,126.55999755859375,6282500,124.97124481201172
2024-04-09,126.58000183105469,127.0,125.51000213623047,126.70999908447266,4696600,125.11936950683594
2024-04-10,125.86000061035156,127.0,125.05000305175781,126.75,5787700,125.15885925292969
2024-04-11,126.55000305175781,127.13999938964844,125.45999908447266,126.1500015258789,6187200,124.56639862060547
2024-04-12,127.04000091552734,127.11000061035156,125.0999984741211,125.73999786376953,7369700,124.16154479980469
2024-04-15,126.69000244140625,127.81999969482422,125.87000274658203,126.19000244140625,6241000,124.60589599609375
2024-04-16,126.55999755859375,126.80000305175781,125.02999877929688,125.05999755859375,5587300,123.49008178710938
2024-04-17,125.66999816894531,126.19000244140625,124.70999908447266,125.37000274658203,6122800,123.79618835449219
2024-04-18,125.5199966430664,125.5199966430664,124.5,125.2300033569336,5992700,123.65795135498047
2024-04-19,125.6500015258789,126.12000274658203,124.88999938964844,125.77999877929688,8403100,124.20103454589844
2024-04-22,126.70999908447266,128.0800018310547,126.22000122070312,126.94000244140625,7805800,125.34648132324219
2024-04-23,128.10000610351562,128.10000610351562,126.73999786376953,126.87999725341797,7744000,125.2872314453125
2024-04-24,126.81999969482422,127.58999633789062,125.3499984741211,127.0,7128300,125.40572357177734
2024-04-25,129.69000244140625,132.8000030517578,128.75999450683594,130.72000122070312,12750100,129.0790252685547
2024-04-26,130.1300048828125,131.91000366210938,130.1300048828125,131.1999969482422,7758200,129.55300903320312
2024-04-29,131.72000122070312,132.1999969482422,129.3300018310547,130.1199951171875,6788000,128.48655700683594
2024-04-30,130.9199981689453,130.9199981689453,128.97999572753906,129.22000122070312,6945000,127.59786987304688
2024-05-01,128.61000061035156,129.92999267578125,127.80000305175781,128.8000030517578,5895700,127.1831283569336
2024-05-02,129.05999755859375,129.69000244140625,127.98999786376953,128.25999450683594,7422500,126.64990234375
2024-05-03,128.00999450683594,128.47999572753906,127.18000030517578,127.51000213623047,6221900,125.9093246459961
2024-05-06,127.18000030517578,127.7300033569336,126.76000213623047,127.56999969482422,6552000,125.96856689453125
2024-05-07,127.0999984741211,130.42999267578125,127.06999969482422,130.3800048828125,6682300,128.74330139160156
2024-05-08,130.5800018310547,131.50999450683594,129.3300018310547,129.5500030517578,6659100,127.92372131347656
2024-05-09,128.94000244140625,130.5,128.94000244140625,130.22999572753906,9216700,128.59518432617188
2024-05-10,130.82000732421875,130.8800048828125,129.9499969482422,130.05999755859375,5722600,128.42730712890625
2024-05-13,129.50999450683594,129.7100067138672,128.02000427246094,129.2899932861328,7109700,127.6669692993164
2024-05-14,129.1999969482422,129.1999969482422,128.02999877929688,128.66000366210938,6154300,127.0448989868164
2024-05-15,128.8800048828125,131.97000122070312,128.72000122070312,131.72999572753906,7237100,130.0763397216797
2024-05-16,131.3699951171875,131.77999877929688,130.7899932861328,130.8800048828125,5518100,129.23703002929688
2024-05-17,130.69000244140625,131.32000732421875,129.80999755859375,131.19000244140625,8281600,129.5431365966797
2024-05-20,130.80999755859375,131.74000549316406,130.64999389648438,130.99000549316406,4860400,129.34564208984375
2024-05-21,131.67999267578125,132.7899932861328,130.47999572753906,130.75999450683594,6254700,129.11851501464844
2024-05-22,130.1699981689453,131.60000610351562,130.14999389648438,131.10000610351562,4407500,129.4542694091797
2024-05-23,130.89999389648438,131.9199981689453,130.30999755859375,131.08999633789062,6830900,129.4443817138672
2024-05-24,131.4499969482422,131.4499969482422,129.16000366210938,129.49000549316406,5982800,127.86447143554688
2024-05-28,128.83999633789062,129.0800018310547,125.73999786376953,126.08999633789062,10263400,124.50714874267578
2024-05-29,126.13999938964844,126.44999694824219,125.27999877929688,125.9000015258789,8527800,124.31954193115234
2024-05-30,125.9800033569336,127.8499984741211,122.69999694824219,124.52999877929688,13003500,122.96673583984375
2024-05-31,125.12999725341797,126.61000061035156,124.55000305175781,125.54000091552734,18150500,123.96405029296875
2024-06-03,125.7699966430664,128.9499969482422,125.7699966430664,128.4199981689453,7702500,126.80789947509766
2024-06-04,127.1500015258789,129.36000061035156,126.87999725341797,128.7100067138672,6440100,127.09426879882812
2024-06-05,128.47999572753906,129.94000244140625,128.07000732421875,129.4499969482422,5009400,127.82496643066406
2024-06-06,129.16000366210938,130.92999267578125,128.89999389648438,130.52000427246094,8088500,128.8815460205078
2024-06-07,130.35000610351562,131.3699951171875,130.2100067138672,130.6699981689453,4945600,129.02964782714844
2024-06-10,130.6300048828125,131.67999267578125,129.64999389648438,131.49000549316406,6033700,129.83937072753906
2024-06-11,131.0,132.1699981689453,129.74000549316406,131.83999633789062,11453200,130.18495178222656
2024-06-12,132.6999969482422,132.7100067138672,130.16000366210938,130.1999969482422,5822000,128.56556701660156
2024-06-13,130.02000427246094,130.1199951171875,128.58999633789062,129.3699951171875,5004200,127.7459716796875
2024-06-14,129.16000366210938,129.8699951171875,128.64999389648438,129.47999572753906,7338500,127.8545913696289
2024-06-17,128.2100067138672,128.94000244140625,127.37000274658203,127.5,8524000,126.65264129638672
2024-06-18,128.27000427246094,128.72999572753906,127.08999633789062,127.98999786376953,6532400,127.1393814086914
2024-06-20,127.38999938964844,130.42999267578125,126.75,129.6699981689453,10348400,128.80821228027344
2024-06-21,130.1699981689453,131.1999969482422,129.08999633789062,130.72000122070312,17182700,129.8512420654297
2024-06-24,131.27000427246094,133.30999755859375,130.92999267578125,132.9600067138672,8553800,132.07635498046875
2024-06-25,133.1199951171875,134.6300048828125,132.60000610351562,132.9199981689453,6758400,132.03662109375
2024-06-26,133.3800048828125,133.42999267578125,131.49000549316406,131.5,8492100,130.6260528564453
2024-06-27,131.99000549316406,132.2899932861328,126.77999877929688,129.82000732421875,11927600,128.9572296142578
2024-06-28,129.5399932861328,130.97000122070312,120.87000274658203,123.80000305175781,57055500,122.97723388671875
2024-07-01,125.37999725341797,129.19000244140625,125.0999984741211,127.9000015258789,11533000,127.04998016357422
2024-07-02,128.2100067138672,128.24000549316406,126.66000366210938,127.72000122070312,5645400,126.87117767333984
2024-07-03,127.69000244140625,127.94000244140625,125.30000305175781,125.8499984741211,4002100,125.01360321044922
2024-07-05,126.52999877929688,126.5999984741211,124.91000366210938,126.44999694824219,6786700,125.60961151123047
2024-07-08,126.80000305175781,127.45999908447266,125.33000183105469,125.77999877929688,5743400,124.9440689086914
2024-07-09,125.23999786376953,126.0999984741211,123.69999694824219,126.04000091552734,6339000,125.20233917236328
2024-07-10,125.87999725341797,127.4800033569336,125.83000183105469,127.30000305175781,4588500,126.45397186279297
2024-07-11,127.61000061035156,129.1199951171875,127.58999633789062,128.97000122070312,7048800,128.1128692626953
2024-07-12,129.39999389648438,129.92999267578125,127.31999969482422,127.76000213623047,7022300,126.9109115600586
2024-07-15,128.0,128.33999633789062,127.19999694824219,128.1199951171875,6918500,127.26850891113281
2024-07-16,127.87000274658203,129.02999877929688,125.19999694824219,125.44000244140625,8194400,124.60633087158203
2024-07-17,125.47000122070312,126.69000244140625,124.55999755859375,125.88999938964844,7628000,125.05333709716797
2024-07-18,125.30000305175781,125.5999984741211,122.37000274658203,124.25,9501400,123.42424011230469
2024-07-19,125.30000305175781,126.98999786376953,125.18000030517578,125.7699966430664,6848800,124.93413543701172
2024-07-22,125.94999694824219,126.48999786376953,125.02999877929688,125.69000244140625,4341800,124.85466766357422
2024-07-23,124.98999786376953,125.62000274658203,124.18000030517578,124.37999725341797,4285400,123.5533676147461
2024-07-24,124.97000122070312,126.16999816894531,124.68000030517578,125.91999816894531,6338500,125.08313751220703
2024-07-25,126.02999877929688,127.8499984741211,125.70999908447266,125.8499984741211,7357100,125.01360321044922
2024-07-26,127.23999786376953,128.72999572753906,125.05000305175781,125.26000213623047,6467000,124.42752838134766
2024-07-29,125.77999877929688,127.98999786376953,124.91999816894531,127.77999877929688,9139500,126.93077850341797
2024-07-30,123.4800033569336,123.94000244140625,113.91000366210938,115.25,35509400,114.48405456542969
2024-07-31,116.0,117.83999633789062,112.22000122070312,113.12999725341797,22733000,112.37813568115234
2024-08-01,113.12999725341797,114.47000122070312,111.41000366210938,113.81999969482422,14117500,113.06355285644531
2024-08-02,115.16000366210938,117.30000305175781,114.36000061035156,115.19999694824219,16562300,114.43437957763672
2024-08-05,114.94999694824219,115.12000274658203,111.33999633789062,112.30999755859375,13334000,111.56359100341797
2024-08-06,112.30000305175781,113.08000183105469,110.91999816894531,111.1500015258789,9761900,110.41130065917969
2024-08-07,111.68000030517578,112.55000305175781,110.72000122070312,112.48999786376953,9756500,111.74239349365234
2024-08-08,112.91999816894531,114.2300033569336,112.56999969482422,113.91999816894531,8278200,113.16288757324219
2024-08-09,113.77999877929688,114.72000122070312,112.87000274658203,114.55000305175781,5914100,113.78870391845703
2024-08-12,114.70999908447266,114.70999908447266,113.11000061035156,113.4800033569336,6536000,112.72581481933594
2024-08-13,113.56999969482422,114.87000274658203,112.83999633789062,114.38999938964844,9040300,113.62976837158203
2024-08-14,113.66000366210938,113.93000030517578,111.51000213623047,113.58000183105469,11029400,112.82514953613281
2024-08-15,114.16999816894531,114.5,112.56999969482422,113.30999755859375,9685100,112.55693817138672
2024-08-16,113.61000061035156,113.72000122070312,112.62000274658203,113.66999816894531,10102300,112.91455078125
2024-08-19,113.66000366210938,114.5999984741211,113.30999755859375,114.41999816894531,6177500,113.6595687866211
2024-08-20,114.76000213623047,115.30000305175781,114.55000305175781,115.13999938964844,5392300,114.3747787475586
2024-08-21,114.77999877929688,116.5999984741211,114.55000305175781,116.02999877929688,8144100,115.25886535644531
2024-08-22,116.30000305175781,116.72000122070312,115.22000122070312,116.55000305175781,8201200,115.7754135131836
2024-08-23,116.80000305175781,116.80999755859375,115.91999816894531,116.5999984741211,8368200,115.82508087158203
2024-08-26,116.7300033569336,117.9000015258789,116.16000366210938,116.2699966430664,6518700,115.49726867675781
2024-08-27,116.2699966430664,116.62000274658203,115.25,116.5,5502600,115.72574615478516
2024-08-28,116.5999984741211,118.0199966430664,116.23999786376953,117.4000015258789,5403200,116.61976623535156
2024-08-29,117.93000030517578,118.4000015258789,116.79000091552734,117.45999908447266,7202500,116.67935943603516
2024-08-30,117.2699966430664,118.75,117.1500015258789,118.44999694824219,8876500,117.66278076171875
2024-09-03,118.26000213623047,118.83999633789062,116.41999816894531,116.58000183105469,7640300,115.80521392822266
2024-09-04,116.66000366210938,116.7300033569336,114.47000122070312,115.80000305175781,7693400,115.0303955078125
2024-09-05,116.61000061035156,120.06999969482422,116.3499984741211,118.58999633789062,12009700,117.80184936523438
2024-09-06,119.0999984741211,120.30000305175781,117.6500015258789,117.83999633789062,8577300,117.05683135986328
2024-09-09,113.1500015258789,116.9000015258789,112.41000366210938,115.41000366210938,14880200,114.64299011230469
2024-09-10,115.20999908447266,116.08999633789062,113.33000183105469,115.33000183105469,12734500,114.56352233886719
2024-09-11,114.94000244140625,115.88999938964844,114.2699966430664,114.70999908447266,7836600,113.94763946533203
2024-09-12,114.47000122070312,115.51000213623047,114.04000091552734,115.25,8330900,114.48405456542969
2024-09-13,116.08999633789062,116.7699966430664,115.0,115.86000061035156,6709600,115.08999633789062
2024-09-16,115.80000305175781,118.37000274658203,115.80000305175781,117.95999908447266,7846100,117.95999908447266
2024-09-17,118.97000122070312,119.13999938964844,117.7300033569336,118.29000091552734,7914900,118.29000091552734
2024-09-18,118.19999694824219,119.37999725341797,117.87000274658203,118.63999938964844,11135600,118.63999938964844
2024-09-19,118.9000015258789,119.19999694824219,116.29000091552734,117.2300033569336,9963000,117.2300033569336
2024-09-20,117.2699966430664,117.5,116.41000366210938,117.16999816894531,21200900,117.16999816894531
2024-09-23,117.19999694824219,118.16000366210938,115.5199966430664,115.62999725341797,6665300,115.62999725341797
2024-09-24,115.8499984741211,116.26000213623047,114.31999969482422,114.95999908447266,9840400,114.95999908447266
2024-09-25,115.30000305175781,116.0199966430664,114.62000274658203,114.7300033569336,7902300,114.7300033569336
2024-09-26,113.87999725341797,114.0,112.93000030517578,113.08999633789062,11132100,113.08999633789062
2024-09-27,113.16999816894531,114.33999633789062,113.0,113.69000244140625,11920100,113.69000244140625
2024-09-30,113.61000061035156,114.01000213623047,112.69999694824219,113.55999755859375,10936900,113.55999755859375
2024-10-01,113.95999908447266,114.79000091552734,113.11000061035156,114.73999786376953,7715500,114.73999786376953
2024-10-02,114.55000305175781,114.5999984741211,111.9800033569336,112.08000183105469,9041800,112.08000183105469
2024-10-03,111.81999969482422,112.08000183105469,109.83000183105469,110.18000030517578,10280600,110.18000030517578
2024-10-04,109.48999786376953,110.30000305175781,109.38999938964844,109.7699966430664,9704700,109.7699966430664
2024-10-07,109.69999694824219,110.9800033569336,108.18000030517578,108.58999633789062,8654800,108.58999633789062
2024-10-08,107.97000122070312,108.75,107.80999755859375,108.5199966430664,8832400,108.5199966430664
2024-10-09,108.41000366210938,110.30000305175781,108.19999694824219,110.2699966430664,8627800,110.2699966430664
2024-10-10,110.69999694824219,110.83000183105469,109.16999816894531,109.4000015258789,6006700,109.4000015258789
2024-10-11,109.0999984741211,109.91999816894531,107.9000015258789,109.7300033569336,8578400,109.7300033569336
2024-10-14,109.43000030517578,110.06999969482422,108.68000030517578,109.69000244140625,8130700,109.69000244140625
2024-10-15,109.95999908447266,111.58000183105469,109.88999938964844,111.52999877929688,9109500,111.52999877929688
2024-10-16,111.0,111.19999694824219,109.0199966430664,110.41999816894531,8729200,110.41999816894531
2024-10-17,110.13999938964844,110.19000244140625,109.5,109.75,8541700,109.75
2024-10-18,109.9000015258789,109.91999816894531,108.55999755859375,108.69999694824219,9523000,108.69999694824219
2024-10-21,109.08000183105469,109.16999816894531,106.18000030517578,106.33999633789062,11444900,106.33999633789062
2024-10-22,105.91000366210938,106.9000015258789,105.70999908447266,106.63999938964844,11576100,106.63999938964844
2024-10-23,106.73999786376953,107.36000061035156,106.19999694824219,106.37999725341797,8271700,106.37999725341797
2024-10-24,106.05000305175781,106.62000274658203,105.26000213623047,105.87999725341797,8295900,105.87999725341797
2024-10-25,106.48999786376953,106.48999786376953,103.86000061035156,103.9800033569336,9625500,103.9800033569336
2024-10-28,104.5999984741211,105.0,103.93000030517578,104.2300033569336,6968900,104.2300033569336
2024-10-29,104.31999969482422,105.11000061035156,103.69999694824219,103.7300033569336,9296200,103.7300033569336
2024-10-30,103.45999908447266,105.0,102.9000015258789,104.83000183105469,13897200,104.83000183105469
2024-10-31,100.93000030517578,103.2300033569336,98.5999984741211,102.31999969482422,17413100,102.31999969482422
2024-11-01,101.77999877929688,102.72000122070312,101.20999908447266,101.87999725341797,10180600,101.87999725341797
2024-11-04,102.0,102.52999877929688,100.94999694824219,101.87000274658203,9182600,101.87000274658203
2024-11-05,101.36000061035156,101.7300033569336,100.5199966430664,101.6500015258789,6741400,101.6500015258789
2024-11-06,103.18000030517578,103.2300033569336,100.5999984741211,100.7300033569336,9551300,100.7300033569336
2024-11-07,101.44000244140625,101.69000244140625,100.8499984741211,101.16999816894531,8676100,101.16999816894531
2024-11-08,101.4800033569336,103.2300033569336,101.0,102.91999816894531,9208000,102.91999816894531
2024-11-11,102.52999877929688,103.4000015258789,100.45999908447266,100.7300033569336,10075300,100.7300033569336
2024-11-12,100.76000213623047,100.7699966430664,98.5,98.58000183105469,12282900,98.58000183105469
2024-11-13,98.51000213623047,99.44999694824219,97.9000015258789,98.5,8869700,98.5
2024-11-14,99.18000030517578,99.4000015258789,97.94999694824219,98.36000061035156,8704500,98.36000061035156
2024-11-15,97.91999816894531,97.91999816894531,94.4800033569336,96.30999755859375,16464500,96.30999755859375
2024-11-18,96.55999755859375,97.29000091552734,95.41999816894531,96.55999755859375,14139900,96.55999755859375
2024-11-19,96.7300033569336,97.55000305175781,95.26000213623047,96.54000091552734,13093100,96.54000091552734
2024-11-20,96.9800033569336,98.83999633789062,96.66000366210938,97.44000244140625,12136800,97.44000244140625
2024-11-21,97.72000122070312,100.4800033569336,96.94999694824219,99.86000061035156,15670300,99.86000061035156
2024-11-22,100.33000183105469,101.79000091552734,98.93000030517578,99.18000030517578,14031200,99.18000030517578
2024-11-25,100.08999633789062,101.73999786376953,99.51000213623047,101.16000366210938,34659100,101.16000366210938
2024-11-26,101.4800033569336,101.80000305175781,99.69999694824219,101.62000274658203,9324100,101.62000274658203
2024-11-27,101.6500015258789,103.44999694824219,101.63999938964844,103.12000274658203,9802200,103.12000274658203
2024-11-29,102.87999725341797,103.04000091552734,101.52999877929688,101.63999938964844,6081200,101.63999938964844
