Date,Open,High,Low,Close,Volume,Adj Close
2023-02-14,173.44000244140625,176.66000366210938,168.94000244140625,171.89999389648438,3532400,169.07188415527344
2023-02-15,171.89999389648438,175.27000427246094,170.75,175.02000427246094,2510800,172.14053344726562
2023-02-16,173.6300048828125,176.47999572753906,172.5,173.92999267578125,1951100,171.0684814453125
2023-02-17,172.14999389648438,173.2899932861328,170.25999450683594,172.02999877929688,1954500,169.19973754882812
2023-02-21,171.52999877929688,172.0800018310547,168.66000366210938,169.83999633789062,1791300,167.04576110839844
2023-02-22,168.39999389648438,169.11000061035156,165.8699951171875,166.42999267578125,2103800,163.69186401367188
2023-02-23,167.3800048828125,169.72999572753906,166.1699981689453,169.5,1769000,166.7113494873047
2023-02-24,167.0,168.07000732421875,163.91000366210938,166.3300018310547,1843200,163.59352111816406
2023-02-27,168.0,168.41000366210938,164.99000549316406,165.47000122070312,1183700,162.74765014648438
2023-02-28,165.1999969482422,168.5500030517578,165.0399932861328,167.0,2935200,164.25250244140625
2023-03-01,165.9600067138672,167.94000244140625,165.9600067138672,167.57000732421875,1594200,164.8131103515625
2023-03-02,166.4199981689453,169.32000732421875,166.07000732421875,168.5800018310547,1606700,165.80650329589844
2023-03-03,170.41000366210938,170.7100067138672,168.1300048828125,170.55999755859375,1663200,167.75393676757812
2023-03-06,170.8000030517578,171.97999572753906,169.6199951171875,169.6699981689453,1489500,166.87855529785156
2023-03-07,169.60000610351562,170.91000366210938,166.8300018310547,167.02999877929688,1287600,164.28199768066406
2023-03-08,166.8000030517578,169.1300048828125,166.6999969482422,168.63999938964844,960100,165.86550903320312
2023-03-09,168.88999938964844,170.44000244140625,167.1300048828125,167.49000549316406,1527500,164.7344512939453
2023-03-10,163.0,163.36000061035156,160.07000732421875,161.52999877929688,3326400,158.8724822998047
2023-03-13,161.99000549316406,164.88999938964844,159.85000610351562,163.41000366210938,2772100,160.72154235839844
2023-03-14,165.9600067138672,166.86000061035156,162.47000122070312,164.55999755859375,1911300,161.85263061523438
2023-03-15,162.0,163.67999267578125,160.1199951171875,163.57000732421875,1824100,160.87892150878906
2023-03-16,162.50999450683594,166.83999633789062,162.25,166.30999755859375,2040500,163.5738525390625
2023-03-17,167.2899932861328,168.38999938964844,163.64999389648438,164.47000122070312,3605100,161.76412963867188
2023-03-20,164.0,165.9499969482422,163.6999969482422,165.82000732421875,2145800,163.09190368652344
2023-03-21,166.64999389648438,166.99000549316406,165.13999938964844,166.24000549316406,2453500,163.50498962402344
2023-03-22,165.38999938964844,165.94000244140625,161.32000732421875,161.3800048828125,1475600,158.72496032714844
2023-03-23,162.0,165.4499969482422,159.38999938964844,161.24000549316406,3560800,158.58726501464844
2023-03-24,161.0,164.94000244140625,159.97000122070312,164.17999267578125,1864900,161.4788818359375
2023-03-27,166.0500030517578,166.8000030517578,164.30999755859375,165.7100067138672,1273500,162.9837188720703
2023-03-28,165.57000732421875,166.0,164.0399932861328,165.0399932861328,1098300,162.32473754882812
2023-03-29,166.57000732421875,166.8000030517578,161.27999877929688,162.66000366210938,2512200,159.98390197753906
2023-03-30,163.8300018310547,164.64999389648438,163.17999267578125,164.14999389648438,1318400,161.44937133789062
2023-03-31,165.10000610351562,166.49000549316406,164.02999877929688,166.44000244140625,1705000,163.7017059326172
2023-04-03,166.7899932861328,167.9199981689453,164.1999969482422,167.66000366210938,1926200,164.90164184570312
2023-04-04,167.38999938964844,169.42999267578125,166.49000549316406,167.07000732421875,1737900,164.32135009765625
2023-04-05,167.0,168.61000061035156,166.3000030517578,167.64999389648438,1216200,164.89178466796875
2023-04-06,168.27000427246094,169.00999450683594,166.3699951171875,168.94000244140625,1594900,166.16058349609375
2023-04-10,167.89999389648438,171.22000122070312,166.74000549316406,170.8699951171875,1686100,168.05880737304688
2023-04-11,171.5500030517578,172.42999267578125,170.8300018310547,171.2100067138672,1197900,168.39321899414062
2023-04-12,172.91000366210938,174.7899932861328,171.16000366210938,171.4499969482422,1852200,168.6292724609375
2023-04-13,172.5,174.00999450683594,170.92999267578125,173.5399932861328,1324900,170.68487548828125
2023-04-14,172.86000061035156,174.66000366210938,172.61000061035156,174.60000610351562,1193700,171.72744750976562
2023-04-17,174.00999450683594,174.80999755859375,172.30999755859375,174.6199951171875,1285100,171.7471160888672
2023-04-18,175.94000244140625,175.94000244140625,172.85000610351562,174.4499969482422,1396100,171.57989501953125
2023-04-19,174.02999877929688,175.9499969482422,173.92999267578125,174.97999572753906,1241800,172.10121154785156
2023-04-20,174.00999450683594,175.00999450683594,172.38999938964844,174.39999389648438,1297800,171.8991241455078
2023-04-21,175.75999450683594,177.25999450683594,174.9199981689453,176.8800048828125,1177400,174.3435821533203
2023-04-24,176.99000549316406,177.44000244140625,175.72000122070312,176.35000610351562,1117700,173.82118225097656
2023-04-25,175.85000610351562,176.27000427246094,172.75,173.02000427246094,1151200,170.53892517089844
2023-04-26,172.3699951171875,173.47999572753906,171.5,172.94000244140625,1205200,170.4600830078125
2023-04-27,173.8699951171875,174.1300048828125,171.16000366210938,173.9499969482422,1682900,171.45559692382812
2023-04-28,174.22999572753906,177.0399932861328,174.05999755859375,175.77999877929688,1606700,173.2593536376953
2023-05-01,175.72000122070312,179.94000244140625,175.5399932861328,179.55999755859375,1689900,176.98513793945312
2023-05-02,179.47999572753906,179.88999938964844,176.10000610351562,176.89999389648438,2620300,174.36328125
2023-05-03,178.99000549316406,180.5800018310547,177.2899932861328,177.72999572753906,2513900,175.18138122558594
2023-05-04,168.0,182.75999450683594,167.52999877929688,178.47000122070312,3592200,175.9107666015625
2023-05-05,180.0,187.82000732421875,176.91000366210938,186.22999572753906,4224400,183.55950927734375
2023-05-08,186.30999755859375,187.0500030517578,183.5,184.8699951171875,1976100,182.218994140625
2023-05-09,183.63999938964844,185.3000030517578,183.3699951171875,184.3699951171875,1904200,181.72616577148438
2023-05-10,186.0,186.49000549316406,183.35000610351562,185.13999938964844,1610500,182.48512268066406
2023-05-11,185.83999633789062,186.27999877929688,183.1999969482422,185.1199951171875,1539100,182.4654083251953
2023-05-12,184.3800048828125,184.6300048828125,181.7899932861328,183.6199951171875,1267700,180.98692321777344
2023-05-15,183.60000610351562,184.32000732421875,182.72000122070312,183.85000610351562,1060600,181.21363830566406
2023-05-16,182.8699951171875,183.6199951171875,180.83999633789062,181.4499969482422,1175300,178.84805297851562
2023-05-17,182.35000610351562,182.42999267578125,177.72000122070312,178.94000244140625,1714500,176.37403869628906
2023-05-18,178.9199981689453,180.1699981689453,175.86000061035156,179.72000122070312,1836600,177.14283752441406
2023-05-19,180.8300018310547,182.13999938964844,179.19000244140625,179.5500030517578,1755200,176.9752960205078
2023-05-22,178.86000061035156,181.4199981689453,178.25999450683594,179.52000427246094,1911400,176.94570922851562
2023-05-23,177.8800048828125,177.97999572753906,171.39999389648438,172.6699981689453,2301700,170.19393920898438
2023-05-24,171.13999938964844,171.38999938964844,168.52000427246094,169.13999938964844,2437900,166.71456909179688
2023-05-25,169.6300048828125,169.97000122070312,163.57000732421875,165.24000549316406,3626300,162.87049865722656
2023-05-26,165.66000366210938,166.6300048828125,164.35000610351562,164.74000549316406,1909400,162.37767028808594
2023-05-30,164.16000366210938,165.4499969482422,160.58999633789062,160.94000244140625,2185000,158.6321563720703
2023-05-31,161.0,163.32000732421875,158.64999389648438,163.00999450683594,5471200,160.67247009277344
2023-06-01,162.89999389648438,166.19000244140625,161.61000061035156,166.0,2136100,163.6195831298828
2023-06-02,166.9600067138672,172.47000122070312,166.50999450683594,171.8800048828125,3056300,169.41526794433594
2023-06-05,172.4600067138672,172.66000366210938,170.00999450683594,171.1199951171875,1500200,168.66616821289062
2023-06-06,171.7899932861328,171.9600067138672,168.3300018310547,170.13999938964844,1802900,167.70021057128906
2023-06-07,170.13999938964844,170.13999938964844,162.83999633789062,163.5800018310547,3195100,161.2342987060547
2023-06-08,162.9600067138672,164.8699951171875,162.3800048828125,164.3000030517578,1984000,161.9439697265625
2023-06-09,163.72999572753906,164.22999572753906,162.9499969482422,163.08999633789062,1346600,160.75132751464844
2023-06-12,163.83999633789062,165.61000061035156,162.75999450683594,165.5500030517578,1423000,163.17605590820312
2023-06-13,165.6199951171875,167.27000427246094,165.5500030517578,166.00999450683594,1867700,163.62945556640625
2023-06-14,167.0800018310547,167.4199981689453,165.1300048828125,165.64999389648438,1645400,163.27459716796875
2023-06-15,165.6999969482422,172.14999389648438,165.41000366210938,171.42999267578125,1836000,168.97171020507812
2023-06-16,172.22999572753906,172.97000122070312,170.27000427246094,170.74000549316406,3287700,168.2916259765625
2023-06-20,168.52000427246094,169.91000366210938,166.88999938964844,168.91000366210938,2844000,166.4878692626953
2023-06-21,168.08999633789062,170.42999267578125,167.74000549316406,169.8800048828125,2318200,167.44395446777344
2023-06-22,170.64999389648438,171.14999389648438,169.4499969482422,170.16000366210938,1679400,167.7199249267578
2023-06-23,169.10000610351562,169.67999267578125,167.19000244140625,168.3699951171875,2412100,165.95559692382812
2023-06-26,167.91000366210938,168.3699951171875,164.5500030517578,167.5399932861328,1729200,165.1374969482422
2023-06-27,168.8000030517578,171.08999633789062,167.14999389648438,170.6699981689453,1452300,168.22264099121094
2023-06-28,170.38999938964844,170.8000030517578,168.75,169.10000610351562,1686800,166.67514038085938
2023-06-29,168.64999389648438,171.91000366210938,168.1999969482422,171.8699951171875,1429000,169.40541076660156
2023-06-30,173.2899932861328,174.67999267578125,171.6699981689453,172.2100067138672,2061100,169.7405548095703
2023-07-03,170.52999877929688,170.6999969482422,168.6999969482422,170.22999572753906,742900,167.7889404296875
2023-07-05,169.1999969482422,169.72000122070312,167.47000122070312,169.35000610351562,1702400,166.92156982421875
2023-07-06,167.6300048828125,169.72999572753906,167.0800018310547,168.47000122070312,1564300,166.05418395996094
2023-07-07,168.22999572753906,168.63999938964844,166.0,167.13999938964844,1315400,164.74325561523438
2023-07-10,166.7899932861328,170.52999877929688,166.39999389648438,170.22000122070312,1280100,167.77908325195312
2023-07-11,170.5399932861328,171.4600067138672,169.4600067138672,170.13999938964844,1081300,167.70021057128906
2023-07-12,171.9499969482422,173.08999633789062,170.50999450683594,171.86000061035156,1471800,169.3955535888672
2023-07-13,172.41000366210938,172.97000122070312,170.94000244140625,171.0,1001500,168.54788208007812
2023-07-14,171.66000366210938,173.3699951171875,171.1199951171875,172.19000244140625,2455900,169.7208251953125
2023-07-17,172.52000427246094,172.52000427246094,169.67999267578125,170.72999572753906,1639400,168.28176879882812
2023-07-18,170.4600067138672,171.49000549316406,169.13999938964844,171.0800018310547,1032000,168.62673950195312
2023-07-19,172.0,173.07000732421875,170.66000366210938,170.88999938964844,1844100,168.439453125
2023-07-20,170.8800048828125,172.30999755859375,170.00999450683594,171.61000061035156,2910800,169.52114868164062
2023-07-21,172.52999877929688,184.85000610351562,172.52999877929688,183.50999450683594,4346600,181.2762908935547
2023-07-24,183.1999969482422,186.17999267578125,182.3000030517578,185.5800018310547,2950200,183.3211212158203
2023-07-25,184.5,193.27999877929688,184.33999633789062,190.14999389648438,3952800,187.83547973632812
2023-07-26,189.38999938964844,192.88999938964844,188.1699981689453,192.0,2922500,189.66293334960938
2023-07-27,192.8000030517578,194.99000549316406,188.47999572753906,188.69000244140625,2173400,186.3932342529297
2023-07-28,190.5,191.27999877929688,187.86000061035156,189.89999389648438,1899800,187.5885009765625
2023-07-31,189.17999267578125,190.08999633789062,186.44000244140625,188.08999633789062,1500800,185.80055236816406
2023-08-01,187.4600067138672,188.77000427246094,184.7899932861328,185.50999450683594,1535300,183.25193786621094
2023-08-02,184.22999572753906,185.8699951171875,181.66000366210938,182.0,2284800,179.78466796875
2023-08-03,180.61000061035156,183.25999450683594,179.75999450683594,180.8800048828125,1688000,178.67831420898438
2023-08-04,180.13999938964844,182.4600067138672,178.33999633789062,178.6300048828125,1827500,176.45570373535156
2023-08-07,180.19000244140625,181.8800048828125,180.02999877929688,180.69000244140625,1941700,178.49063110351562
2023-08-08,182.14999389648438,190.5399932861328,177.25,189.3000030517578,4118000,186.99581909179688
2023-08-09,189.94000244140625,190.9499969482422,186.97000122070312,189.35000610351562,2270000,187.0452117919922
2023-08-10,190.0,191.8300018310547,187.72999572753906,189.10000610351562,2348500,186.79824829101562
2023-08-11,188.47999572753906,191.60000610351562,188.17999267578125,190.8300018310547,1742900,188.50717163085938
2023-08-14,190.2100067138672,192.52000427246094,188.82000732421875,189.64999389648438,1352400,187.341552734375
2023-08-15,189.14999389648438,190.77000427246094,188.52000427246094,189.14999389648438,1001200,186.84764099121094
2023-08-16,187.97999572753906,189.10000610351562,185.86000061035156,186.27000427246094,1205300,184.00271606445312
2023-08-17,186.4199981689453,186.61000061035156,181.86000061035156,182.77000427246094,2197100,180.54530334472656
2023-08-18,181.0500030517578,182.4199981689453,180.02999877929688,181.57000732421875,2027200,179.35992431640625
2023-08-21,181.86000061035156,182.6300048828125,179.97000122070312,180.80999755859375,860200,178.60914611816406
2023-08-22,179.64999389648438,182.5,179.16000366210938,181.82000732421875,1286400,179.60687255859375
2023-08-23,182.80999755859375,184.67999267578125,182.30999755859375,184.25,1022900,182.0072784423828
2023-08-24,184.3000030517578,185.22999572753906,181.35000610351562,181.55999755859375,1210300,179.35003662109375
2023-08-25,183.0800018310547,185.00999450683594,181.44000244140625,182.82000732421875,879700,180.59471130371094
2023-08-28,184.50999450683594,187.92999267578125,184.3000030517578,186.97999572753906,1546900,184.7040557861328
2023-08-29,187.3000030517578,192.8699951171875,186.86000061035156,192.77000427246094,2423800,190.42359924316406
2023-08-30,192.6999969482422,194.3699951171875,191.82000732421875,192.6999969482422,1673500,190.35443115234375
2023-08-31,192.25999450683594,193.27999877929688,190.47000122070312,190.50999450683594,1893000,188.19110107421875
2023-09-01,192.97000122070312,193.35000610351562,191.17999267578125,192.52000427246094,1174300,190.17662048339844
2023-09-05,191.66000366210938,192.38999938964844,189.39999389648438,190.42999267578125,1673000,188.112060546875
2023-09-06,189.47999572753906,189.83999633789062,186.36000061035156,186.86000061035156,1356800,184.58554077148438
2023-09-07,186.94000244140625,188.27000427246094,185.4199981689453,187.77999877929688,1159600,185.49432373046875
2023-09-08,187.22000122070312,187.75,184.72000122070312,185.77999877929688,1562200,183.51866149902344
2023-09-11,186.16000366210938,187.1999969482422,185.4600067138672,186.07000732421875,1069100,183.8051300048828
2023-09-12,185.22999572753906,189.75999450683594,184.99000549316406,187.6999969482422,1675700,185.415283203125
2023-09-13,186.4600067138672,187.27000427246094,181.1699981689453,182.0,1935700,179.78466796875
2023-09-14,183.3800048828125,183.9199981689453,180.5800018310547,182.74000549316406,2000700,180.5156707763672
2023-09-15,180.2899932861328,183.4499969482422,179.08999633789062,180.25,3257500,178.05596923828125
2023-09-18,179.5800018310547,181.4600067138672,178.05999755859375,179.64999389648438,1228200,177.46327209472656
2023-09-19,178.8699951171875,182.60000610351562,178.83999633789062,181.97999572753906,1373600,179.76490783691406
2023-09-20,183.2100067138672,184.44000244140625,181.4199981689453,181.47999572753906,1485500,179.27099609375
2023-09-21,179.25,180.55999755859375,176.47000122070312,176.6300048828125,1691800,174.4800262451172
2023-09-22,177.05999755859375,178.08999633789062,174.97000122070312,176.67999267578125,1281800,174.52943420410156
2023-09-25,175.8000030517578,177.9199981689453,175.13999938964844,177.72000122070312,1551100,175.5567626953125
2023-09-26,176.5800018310547,178.4499969482422,176.27000427246094,176.8699951171875,1463200,174.71710205078125
2023-09-27,177.72999572753906,178.19000244140625,172.7899932861328,174.67999267578125,1450400,172.5537872314453
2023-09-28,174.44000244140625,175.72999572753906,173.77999877929688,174.00999450683594,1115900,171.8919219970703
2023-09-29,175.58999633789062,175.58999633789062,173.7899932861328,173.97999572753906,1498500,171.86227416992188
2023-10-02,173.1999969482422,173.36000061035156,170.5800018310547,172.72999572753906,1270200,170.6275177001953
2023-10-03,171.82000732421875,172.9499969482422,169.69000244140625,170.3300018310547,1671800,168.25672912597656
2023-10-04,171.1199951171875,171.5399932861328,169.19000244140625,170.99000549316406,1673400,168.90869140625
2023-10-05,171.19000244140625,172.5800018310547,170.00999450683594,172.0,2083200,169.90640258789062
2023-10-06,171.77999877929688,175.92999267578125,170.27999877929688,175.5800018310547,1490600,173.4428253173828
2023-10-09,173.61000061035156,175.39999389648438,172.25,174.60000610351562,1215100,172.47474670410156
2023-10-10,174.2899932861328,176.7899932861328,173.5500030517578,175.6300048828125,1665300,173.49221801757812
2023-10-11,176.66000366210938,177.3300018310547,175.02000427246094,176.9499969482422,1053600,174.79615783691406
2023-10-12,176.8300018310547,177.5500030517578,174.2100067138672,174.30999755859375,1306300,172.1882781982422
2023-10-13,173.4199981689453,175.72999572753906,173.0,174.3800048828125,1287400,172.25741577148438
2023-10-16,175.00999450683594,176.5399932861328,173.6699981689453,175.17999267578125,1264400,173.0476837158203
2023-10-17,172.8699951171875,174.42999267578125,171.3800048828125,174.25999450683594,1716300,172.13888549804688
2023-10-18,172.9199981689453,174.05999755859375,169.4499969482422,169.5399932861328,1228600,167.476318359375
2023-10-19,169.86000061035156,171.19000244140625,167.5800018310547,168.0399932861328,1602300,165.99459838867188
2023-10-20,167.6199951171875,168.25999450683594,165.08999633789062,167.08999633789062,1932000,165.05615234375
2023-10-23,166.5800018310547,168.5800018310547,166.00999450683594,166.5,1075400,164.4733428955078
2023-10-24,166.6300048828125,168.24000549316406,166.25,167.1199951171875,1201400,165.08578491210938
2023-10-25,165.55999755859375,165.99000549316406,162.35000610351562,163.6699981689453,1273600,161.67779541015625
2023-10-26,162.27000427246094,162.2899932861328,157.8800048828125,158.07000732421875,2891100,156.1459503173828
2023-10-27,157.92999267578125,157.92999267578125,155.16000366210938,156.02999877929688,2407100,154.13079833984375
2023-10-30,157.1300048828125,158.41000366210938,153.52000427246094,157.0,2756200,155.0889892578125
2023-10-31,157.50999450683594,158.52999877929688,156.08999633789062,157.0,3208900,155.46031188964844
2023-11-01,156.4199981689453,157.0,151.02999877929688,151.44000244140625,7269900,149.954833984375
2023-11-02,155.30999755859375,161.8300018310547,155.22000122070312,160.91000366210938,4137800,159.3319549560547
2023-11-03,164.25,164.72000122070312,159.3699951171875,162.22999572753906,1974700,160.6389923095703
2023-11-06,170.27999877929688,170.9199981689453,162.22000122070312,163.1699981689453,2112500,161.56979370117188
2023-11-07,163.08999633789062,167.4499969482422,163.07000732421875,167.16000366210938,2938200,165.5206756591797
2023-11-08,168.8300018310547,171.72000122070312,167.9600067138672,170.8699951171875,3326300,169.19427490234375
2023-11-09,170.97000122070312,173.55999755859375,170.5500030517578,170.6300048828125,3479300,168.95664978027344
2023-11-10,170.50999450683594,170.50999450683594,166.24000549316406,169.32000732421875,2108500,167.6594696044922
2023-11-13,168.67999267578125,169.61000061035156,167.57000732421875,168.8300018310547,1544900,167.17428588867188
2023-11-14,171.41000366210938,175.24000549316406,171.35000610351562,172.64999389648438,1421500,170.95681762695312
2023-11-15,172.49000549316406,175.64999389648438,172.47999572753906,174.6199951171875,1714100,172.90750122070312
2023-11-16,175.02999877929688,176.80999755859375,173.8000030517578,176.5399932861328,1566900,174.8086700439453
2023-11-17,177.41000366210938,177.6999969482422,173.6999969482422,174.8000030517578,2425100,173.0857391357422
2023-11-20,174.32000732421875,177.0,173.89999389648438,176.05999755859375,1056700,174.33338928222656
2023-11-21,176.63999938964844,179.91000366210938,175.77000427246094,178.72999572753906,1423800,176.97718811035156
2023-11-22,180.0,180.97000122070312,178.77999877929688,179.35000610351562,1501500,177.59112548828125
2023-11-24,180.1699981689453,181.38999938964844,179.3800048828125,180.2100067138672,635200,178.4426727294922
2023-11-27,180.02999877929688,180.7899932861328,178.47000122070312,178.7899932861328,1442700,177.03660583496094
2023-11-28,178.11000061035156,178.36000061035156,176.16000366210938,176.97000122070312,1348900,175.23446655273438
2023-11-29,177.8699951171875,178.05999755859375,175.24000549316406,175.7899932861328,1524400,174.06602478027344
2023-11-30,175.0399932861328,176.86000061035156,173.6300048828125,176.6699981689453,2581900,174.93740844726562
2023-12-01,176.25,179.4600067138672,175.97999572753906,179.1300048828125,1367200,177.37327575683594
2023-12-04,178.80999755859375,182.66000366210938,178.80999755859375,182.1199951171875,1559500,180.33395385742188
2023-12-05,181.2899932861328,182.0399932861328,178.86000061035156,179.64999389648438,1425900,177.88816833496094
2023-12-06,180.75,183.17999267578125,180.63999938964844,182.0,1552900,180.21511840820312
2023-12-07,182.4600067138672,182.60000610351562,180.50999450683594,181.8300018310547,1088600,180.04678344726562
2023-12-08,182.0800018310547,184.85000610351562,181.47000122070312,184.60000610351562,1474600,182.7896270751953
2023-12-11,185.1699981689453,190.14999389648438,184.67999267578125,189.4600067138672,3199200,187.6019744873047
2023-12-12,190.0800018310547,192.5,188.9199981689453,191.47000122070312,1899700,189.59225463867188
2023-12-13,191.77999877929688,197.6699981689453,190.94000244140625,197.41000366210938,2104700,195.4739990234375
2023-12-14,198.0,201.9199981689453,198.0,200.08999633789062,3044400,198.12771606445312
2023-12-15,199.41000366210938,199.41000366210938,193.97000122070312,196.2899932861328,4058300,194.364990234375
2023-12-18,197.80999755859375,198.13999938964844,195.60000610351562,196.72000122070312,1543100,194.790771484375
2023-12-19,197.77999877929688,198.97999572753906,197.24000549316406,198.0800018310547,1600300,196.13742065429688
2023-12-20,198.0,199.33999633789062,194.57000732421875,194.6300048828125,1833200,192.7212677001953
2023-12-21,196.0,196.97999572753906,193.89999389648438,194.66000366210938,2118600,192.7509765625
2023-12-22,195.32000732421875,195.91000366210938,192.74000549316406,194.97999572753906,1548400,193.0678253173828
2023-12-26,194.8800048828125,196.33999633789062,194.08999633789062,195.5,814600,193.58273315429688
2023-12-27,195.41000366210938,197.00999450683594,194.74000549316406,196.89999389648438,766400,194.968994140625
2023-12-28,197.6199951171875,198.60000610351562,196.52999877929688,197.16000366210938,880100,195.22645568847656
2023-12-29,196.67999267578125,198.00999450683594,196.25,197.3699951171875,1007200,195.43438720703125
2024-01-02,195.7899932861328,197.9499969482422,195.0500030517578,196.57000732421875,1642300,194.6422576904297
2024-01-03,195.9199981689453,195.9499969482422,192.8000030517578,192.92999267578125,1493000,191.0379180908203
2024-01-04,192.85000610351562,194.92999267578125,192.00999450683594,194.0399932861328,1851900,192.13705444335938
2024-01-05,193.07000732421875,195.94000244140625,193.07000732421875,194.85000610351562,1088200,192.93910217285156
2024-01-08,194.52999877929688,196.27999877929688,192.6699981689453,196.14999389648438,1610600,194.22634887695312
2024-01-09,195.5500030517578,199.8300018310547,194.0500030517578,195.94000244140625,1983200,194.0184326171875
2024-01-10,196.5800018310547,198.8699951171875,195.91000366210938,198.77000427246094,1325200,196.82066345214844
2024-01-11,198.22999572753906,198.41000366210938,195.74000549316406,196.7100067138672,1589500,194.7808837890625
2024-01-12,197.67999267578125,199.55999755859375,196.8699951171875,198.94000244140625,1726500,196.98898315429688
2024-01-16,198.11000061035156,198.9199981689453,192.6699981689453,192.99000549316406,2316200,191.09735107421875
2024-01-17,191.99000549316406,193.02000427246094,189.7100067138672,190.89999389648438,1678000,189.02783203125
2024-01-18,191.42999267578125,192.82000732421875,189.1699981689453,190.5,3832800,189.0596160888672
2024-01-19,190.57000732421875,190.9199981689453,187.16000366210938,188.3800048828125,2285100,186.95562744140625
2024-01-22,190.11000061035156,194.25,190.11000061035156,191.1999969482422,1890700,189.75430297851562
2024-01-23,191.5500030517578,191.94000244140625,187.7899932861328,188.10000610351562,1488000,186.67776489257812
2024-01-24,188.80999755859375,189.6999969482422,185.92999267578125,186.07000732421875,1837700,184.6630859375
2024-01-25,185.52999877929688,187.52999877929688,185.30999755859375,187.32000732421875,2530600,185.90365600585938
2024-01-26,189.2100067138672,192.8800048828125,188.97000122070312,191.52000427246094,1840200,190.07188415527344
2024-01-29,191.36000061035156,193.0,189.9600067138672,192.75999450683594,1669900,191.30250549316406
2024-01-30,192.8699951171875,193.50999450683594,190.44000244140625,191.42999267578125,1607500,189.9825439453125
2024-01-31,192.1300048828125,192.77999877929688,187.44000244140625,187.80999755859375,2150000,186.3899383544922
2024-02-01,188.3000030517578,189.63999938964844,185.3800048828125,189.13999938964844,1584200,187.70986938476562
2024-02-02,187.38999938964844,190.17999267578125,185.6199951171875,189.0399932861328,1177700,187.6106414794922
2024-02-05,188.44000244140625,190.8699951171875,187.44000244140625,190.1699981689453,2112500,188.7321014404297
2024-02-06,192.0,196.50999450683594,190.8699951171875,196.13999938964844,2459300,194.65695190429688
2024-02-07,196.13999938964844,197.94000244140625,195.2100067138672,197.08999633789062,2017800,195.5997772216797
2024-02-08,196.0800018310547,197.0,195.0,195.75,1520900,194.26991271972656
2024-02-09,195.58999633789062,198.22000122070312,195.58999633789062,197.32000732421875,2234100,195.8280487060547
2024-02-12,197.74000549316406,199.6199951171875,196.4499969482422,196.69000244140625,2469000,195.2028045654297
2024-02-13,186.60000610351562,190.61000061035156,182.07000732421875,183.49000549316406,4139800,182.1026153564453
2024-02-14,185.19000244140625,186.49000549316406,182.10000610351562,184.0800018310547,2726800,182.68814086914062
2024-02-15,183.86000061035156,190.33999633789062,183.86000061035156,189.64999389648438,2725600,188.2160186767578
2024-02-16,189.39999389648438,190.35000610351562,187.92999267578125,188.38999938964844,1953700,186.96556091308594
2024-02-20,187.3000030517578,189.41000366210938,186.24000549316406,186.5500030517578,2502800,185.13946533203125
2024-02-21,186.66000366210938,188.86000061035156,186.66000366210938,188.3800048828125,3179300,186.95562744140625
2024-02-22,189.30999755859375,196.6699981689453,188.5399932861328,196.66000366210938,3339700,195.1730194091797
2024-02-23,197.35000610351562,198.2100067138672,194.82000732421875,197.2100067138672,2391100,195.71885681152344
2024-02-26,196.89999389648438,197.99000549316406,195.4600067138672,197.0399932861328,2098500,195.55014038085938
2024-02-27,197.64999389648438,199.25,194.0399932861328,199.0,1982500,197.49533081054688
2024-02-28,199.3000030517578,200.5,197.10000610351562,199.94000244140625,2003300,198.42823791503906
2024-02-29,200.5,200.52999877929688,198.19000244140625,198.3300018310547,2849200,196.8303985595703
2024-03-01,196.0,196.22999572753906,188.49000549316406,190.82000732421875,3724300,189.37718200683594
2024-03-04,189.61000061035156,190.4199981689453,186.50999450683594,187.86000061035156,3757200,186.4395751953125
2024-03-05,187.44000244140625,187.72999572753906,184.4199981689453,185.22999572753906,2508500,183.82945251464844
2024-03-06,185.3000030517578,187.24000549316406,183.22999572753906,183.52999877929688,5028500,182.1422882080078
2024-03-07,184.91000366210938,185.11000061035156,181.38999938964844,181.50999450683594,3839300,180.1375732421875
2024-03-08,182.0,182.97999572753906,179.83999633789062,182.16000366210938,6518000,180.7826690673828
2024-03-11,182.6199951171875,183.99000549316406,180.4199981689453,183.49000549316406,3383500,182.1026153564453
2024-03-12,183.64999389648438,183.8300018310547,180.94000244140625,181.35000610351562,2598400,179.97879028320312
2024-03-13,181.60000610351562,182.97000122070312,175.99000549316406,176.22999572753906,5947400,174.89749145507812
2024-03-14,177.49000549316406,177.49000549316406,170.72000122070312,173.8800048828125,6432600,172.56527709960938
2024-03-15,173.77999877929688,175.50999450683594,171.61000061035156,172.57000732421875,3399500,171.2651824951172
2024-03-18,173.74000549316406,174.27999877929688,170.41000366210938,170.69000244140625,4955000,169.39939880371094
2024-03-19,171.66000366210938,173.5,170.27000427246094,172.9600067138672,3624000,171.6522216796875
2024-03-20,172.64999389648438,173.11000061035156,169.33999633789062,170.99000549316406,3697300,169.69712829589844
2024-03-21,172.72999572753906,174.3300018310547,168.02000427246094,168.32000732421875,4400900,167.0473175048828
2024-03-22,168.77000427246094,171.36000061035156,168.16000366210938,168.89999389648438,2840500,167.6229248046875
2024-03-25,169.3000030517578,169.83999633789062,167.02999877929688,167.80999755859375,2762200,166.54116821289062
2024-03-26,169.2100067138672,169.22999572753906,164.11000061035156,165.6699981689453,4550000,164.41734313964844
