Date,Open,High,Low,Close,Volume,Adj Close
2024-04-12,215.27000427246094,216.17999267578125,212.7899932861328,214.44000244140625,189500,213.3944549560547
2024-04-15,216.22000122070312,216.35000610351562,209.86000061035156,210.66000366210938,288300,209.63290405273438
2024-04-16,210.25999450683594,213.22999572753906,207.7899932861328,210.10000610351562,202600,209.07562255859375
2024-04-17,210.6699981689453,210.6699981689453,207.08999633789062,208.3000030517578,170400,207.28439331054688
2024-04-18,208.74000549316406,209.94000244140625,206.75,207.3800048828125,154300,206.368896484375
2024-04-19,208.6699981689453,208.89999389648438,205.25999450683594,206.55999755859375,416400,205.55287170410156
2024-04-22,208.1699981689453,209.27999877929688,205.5500030517578,207.27000427246094,329700,206.2594451904297
2024-04-23,208.30999755859375,212.55999755859375,207.50999450683594,211.11000061035156,284400,210.0806884765625
2024-04-24,209.74000549316406,212.5,209.74000549316406,211.1699981689453,201400,210.14041137695312
2024-04-25,209.52000427246094,209.52000427246094,205.38999938964844,206.7100067138672,345100,205.70216369628906
2024-04-26,206.83999633789062,208.55999755859375,206.36000061035156,206.7100067138672,433200,205.70216369628906
2024-04-29,207.58999633789062,210.13999938964844,207.3300018310547,208.47999572753906,485900,207.46351623535156
2024-04-30,206.67999267578125,209.52000427246094,205.4600067138672,208.75,489500,207.73220825195312
2024-05-01,207.7899932861328,213.27999877929688,207.13999938964844,211.5399932861328,620700,210.5085906982422
2024-05-02,208.4600067138672,213.41000366210938,198.2100067138672,198.72999572753906,706500,197.76104736328125
2024-05-03,201.19000244140625,206.52000427246094,199.1199951171875,203.00999450683594,604100,202.0201873779297
2024-05-06,204.92999267578125,205.0399932861328,199.2899932861328,200.9600067138672,551400,199.98019409179688
2024-05-07,201.72000122070312,203.7899932861328,201.19000244140625,201.52000427246094,462600,200.53746032714844
2024-05-08,200.0,201.33999633789062,197.99000549316406,200.4499969482422,460900,199.47267150878906
2024-05-09,201.39999389648438,205.3800048828125,199.75999450683594,204.6999969482422,407800,203.7019500732422
2024-05-10,204.57000732421875,206.69000244140625,203.27999877929688,203.92999267578125,316500,202.93569946289062
2024-05-13,204.52000427246094,207.80999755859375,203.3800048828125,207.32000732421875,457300,206.30918884277344
2024-05-14,208.9199981689453,213.9199981689453,208.38999938964844,212.6199951171875,470500,211.93089294433594
2024-05-15,214.6999969482422,220.27000427246094,214.1999969482422,219.7899932861328,489800,219.07765197753906
2024-05-16,214.0,219.55999755859375,212.30999755859375,218.57000732421875,1238800,217.8616180419922
2024-05-17,219.47999572753906,219.47999572753906,214.8000030517578,217.63999938964844,392900,216.9346160888672
2024-05-20,217.42999267578125,217.42999267578125,213.85000610351562,214.58999633789062,527500,213.89451599121094
2024-05-21,213.85000610351562,215.02000427246094,212.66000366210938,212.99000549316406,637000,212.29969787597656
2024-05-22,212.86000061035156,214.47000122070312,212.5800018310547,213.08999633789062,283100,212.3993682861328
2024-05-23,211.9600067138672,211.9600067138672,205.8300018310547,206.5399932861328,1042800,205.87059020996094
2024-05-24,206.5399932861328,208.1300048828125,204.6300048828125,206.35000610351562,476900,205.6812286376953
2024-05-28,205.8000030517578,206.58999633789062,203.50999450683594,204.63999938964844,1117000,203.9767608642578
2024-05-29,202.85000610351562,205.02000427246094,202.00999450683594,202.50999450683594,469700,201.85365295410156
2024-05-30,203.41000366210938,208.41000366210938,202.6300048828125,206.63999938964844,887500,205.97027587890625
2024-05-31,206.97999572753906,210.38999938964844,206.00999450683594,209.07000732421875,1163100,208.3924102783203
2024-06-03,208.33999633789062,217.35000610351562,208.27000427246094,214.92999267578125,693500,214.2333984375
2024-06-04,215.0,215.77000427246094,212.16000366210938,215.0500030517578,441700,214.35302734375
2024-06-05,214.9499969482422,217.1999969482422,212.83999633789062,215.35000610351562,385400,214.6520538330078
2024-06-06,214.80999755859375,219.75999450683594,214.80999755859375,216.39999389648438,511300,215.69863891601562
2024-06-07,215.17999267578125,216.1699981689453,209.8800048828125,212.57000732421875,427800,211.8810577392578
2024-06-10,211.0800018310547,211.19000244140625,203.1300048828125,207.08999633789062,550400,206.4188232421875
2024-06-11,207.27999877929688,208.0,204.38999938964844,206.5399932861328,340100,205.87059020996094
2024-06-12,208.44000244140625,214.8300018310547,208.44000244140625,211.10000610351562,341500,210.4158172607422
2024-06-13,209.47999572753906,209.9499969482422,205.38999938964844,209.3000030517578,339500,208.6216583251953
2024-06-14,208.5500030517578,208.7100067138672,206.7100067138672,208.2899932861328,193200,207.6149139404297
2024-06-17,206.13999938964844,208.27000427246094,203.80999755859375,205.77000427246094,505200,205.1031036376953
2024-06-18,206.6300048828125,208.60000610351562,201.3000030517578,202.08999633789062,378700,201.43502807617188
2024-06-20,200.72000122070312,203.41000366210938,200.3699951171875,202.0800018310547,658200,201.42506408691406
2024-06-21,202.75,203.85000610351562,201.1300048828125,203.39999389648438,767200,202.74078369140625
2024-06-24,203.75,203.8699951171875,200.7100067138672,200.72999572753906,344500,200.0794219970703
2024-06-25,200.72999572753906,200.9499969482422,197.41000366210938,198.6199951171875,315800,197.9762725830078
2024-06-26,197.22999572753906,203.05999755859375,196.49000549316406,200.02999877929688,436500,199.38169860839844
2024-06-27,200.02999877929688,207.67999267578125,199.72999572753906,207.22999572753906,617300,206.558349609375
2024-06-28,207.66000366210938,211.1699981689453,206.0800018310547,210.3300018310547,1149500,209.6483154296875
2024-07-01,214.27000427246094,218.19000244140625,210.88999938964844,211.44000244140625,586200,210.7547149658203
2024-07-02,211.3800048828125,214.36000061035156,210.88999938964844,211.25,461800,210.56533813476562
2024-07-03,212.50999450683594,212.72999572753906,210.6300048828125,211.44000244140625,228200,210.7547149658203
2024-07-05,211.9199981689453,214.2899932861328,209.94000244140625,214.05999755859375,257200,213.3662109375
2024-07-08,213.7899932861328,213.7899932861328,210.8699951171875,211.72999572753906,283200,211.0437774658203
2024-07-09,212.5500030517578,218.0800018310547,210.64999389648438,218.07000732421875,453200,217.3632354736328
2024-07-10,218.19000244140625,220.67999267578125,215.80999755859375,220.5800018310547,364300,219.86509704589844
2024-07-11,221.97999572753906,227.05999755859375,221.27999877929688,224.47999572753906,376300,223.75244140625
2024-07-12,225.35000610351562,226.47999572753906,220.02999877929688,220.47000122070312,493000,219.75546264648438
2024-07-15,219.72999572753906,221.3800048828125,217.57000732421875,219.83999633789062,245300,219.1274871826172
2024-07-16,220.69000244140625,229.5,219.5500030517578,229.27999877929688,356000,228.53689575195312
2024-07-17,229.8800048828125,236.47999572753906,228.9499969482422,230.3000030517578,590200,229.55360412597656
2024-07-18,228.27999877929688,228.27999877929688,219.0,220.27000427246094,535100,219.5561065673828
2024-07-19,222.25,224.9499969482422,217.1699981689453,221.7899932861328,292400,221.0711669921875
2024-07-22,222.58999633789062,224.02000427246094,220.2899932861328,222.58999633789062,374600,221.8685760498047
2024-07-23,223.27000427246094,224.85000610351562,221.4600067138672,223.3699951171875,157000,222.6460418701172
2024-07-24,224.11000061035156,226.22999572753906,220.0,224.57000732421875,168000,223.84217834472656
2024-07-25,223.6199951171875,228.36000061035156,222.24000549316406,222.49000549316406,266800,221.76890563964844
2024-07-26,222.1300048828125,223.30999755859375,217.3000030517578,220.3000030517578,500600,219.5860137939453
2024-07-29,220.50999450683594,223.75999450683594,218.4199981689453,222.6300048828125,278700,221.90846252441406
2024-07-30,222.8699951171875,224.17999267578125,221.55999755859375,222.7100067138672,362400,221.98818969726562
2024-07-31,221.99000549316406,223.5,219.4600067138672,220.9199981689453,726800,220.20399475097656
2024-08-01,226.72999572753906,243.8800048828125,226.72999572753906,235.9499969482422,771500,235.18528747558594
2024-08-02,237.3699951171875,242.3300018310547,233.55999755859375,237.1300048828125,745200,236.36146545410156
2024-08-05,232.88999938964844,237.91000366210938,230.00999450683594,233.3300018310547,576200,232.5737762451172
2024-08-06,234.13999938964844,236.38999938964844,230.0,230.8300018310547,895300,230.08187866210938
2024-08-07,231.0,232.88999938964844,225.30999755859375,225.30999755859375,796400,224.5797576904297
2024-08-08,225.30999755859375,231.5800018310547,225.13999938964844,230.0,1376800,229.2545623779297
2024-08-09,231.25999450683594,233.25,227.52999877929688,229.58999633789062,665700,228.8459014892578
2024-08-12,229.4199981689453,232.6199951171875,228.00999450683594,228.30999755859375,303000,227.57003784179688
2024-08-13,228.16000366210938,232.3800048828125,228.16000366210938,232.07000732421875,327600,231.31787109375
2024-08-14,231.72000122070312,233.25999450683594,229.27000427246094,232.64999389648438,352700,231.89596557617188
2024-08-15,234.75,239.30999755859375,234.75,237.6999969482422,391400,237.2763671875
2024-08-16,238.27000427246094,239.75999450683594,236.3000030517578,239.25,291800,238.8236083984375
2024-08-19,238.77000427246094,238.92999267578125,237.17999267578125,238.0,464200,237.57583618164062
2024-08-20,237.55999755859375,238.94000244140625,235.94000244140625,237.0399932861328,160100,236.61753845214844
2024-08-21,238.7100067138672,238.8800048828125,236.0500030517578,238.27000427246094,200800,237.84536743164062
2024-08-22,239.66000366210938,241.72000122070312,238.44000244140625,239.07000732421875,253700,238.64393615722656
2024-08-23,239.8800048828125,243.33999633789062,238.52999877929688,242.41000366210938,182000,241.9779815673828
2024-08-26,243.0399932861328,245.2899932861328,241.33999633789062,241.75999450683594,268700,241.32913208007812
2024-08-27,242.10000610351562,242.67999267578125,239.47000122070312,241.80999755859375,279500,241.37904357910156
2024-08-28,242.58999633789062,244.27000427246094,239.8000030517578,241.9199981689453,219400,241.48886108398438
2024-08-29,243.74000549316406,245.08999633789062,240.61000061035156,243.5399932861328,196100,243.10595703125
2024-08-30,244.72000122070312,245.60000610351562,241.89999389648438,245.1699981689453,435500,244.73306274414062
2024-09-03,244.08999633789062,248.0,243.47000122070312,244.83999633789062,274000,244.4036407470703
2024-09-04,244.4499969482422,247.99000549316406,244.16000366210938,244.9600067138672,226000,244.5234375
2024-09-05,244.89999389648438,244.89999389648438,241.25,243.14999389648438,221700,242.71665954589844
2024-09-06,243.82000732421875,247.99000549316406,241.7899932861328,244.52999877929688,331100,244.09420776367188
2024-09-09,244.97999572753906,248.13999938964844,244.52999877929688,245.0399932861328,327900,244.60328674316406
2024-09-10,245.3300018310547,247.5,244.2100067138672,246.8000030517578,275900,246.36016845703125
2024-09-11,245.52000427246094,245.52000427246094,240.08999633789062,244.52999877929688,232800,244.09420776367188
2024-09-12,244.08999633789062,244.6199951171875,241.02000427246094,242.72999572753906,208000,242.2974090576172
2024-09-13,242.67999267578125,246.85000610351562,242.02999877929688,246.0500030517578,290600,245.6114959716797
2024-09-16,247.60000610351562,248.67999267578125,245.36000061035156,246.0500030517578,289700,245.6114959716797
2024-09-17,246.10000610351562,247.41000366210938,240.55999755859375,241.44000244140625,318000,241.0097198486328
2024-09-18,240.30999755859375,244.66000366210938,239.77999877929688,241.52999877929688,260600,241.09954833984375
2024-09-19,243.66000366210938,246.63999938964844,242.74000549316406,245.67999267578125,299600,245.2421417236328
2024-09-20,244.4199981689453,244.4199981689453,241.0500030517578,242.5,629600,242.0678253173828
2024-09-23,243.44000244140625,244.89999389648438,241.9600067138672,244.8699951171875,157500,244.43359375
2024-09-24,245.1300048828125,246.58999633789062,244.25,245.89999389648438,252000,245.46176147460938
2024-09-25,246.58999633789062,248.16000366210938,241.10000610351562,245.02000427246094,481400,244.5833282470703
2024-09-26,246.67999267578125,247.8000030517578,243.4600067138672,244.9499969482422,418700,244.51345825195312
2024-09-27,246.0,249.91000366210938,245.32000732421875,246.8300018310547,321500,246.39010620117188
2024-09-30,246.3699951171875,248.5399932861328,245.4600067138672,247.32000732421875,261000,246.87924194335938
2024-10-01,247.11000061035156,247.4499969482422,242.10000610351562,245.1300048828125,268500,244.69314575195312
2024-10-02,243.16000366210938,245.32000732421875,243.02000427246094,243.92999267578125,213900,243.49526977539062
2024-10-03,243.89999389648438,243.89999389648438,239.2899932861328,239.5399932861328,266000,239.1130828857422
2024-10-04,240.77000427246094,240.77000427246094,237.52000427246094,239.17999267578125,210700,238.7537384033203
2024-10-07,237.8800048828125,238.17999267578125,232.4499969482422,232.9600067138672,360800,232.54483032226562
2024-10-08,234.27999877929688,236.27999877929688,232.52000427246094,234.9499969482422,348500,234.53128051757812
2024-10-09,234.9499969482422,236.22000122070312,233.47999572753906,234.41000366210938,184100,233.99224853515625
2024-10-10,233.3000030517578,236.97999572753906,233.3000030517578,234.6199951171875,320100,234.2018585205078
2024-10-11,235.9600067138672,239.27999877929688,235.52000427246094,236.02999877929688,213900,235.60934448242188
2024-10-14,236.1999969482422,239.08999633789062,234.2899932861328,237.33999633789062,255400,236.91700744628906
2024-10-15,237.77000427246094,240.27000427246094,235.02999877929688,235.3800048828125,278300,234.96051025390625
2024-10-16,237.2100067138672,237.91000366210938,234.75999450683594,235.1199951171875,213600,234.7009735107422
2024-10-17,235.41000366210938,236.32000732421875,233.7100067138672,234.13999938964844,303800,233.72271728515625
2024-10-18,235.77000427246094,241.41000366210938,234.42999267578125,239.94000244140625,432100,239.51239013671875
2024-10-21,239.30999755859375,239.82000732421875,235.44000244140625,236.4199981689453,273500,235.9986572265625
2024-10-22,236.2899932861328,237.3000030517578,234.1699981689453,236.7100067138672,222600,236.28814697265625
2024-10-23,236.67999267578125,237.9499969482422,234.85000610351562,237.82000732421875,233200,237.3961639404297
2024-10-24,238.97999572753906,239.4600067138672,235.5500030517578,235.6199951171875,241600,235.2000732421875
2024-10-25,235.02999877929688,236.16000366210938,232.9499969482422,233.6300048828125,252200,233.21363830566406
2024-10-28,235.38999938964844,238.0,233.1999969482422,236.6300048828125,245800,236.20828247070312
2024-10-29,236.13999938964844,239.1300048828125,235.3000030517578,236.44000244140625,244200,236.0186309814453
2024-10-30,235.6300048828125,238.38999938964844,234.77000427246094,235.22000122070312,439100,234.80079650878906
2024-10-31,207.36000061035156,215.1300048828125,195.50999450683594,201.05999755859375,1485000,200.70167541503906
2024-11-01,201.94000244140625,212.77000427246094,201.94000244140625,211.2100067138672,1057500,210.83358764648438
2024-11-04,210.30999755859375,212.16000366210938,206.25,207.3300018310547,773700,206.96051025390625
2024-11-05,205.99000549316406,209.6699981689453,203.38999938964844,203.5,532800,203.1373291015625
2024-11-06,208.27000427246094,208.27000427246094,200.1699981689453,201.9199981689453,640800,201.5601348876953
2024-11-07,202.94000244140625,203.3300018310547,195.97999572753906,198.02999877929688,608200,197.6770782470703
2024-11-08,198.07000732421875,199.35000610351562,194.5800018310547,195.5500030517578,645300,195.2014923095703
2024-11-11,196.02999877929688,199.5,195.49000549316406,198.02000427246094,502000,197.66709899902344
2024-11-12,198.25,200.14999389648438,195.3699951171875,195.5800018310547,453100,195.2314453125
2024-11-13,195.77999877929688,197.42999267578125,193.49000549316406,193.97999572753906,365100,193.63429260253906
2024-11-14,193.50999450683594,194.30999755859375,190.50999450683594,190.77999877929688,284600,190.4399871826172
2024-11-15,190.77999877929688,193.0,189.9499969482422,192.14999389648438,515700,192.14999389648438
2024-11-18,191.47000122070312,195.47000122070312,191.47000122070312,194.42999267578125,480600,194.42999267578125
2024-11-19,192.3000030517578,194.41000366210938,189.92999267578125,193.07000732421875,567300,193.07000732421875
2024-11-20,192.25999450683594,192.35000610351562,185.66000366210938,187.42999267578125,588500,187.42999267578125
2024-11-21,188.2100067138672,191.22999572753906,187.47000122070312,190.63999938964844,360500,190.63999938964844
2024-11-22,191.4199981689453,193.49000549316406,190.4600067138672,191.7100067138672,309400,191.7100067138672
2024-11-25,193.80999755859375,195.4199981689453,192.64999389648438,194.63999938964844,873400,194.63999938964844
2024-11-26,195.36000061035156,195.36000061035156,188.9499969482422,191.00999450683594,439400,191.00999450683594
2024-11-27,192.66000366210938,193.9499969482422,191.39999389648438,192.0,278600,192.0
2024-11-29,191.05999755859375,193.4199981689453,191.0500030517578,192.85000610351562,400500,192.85000610351562
