Date,Open,High,Low,Close,Volume,Adj Close
2023-02-10,71.70999908447266,72.36000061035156,71.23999786376953,72.19999694824219,8621500,66.88488006591797
2023-02-13,72.22000122070312,73.44000244140625,71.9800033569336,73.16999816894531,8628000,67.78346252441406
2023-02-14,73.30999755859375,73.47000122070312,72.19999694824219,72.25,5606100,66.93120574951172
2023-02-15,72.30000305175781,72.47000122070312,71.33999633789062,71.47000122070312,5890500,66.20861053466797
2023-02-16,70.80000305175781,71.22000122070312,70.18000030517578,70.8499984741211,5593700,65.63426971435547
2023-02-17,70.62000274658203,71.73999786376953,70.5199966430664,71.11000061035156,11131800,65.87511444091797
2023-02-21,71.2699966430664,71.66999816894531,70.81999969482422,71.22000122070312,6189600,65.97702026367188
2023-02-22,71.30000305175781,71.70999908447266,70.58000183105469,71.30999755859375,5718900,66.06039428710938
2023-02-23,71.37999725341797,71.9800033569336,70.88999938964844,71.4000015258789,5459800,66.1437759399414
2023-02-24,71.11000061035156,71.22000122070312,69.81999969482422,70.18000030517578,6403400,65.01358795166016
2023-02-27,70.29000091552734,70.41000366210938,69.7300033569336,69.98999786376953,4990700,64.83757019042969
2023-02-28,69.80000305175781,69.94000244140625,68.81999969482422,68.95999908447266,8697900,63.88338851928711
2023-03-01,68.69999694824219,69.79000091552734,68.61000061035156,69.36000061035156,5883400,64.25395202636719
2023-03-02,69.2300033569336,69.72000122070312,68.98999786376953,69.19000244140625,6068900,64.09647369384766
2023-03-03,69.36000061035156,69.41999816894531,68.80999755859375,69.30000305175781,6540100,64.1983642578125
2023-03-06,69.37000274658203,69.66000366210938,68.7300033569336,68.9000015258789,7000100,63.82780456542969
2023-03-07,69.18000030517578,69.20999908447266,67.44000244140625,68.0,8135800,62.99406433105469
2023-03-08,67.91000366210938,68.05000305175781,66.94000244140625,67.29000091552734,5962900,62.33633804321289
2023-03-09,67.5999984741211,67.72000122070312,66.33000183105469,66.51000213623047,7553600,61.613765716552734
2023-03-10,66.31999969482422,67.41000366210938,65.43000030517578,65.70999908447266,10282400,60.872650146484375
2023-03-13,65.41000366210938,67.08999633789062,65.27999877929688,66.0,9598000,61.141292572021484
2023-03-14,66.30000305175781,66.55999755859375,65.76000213623047,66.47000122070312,9408400,61.57669448852539
2023-03-15,66.12000274658203,67.72000122070312,66.05999755859375,67.4800033569336,10701900,62.51234817504883
2023-03-16,67.02999877929688,67.61000061035156,65.86000061035156,67.0999984741211,10541100,62.16032409667969
2023-03-17,67.33000183105469,67.33000183105469,66.20999908447266,66.52999877929688,21616900,61.63228225708008
2023-03-20,66.7300033569336,67.37999725341797,66.23999786376953,67.23999786376953,9731700,62.29001998901367
2023-03-21,67.4800033569336,67.80999755859375,66.87000274658203,67.51000213623047,8039600,62.54014587402344
2023-03-22,67.48999786376953,68.0,67.22000122070312,67.23999786376953,6657600,62.29001998901367
2023-03-23,67.58999633789062,67.9000015258789,66.63999938964844,66.9800033569336,6723600,62.04916763305664
2023-03-24,67.19999694824219,67.77999877929688,66.69000244140625,67.68000030517578,6274900,62.697628021240234
2023-03-27,68.08999633789062,68.81999969482422,68.01000213623047,68.06999969482422,6711300,63.05891036987305
2023-03-28,68.08000183105469,68.58999633789062,67.95999908447266,68.19999694824219,4715100,63.17934036254883
2023-03-29,68.22000122070312,68.45999908447266,67.86000061035156,68.18000030517578,5369900,63.16081619262695
2023-03-30,68.37999725341797,68.52999877929688,67.98999786376953,68.19999694824219,4400100,63.17934036254883
2023-03-31,68.66000366210938,69.37999725341797,68.37000274658203,69.30999755859375,8953200,64.20763397216797
2023-04-03,69.02999877929688,70.01000213623047,68.66999816894531,69.69000244140625,7333900,64.55965423583984
2023-04-04,69.77999877929688,69.77999877929688,68.62999725341797,68.91000366210938,8626700,63.83708572387695
2023-04-05,69.45999908447266,70.20999908447266,69.04000091552734,69.81999969482422,7739000,64.68009185791016
2023-04-06,69.69000244140625,71.06999969482422,69.5999984741211,70.73999786376953,9669500,66.07176208496094
2023-04-10,70.76000213623047,70.83999633789062,69.98999786376953,70.27999877929688,5646400,65.6421127319336
2023-04-11,70.47000122070312,70.5,69.97000122070312,70.02999877929688,4762500,65.40861511230469
2023-04-12,70.05000305175781,70.66999816894531,69.80000305175781,70.20999908447266,5364300,65.57673645019531
2023-04-13,70.44000244140625,70.81999969482422,69.93000030517578,70.69000244140625,5981600,66.02505493164062
2023-04-14,70.5999984741211,70.79000091552734,69.94999694824219,70.44999694824219,6260300,65.80089569091797
2023-04-17,70.5999984741211,70.77999877929688,70.22000122070312,70.5999984741211,4435100,65.94100189208984
2023-04-18,70.55000305175781,70.75,69.87999725341797,70.2300033569336,5722900,65.59542083740234
2023-04-19,70.2699966430664,70.41999816894531,69.55000305175781,69.86000061035156,8179200,65.24983978271484
2023-04-20,69.69999694824219,69.80999755859375,68.8499984741211,69.52999877929688,5977700,64.94161224365234
2023-04-21,70.08000183105469,70.55000305175781,69.94999694824219,70.48999786376953,6543600,65.8382568359375
2023-04-24,70.33999633789062,70.62000274658203,70.05999755859375,70.54000091552734,5384500,65.88496398925781
2023-04-25,70.68000030517578,70.94000244140625,70.0999984741211,70.23999786376953,5337300,65.60475158691406
2023-04-26,69.5999984741211,69.73999786376953,67.63999938964844,68.0199966430664,10206200,63.53125762939453
2023-04-27,68.0199966430664,68.0199966430664,66.5,67.61000061035156,10521800,63.148311614990234
2023-04-28,67.13999938964844,67.22000122070312,66.0199966430664,66.7699966430664,10694000,62.363739013671875
2023-05-01,67.27999877929688,68.73999786376953,67.26000213623047,68.4000015258789,10034000,63.88618087768555
2023-05-02,68.25,68.98999786376953,67.4000015258789,68.0999984741211,7793400,63.60597610473633
2023-05-03,68.33000183105469,68.73999786376953,66.31999969482422,66.63999938964844,12717700,62.242332458496094
2023-05-04,66.44999694824219,67.23999786376953,66.4000015258789,66.81999969482422,8801900,62.410438537597656
2023-05-05,67.13999938964844,68.44000244140625,67.12000274658203,68.13999938964844,8561000,63.643341064453125
2023-05-08,68.08000183105469,68.7699966430664,67.86000061035156,68.41000366210938,6142300,63.89552307128906
2023-05-09,68.0,68.37000274658203,67.83000183105469,68.0,6408500,63.5125846862793
2023-05-10,68.16999816894531,68.94000244140625,67.55999755859375,68.48999786376953,8841700,63.97023010253906
2023-05-11,68.56999969482422,69.0999984741211,67.95999908447266,69.08000183105469,8416100,64.52131652832031
2023-05-12,68.61000061035156,68.77999877929688,67.61000061035156,68.05999755859375,11964000,63.56862258911133
2023-05-15,68.19999694824219,68.45999908447266,67.7699966430664,68.16999816894531,5908000,63.67136001586914
2023-05-16,68.05999755859375,68.13999938964844,66.93000030517578,67.0199966430664,7870500,62.59724426269531
2023-05-17,67.05999755859375,67.3499984741211,66.06999969482422,66.52999877929688,9338400,62.13957977294922
2023-05-18,66.30999755859375,66.3499984741211,65.18000030517578,65.69999694824219,10080500,61.364349365234375
2023-05-19,65.7699966430664,66.3499984741211,65.66000366210938,65.83999633789062,9194500,61.4951171875
2023-05-22,65.83999633789062,66.30000305175781,65.13999938964844,65.80999755859375,7356000,61.46710205078125
2023-05-23,66.08000183105469,67.16000366210938,65.86000061035156,66.52999877929688,10162500,62.13957977294922
2023-05-24,66.5999984741211,66.69000244140625,65.25,65.47000122070312,7285400,61.14954376220703
2023-05-25,64.94000244140625,65.1500015258789,63.97999954223633,64.55999755859375,7811800,60.299583435058594
2023-05-26,64.51000213623047,64.97000122070312,63.70000076293945,63.81999969482422,8459000,59.608421325683594
2023-05-30,63.369998931884766,64.08999633789062,63.06999969482422,63.709999084472656,8443200,59.50567626953125
2023-05-31,63.689998626708984,64.5999984741211,63.150001525878906,64.44000244140625,14934100,60.18750762939453
2023-06-01,64.45999908447266,64.7300033569336,63.779998779296875,64.68000030517578,8697200,60.41167068481445
2023-06-02,64.91999816894531,65.79000091552734,64.48999786376953,65.66000366210938,6768400,61.32699203491211
2023-06-05,65.9000015258789,66.45999908447266,65.69000244140625,65.9800033569336,6914400,61.625885009765625
2023-06-06,66.2699966430664,66.37999725341797,65.12000274658203,65.4800033569336,5618600,61.158878326416016
2023-06-07,65.16000366210938,65.33000183105469,64.75,65.16000366210938,6643800,60.8599967956543
2023-06-08,65.33999633789062,65.61000061035156,65.06999969482422,65.30999755859375,4995400,61.00009536743164
2023-06-09,65.37000274658203,65.45999908447266,64.5999984741211,64.80000305175781,7068500,60.52375793457031
2023-06-12,64.79000091552734,64.9800033569336,64.19999694824219,64.76000213623047,7141900,60.48638916015625
2023-06-13,64.19000244140625,64.80000305175781,63.959999084472656,64.76000213623047,7968100,60.48638916015625
2023-06-14,64.95999908447266,65.0,64.05000305175781,64.16000366210938,6379300,59.925987243652344
2023-06-15,64.23999786376953,64.94000244140625,63.869998931884766,64.66999816894531,8525200,60.40232467651367
2023-06-16,64.87999725341797,66.23999786376953,64.61000061035156,66.16000366210938,19393700,61.794002532958984
2023-06-20,65.83000183105469,66.37000274658203,65.25,66.02999877929688,10798800,61.67258071899414
2023-06-21,65.91000366210938,66.37999725341797,65.44000244140625,65.5,8493800,61.17755889892578
2023-06-22,65.75,65.8499984741211,65.12000274658203,65.30000305175781,5784000,60.990760803222656
2023-06-23,65.37999725341797,65.41999816894531,64.88999938964844,65.04000091552734,11133300,60.7479133605957
2023-06-26,65.04000091552734,65.0999984741211,64.01000213623047,64.79000091552734,7916000,60.5144157409668
2023-06-27,64.75,65.05000305175781,64.22000122070312,64.75,6531700,60.47705078125
2023-06-28,64.69999694824219,64.69999694824219,62.880001068115234,64.08999633789062,9466000,59.86060333251953
2023-06-29,63.77000045776367,64.44000244140625,63.630001068115234,64.0,7023100,59.776546478271484
2023-06-30,64.27999877929688,64.41000366210938,63.939998626708984,63.95000076293945,8397600,59.72984313964844
2023-07-03,63.939998626708984,64.91000366210938,63.439998626708984,64.43000030517578,4832500,60.178165435791016
2023-07-05,64.30999755859375,65.0,63.91999816894531,64.7300033569336,8803300,60.458370208740234
2023-07-06,63.65999984741211,63.90999984741211,63.29999923706055,63.439998626708984,6638700,59.7799072265625
2023-07-07,63.2400016784668,63.45000076293945,62.630001068115234,62.650001525878906,8664900,59.035484313964844
2023-07-10,62.630001068115234,62.959999084472656,62.29999923706055,62.47999954223633,7493100,58.87529373168945
2023-07-11,62.31999969482422,62.91999816894531,62.119998931884766,62.790000915527344,9344900,59.16741180419922
2023-07-12,62.880001068115234,63.27000045776367,62.119998931884766,62.279998779296875,7340300,58.686832427978516
2023-07-13,62.400001525878906,62.75,62.209999084472656,62.279998779296875,9029500,58.686832427978516
2023-07-14,62.02000045776367,62.34000015258789,61.56999969482422,61.939998626708984,9232900,58.36644744873047
2023-07-17,61.9900016784668,62.02000045776367,61.40999984741211,61.849998474121094,7486400,58.281639099121094
2023-07-18,61.939998626708984,62.7599983215332,61.79999923706055,62.0,6451500,58.4229850769043
2023-07-19,62.119998931884766,62.86000061035156,62.0,62.060001373291016,8695100,58.47952651977539
2023-07-20,62.45000076293945,64.04000091552734,62.369998931884766,63.77000045776367,9257500,60.09087371826172
2023-07-21,63.88999938964844,64.79000091552734,63.7599983215332,64.68000030517578,9896600,60.9483642578125
2023-07-24,64.69999694824219,65.37999725341797,64.69999694824219,64.7300033569336,6886700,60.99549102783203
2023-07-25,64.5,64.6500015258789,63.75,63.77000045776367,6966700,60.09087371826172
2023-07-26,63.13999938964844,63.88999938964844,62.93000030517578,63.40999984741211,11032200,59.75164031982422
2023-07-27,61.0,62.529998779296875,60.380001068115234,60.72999954223633,22625400,57.22625732421875
2023-07-28,60.79999923706055,61.5,60.04999923706055,61.40999984741211,11593100,57.86702346801758
2023-07-31,61.349998474121094,62.31999969482422,61.11000061035156,62.189998626708984,11700600,58.60202407836914
2023-08-01,62.31999969482422,62.56999969482422,61.18000030517578,61.529998779296875,9227600,57.980098724365234
2023-08-02,61.16999816894531,62.33000183105469,61.02000045776367,61.75,11937800,58.18741226196289
2023-08-03,61.459999084472656,61.470001220703125,60.45000076293945,61.22999954223633,6878800,57.697410583496094
2023-08-04,61.08000183105469,61.45000076293945,60.369998931884766,60.4900016784668,7624800,57.00010681152344
2023-08-07,60.5099983215332,60.7599983215332,60.099998474121094,60.470001220703125,9774000,56.981258392333984
2023-08-08,60.689998626708984,60.81999969482422,59.709999084472656,60.15999984741211,12497800,56.68914031982422
2023-08-09,59.79999923706055,60.95000076293945,59.75,60.619998931884766,7705300,57.12260437011719
2023-08-10,61.09000015258789,61.95000076293945,60.95000076293945,61.290000915527344,23791600,57.75395202636719
2023-08-11,61.529998779296875,61.72999954223633,61.06999969482422,61.22999954223633,16835800,57.697410583496094
2023-08-14,61.349998474121094,61.88999938964844,61.209999084472656,61.619998931884766,19536700,58.064910888671875
2023-08-15,61.529998779296875,62.150001525878906,61.20000076293945,61.75,14442300,58.18741226196289
2023-08-16,61.34000015258789,61.619998931884766,60.88999938964844,60.93000030517578,9611100,57.41471862792969
2023-08-17,61.02000045776367,62.720001220703125,61.0,62.150001525878906,17886200,58.564334869384766
2023-08-18,62.220001220703125,62.58000183105469,61.869998931884766,62.060001373291016,8200700,58.47952651977539
2023-08-21,62.130001068115234,62.4900016784668,61.900001525878906,61.90999984741211,9898000,58.33817672729492
2023-08-22,61.810001373291016,62.130001068115234,61.599998474121094,61.86000061035156,8716700,58.29106903076172
2023-08-23,62.2599983215332,62.400001525878906,61.40999984741211,61.560001373291016,7859500,58.00837326049805
2023-08-24,61.36000061035156,62.0099983215332,61.22999954223633,61.279998779296875,8277500,57.74452590942383
2023-08-25,61.41999816894531,62.29999923706055,61.25,62.08000183105469,7953400,58.49837112426758
2023-08-28,62.060001373291016,62.40999984741211,61.380001068115234,61.63999938964844,6848900,58.08375930786133
2023-08-29,61.97999954223633,63.40999984741211,61.97999954223633,62.849998474121094,11979000,59.22394943237305
2023-08-30,62.93000030517578,63.029998779296875,62.20000076293945,62.380001068115234,9052800,58.78106689453125
2023-08-31,62.45000076293945,62.529998779296875,61.650001525878906,61.650001525878906,11464700,58.09318161010742
2023-09-01,61.83000183105469,62.400001525878906,61.83000183105469,62.02000045776367,6838800,58.44183349609375
2023-09-05,61.88999938964844,62.0,60.59000015258789,60.63999938964844,10887700,57.14145278930664
2023-09-06,60.29999923706055,60.400001525878906,59.45000076293945,59.66999816894531,12247200,56.227413177490234
2023-09-07,59.869998931884766,60.5,59.86000061035156,59.970001220703125,9697600,56.510108947753906
2023-09-08,60.15999984741211,60.88999938964844,60.0099983215332,60.81999969482422,9526700,57.31106948852539
2023-09-11,60.75,61.43000030517578,60.68000030517578,60.810001373291016,14363500,57.3016471862793
2023-09-12,61.0099983215332,61.02000045776367,59.84000015258789,60.2400016784668,9949000,56.764530181884766
2023-09-13,60.25,60.58000183105469,59.650001525878906,59.650001525878906,19392200,56.20857238769531
2023-09-14,60.13999938964844,60.54999923706055,59.279998779296875,59.4900016784668,18147800,56.05780029296875
2023-09-15,59.439998626708984,59.83000183105469,58.86000061035156,59.029998779296875,22375100,55.62433624267578
2023-09-18,59.040000915527344,59.150001525878906,58.33000183105469,58.58000183105469,16914900,55.20030212402344
2023-09-19,58.560001373291016,58.91999816894531,58.34000015258789,58.630001068115234,10455600,55.24742126464844
2023-09-20,58.79999923706055,59.310001373291016,58.709999084472656,58.779998779296875,8699600,55.38875961303711
2023-09-21,58.560001373291016,59.459999084472656,58.529998779296875,59.08000183105469,9597300,55.67145538330078
2023-09-22,59.33000183105469,59.459999084472656,58.77000045776367,58.900001525878906,8190700,55.50183868408203
2023-09-25,58.84000015258789,59.279998779296875,58.54999923706055,59.15999984741211,7006000,55.7468376159668
2023-09-26,58.869998931884766,59.25,58.52000045776367,58.540000915527344,9380600,55.16260528564453
2023-09-27,58.58000183105469,58.75,57.61000061035156,57.88999938964844,11365900,54.550106048583984
2023-09-28,58.0099983215332,58.41999816894531,57.810001373291016,58.13999938964844,8265100,54.78568649291992
2023-09-29,58.18000030517578,58.459999084472656,57.869998931884766,58.040000915527344,10902500,54.69145202636719
2023-10-02,58.0099983215332,58.060001373291016,57.150001525878906,57.849998474121094,8865300,54.512413024902344
2023-10-03,57.65999984741211,58.04999923706055,57.119998931884766,57.220001220703125,10991900,53.918766021728516
2023-10-04,57.099998474121094,57.34000015258789,56.310001373291016,56.72999954223633,11684400,53.457035064697266
2023-10-05,56.040000915527344,56.61000061035156,55.83000183105469,56.41999816894531,8015400,53.70451736450195
2023-10-06,56.25,56.880001068115234,56.16999816894531,56.65999984741211,8901000,53.93296813964844
2023-10-09,56.099998474121094,57.130001068115234,55.70000076293945,56.61000061035156,8481500,53.8853759765625
2023-10-10,56.709999084472656,56.77000045776367,56.22999954223633,56.38999938964844,13217400,53.675960540771484
2023-10-11,56.47999954223633,56.88999938964844,56.34000015258789,56.650001525878906,8470700,53.9234504699707
2023-10-12,56.630001068115234,56.66999816894531,55.79999923706055,56.2599983215332,10728800,53.55221939086914
2023-10-13,56.369998931884766,56.66999816894531,55.900001525878906,56.470001220703125,12824800,53.75211715698242
2023-10-16,56.790000915527344,57.4900016784668,56.689998626708984,57.16999816894531,12328400,54.41842269897461
2023-10-17,57.150001525878906,57.650001525878906,56.97999954223633,57.369998931884766,13223400,54.60879898071289
2023-10-18,57.400001525878906,57.59000015258789,56.77000045776367,56.849998474121094,11816100,54.11382293701172
2023-10-19,56.63999938964844,56.959999084472656,55.720001220703125,56.47999954223633,13169000,53.761634826660156
2023-10-20,56.2400016784668,57.09000015258789,56.2400016784668,56.459999084472656,11638300,53.74259567260742
2023-10-23,56.349998474121094,56.720001220703125,55.97999954223633,56.0,10028300,53.30473709106445
2023-10-24,56.13999938964844,56.68000030517578,55.880001068115234,56.119998931884766,9442800,53.4189567565918
2023-10-25,56.02000045776367,56.77000045776367,55.959999084472656,56.61000061035156,11766100,53.8853759765625
2023-10-26,53.959999084472656,55.290000915527344,52.91999816894531,52.970001220703125,25054000,50.420570373535156
2023-10-27,52.04999923706055,52.220001220703125,49.4900016784668,51.02000045776367,17895400,48.564422607421875
2023-10-30,51.72999954223633,51.900001525878906,50.2599983215332,51.25,29683000,48.783355712890625
2023-10-31,51.380001068115234,51.65999984741211,50.66999816894531,51.529998779296875,14670400,49.049869537353516
2023-11-01,51.86000061035156,51.90999984741211,51.16999816894531,51.279998779296875,11280800,48.81190490722656
2023-11-02,50.81999969482422,51.369998931884766,50.689998626708984,51.130001068115234,13436100,48.66912841796875
2023-11-03,51.38999938964844,53.13999938964844,51.38999938964844,52.81999969482422,14478800,50.27778625488281
2023-11-06,53.13999938964844,53.54999923706055,52.63999938964844,52.790000915527344,17627100,50.24923324584961
2023-11-07,52.810001373291016,53.04999923706055,52.130001068115234,52.290000915527344,20836100,49.7733039855957
2023-11-08,52.52000045776367,52.58000183105469,51.84000015258789,52.41999816894531,11252800,49.897037506103516
2023-11-09,52.54999923706055,52.56999969482422,50.369998931884766,50.40999984741211,12175400,47.98377990722656
2023-11-10,50.61000061035156,50.70000076293945,49.58000183105469,50.61000061035156,12697600,48.174156188964844
2023-11-13,50.45000076293945,50.66999816894531,50.060001373291016,50.150001525878906,12047100,47.73629379272461
2023-11-14,50.45000076293945,51.18000030517578,50.2599983215332,50.52000045776367,12025300,48.0884895324707
2023-11-15,50.27000045776367,51.630001068115234,50.150001525878906,51.56999969482422,13407600,49.08795166015625
2023-11-16,51.459999084472656,51.7400016784668,50.25,50.84000015258789,14458500,48.39308547973633
2023-11-17,51.189998626708984,51.220001220703125,50.599998474121094,50.84000015258789,10229500,48.39308547973633
2023-11-20,48.779998779296875,50.16999816894531,48.41999816894531,48.900001525878906,27943500,46.54646301269531
2023-11-21,48.83000183105469,49.040000915527344,48.45000076293945,48.47999954223633,14669600,46.146671295166016
2023-11-22,48.75,49.5,48.560001373291016,49.41999816894531,14734800,47.04142761230469
2023-11-24,49.75,49.90999984741211,49.470001220703125,49.7599983215332,5085700,47.36505889892578
2023-11-27,49.61000061035156,49.720001220703125,48.81999969482422,49.02000045776367,17681600,46.66067886352539
2023-11-28,49.04999923706055,49.31999969482422,48.81999969482422,48.91999816894531,11372800,46.56549072265625
2023-11-29,49.060001373291016,49.349998474121094,48.66999816894531,48.720001220703125,12653100,46.375118255615234
2023-11-30,48.779998779296875,49.400001525878906,48.25,49.380001068115234,17044300,47.00335693359375
2023-12-01,49.400001525878906,50.18000030517578,48.93000030517578,50.099998474121094,12803600,47.68870162963867
2023-12-04,49.959999084472656,50.7599983215332,49.77000045776367,49.97999954223633,14238600,47.57447814941406
2023-12-05,49.79999923706055,50.400001525878906,49.560001373291016,50.22999954223633,12659500,47.81244659423828
2023-12-06,50.31999969482422,50.43000030517578,49.779998779296875,49.880001068115234,13839800,47.47929000854492
2023-12-07,50.29999923706055,51.0,49.9900016784668,50.15999984741211,14710600,47.74580764770508
2023-12-08,50.2599983215332,50.540000915527344,50.09000015258789,50.310001373291016,10122800,47.88859176635742
2023-12-11,50.52000045776367,51.13999938964844,50.27000045776367,51.09000015258789,18432900,48.631046295166016
2023-12-12,50.79999923706055,50.939998626708984,49.79999923706055,50.5099983215332,14215500,48.0789680480957
2023-12-13,50.06999969482422,51.86000061035156,49.939998626708984,51.86000061035156,15557000,49.36399459838867
2023-12-14,52.459999084472656,52.540000915527344,51.0,51.470001220703125,20212600,48.992767333984375
2023-12-15,51.15999984741211,51.45000076293945,50.689998626708984,50.88999938964844,44143100,48.440677642822266
2023-12-18,51.150001525878906,51.4900016784668,50.93000030517578,51.34000015258789,14361100,48.8690185546875
2023-12-19,51.61000061035156,52.18000030517578,51.459999084472656,52.11000061035156,14293000,49.601959228515625
2023-12-20,52.029998779296875,52.2400016784668,50.93000030517578,50.959999084472656,14179800,48.50730895996094
2023-12-21,51.34000015258789,51.7400016784668,50.849998474121094,51.2599983215332,14232900,48.792869567871094
2023-12-22,50.86000061035156,53.47999954223633,50.86000061035156,52.290000915527344,19996300,49.7733039855957
2023-12-26,52.40999984741211,52.77000045776367,51.04999923706055,51.45000076293945,12237700,48.97372817993164
2023-12-27,51.40999984741211,51.5,50.7400016784668,51.209999084472656,13219000,48.745277404785156
2023-12-28,51.04999923706055,51.45000076293945,51.0,51.220001220703125,10652900,48.75479507446289
2023-12-29,51.130001068115234,51.4900016784668,50.9900016784668,51.310001373291016,11301600,48.8404655456543
2024-01-02,51.45000076293945,53.45000076293945,51.400001525878906,52.7599983215332,17757500,50.220672607421875
2024-01-03,52.70000076293945,52.900001525878906,51.470001220703125,52.29999923706055,15662600,49.782814025878906
2024-01-04,51.90999984741211,52.189998626708984,51.459999084472656,52.040000915527344,16930500,50.11021041870117
2024-01-05,51.90999984741211,52.56999969482422,51.650001525878906,52.22999954223633,12265800,50.29315948486328
2024-01-08,51.88999938964844,51.900001525878906,51.290000915527344,51.790000915527344,18745900,49.86948013305664
2024-01-09,52.04999923706055,52.099998474121094,51.22999954223633,51.279998779296875,13385100,49.378387451171875
2024-01-10,51.20000076293945,51.25,50.41999816894531,50.65999984741211,18095300,48.7813835144043
2024-01-11,50.650001525878906,50.7400016784668,50.0099983215332,50.220001220703125,16567900,48.35770034790039
2024-01-12,50.38999938964844,50.709999084472656,50.06999969482422,50.310001373291016,11460200,48.44436264038086
2024-01-16,50.29999923706055,50.59000015258789,49.81999969482422,50.0,13824700,48.14585494995117
2024-01-17,49.54999923706055,50.06999969482422,48.95000076293945,49.97999954223633,16425400,48.1265983581543
2024-01-18,49.619998931884766,50.16999816894531,48.630001068115234,50.09000015258789,18463800,48.232521057128906
2024-01-19,50.11000061035156,50.209999084472656,49.43000030517578,50.11000061035156,23077900,48.25177764892578
2024-01-22,50.2599983215332,50.31999969482422,49.5,49.56999969482422,13818600,47.7318000793457
2024-01-23,49.68000030517578,50.41999816894531,49.4900016784668,50.119998931884766,12555700,48.26140213012695
2024-01-24,50.20000076293945,50.619998931884766,50.06999969482422,50.2400016784668,11838300,48.37696075439453
2024-01-25,50.2599983215332,50.34000015258789,49.439998626708984,49.61000061035156,17639600,47.770320892333984
2024-01-26,49.959999084472656,50.20000076293945,49.650001525878906,49.70000076293945,10855500,47.85697937011719
2024-01-29,49.619998931884766,49.880001068115234,49.45000076293945,49.869998931884766,11746600,48.02067947387695
2024-01-30,50.04999923706055,50.18000030517578,49.25,49.38999938964844,11605600,47.55847930908203
2024-01-31,49.709999084472656,50.02000045776367,48.84000015258789,48.869998931884766,18997600,47.05775833129883
2024-02-01,48.849998474121094,48.849998474121094,48.130001068115234,48.66999816894531,20416300,46.86517333984375
2024-02-02,49.27000045776367,50.0099983215332,48.08000183105469,48.709999084472656,27988500,46.90369415283203
2024-02-05,48.52000045776367,48.560001373291016,47.68000030517578,47.97999954223633,15535600,46.20076370239258
2024-02-06,47.95000076293945,49.97999954223633,47.58000183105469,49.2599983215332,22693800,47.43329620361328
2024-02-07,49.189998626708984,49.36000061035156,48.02000045776367,48.63999938964844,17973100,46.83628845214844
2024-02-08,48.439998626708984,48.77000045776367,48.11000061035156,48.709999084472656,13577900,46.90369415283203
2024-02-09,48.70000076293945,49.83000183105469,48.4900016784668,49.810001373291016,15413400,47.9629020690918
2024-02-12,49.81999969482422,50.04999923706055,49.209999084472656,49.75,14973600,47.905128479003906
2024-02-13,49.65999984741211,49.900001525878906,48.310001373291016,48.709999084472656,15828100,46.90369415283203
2024-02-14,48.81999969482422,49.040000915527344,48.45000076293945,48.88999938964844,10866900,47.07701873779297
2024-02-15,49.0099983215332,50.279998779296875,48.83000183105469,49.439998626708984,13425800,47.60662078857422
2024-02-16,49.310001373291016,49.869998931884766,48.93000030517578,49.86000061035156,13174100,48.01104736328125
2024-02-20,49.88999938964844,50.45000076293945,49.66999816894531,49.86000061035156,13778800,48.01104736328125
2024-02-21,49.93000030517578,50.93000030517578,49.540000915527344,50.90999984741211,12286900,49.02210998535156
2024-02-22,50.58000183105469,51.40999984741211,50.33000183105469,51.33000183105469,12862900,49.426536560058594
2024-02-23,51.400001525878906,51.91999816894531,50.72999954223633,51.65999984741211,11052500,49.74429702758789
2024-02-26,51.560001373291016,51.68000030517578,50.470001220703125,50.52000045776367,9690400,48.646575927734375
2024-02-27,50.56999969482422,50.720001220703125,50.150001525878906,50.5099983215332,8145100,48.63694381713867
2024-02-28,50.5099983215332,50.970001220703125,50.369998931884766,50.91999816894531,7974500,49.03173828125
2024-02-29,50.959999084472656,51.16999816894531,50.279998779296875,50.75,14655700,48.8680419921875
2024-03-01,50.939998626708984,51.08000183105469,50.439998626708984,50.88999938964844,10890600,49.00284957885742
2024-03-04,51.279998779296875,52.20000076293945,50.720001220703125,50.91999816894531,19033400,49.03173828125
2024-03-05,51.0099983215332,52.11000061035156,50.9900016784668,51.81999969482422,15110700,49.89836502075195
2024-03-06,52.34000015258789,53.810001373291016,52.25,53.380001068115234,21692300,51.40052032470703
2024-03-07,53.56999969482422,53.75,52.97999954223633,53.279998779296875,17233100,51.304222106933594
2024-03-08,53.47999954223633,54.2599983215332,53.33000183105469,53.790000915527344,17477500,51.79531478881836
2024-03-11,53.900001525878906,54.560001373291016,53.7400016784668,54.36000061035156,15646400,52.344173431396484
2024-03-12,54.33000183105469,54.599998474121094,53.81999969482422,54.400001525878906,14269100,52.3826904296875
2024-03-13,54.33000183105469,55.040000915527344,52.599998474121094,52.650001525878906,26855200,50.69758605957031
2024-03-14,52.56999969482422,52.68000030517578,51.810001373291016,52.4900016784668,14430200,50.543521881103516
2024-03-15,52.31999969482422,53.20000076293945,51.95000076293945,52.34000015258789,123579800,50.39908218383789
2024-03-18,52.58000183105469,52.70000076293945,51.529998779296875,51.59000015258789,19738700,49.6768913269043
2024-03-19,51.7599983215332,51.93000030517578,51.38999938964844,51.79999923706055,14593200,49.87910461425781
2024-03-20,51.630001068115234,52.15999984741211,51.27000045776367,51.880001068115234,10436300,49.95614242553711
