Date,Open,High,Low,Close,Volume,Adj Close
2024-04-09,108.0,110.81999969482422,107.70999908447266,110.72000122070312,1757700,110.50740814208984
2024-04-10,108.0199966430664,108.97000122070312,106.37999725341797,107.9000015258789,1439200,107.69282531738281
2024-04-11,109.37999725341797,109.6500015258789,107.44000244140625,108.5,2903800,108.29167175292969
2024-04-12,107.45999908447266,108.02999877929688,103.33999633789062,103.48999786376953,994200,103.29129028320312
2024-04-15,104.3499984741211,104.6500015258789,101.48999786376953,102.31999969482422,951500,102.12353515625
2024-04-16,102.02999877929688,102.02999877929688,99.93000030517578,100.27999877929688,1058600,100.08745574951172
2024-04-17,100.37999725341797,100.87999725341797,99.31999969482422,100.55000305175781,773200,100.35694122314453
2024-04-18,97.98999786376953,100.48999786376953,97.31999969482422,99.37999725341797,744400,99.25828552246094
2024-04-19,99.75,101.62000274658203,99.51000213623047,100.86000061035156,731100,100.7364730834961
2024-04-22,101.0,102.16000366210938,100.72000122070312,100.7699966430664,668800,100.6465835571289
2024-04-23,101.91999816894531,103.54000091552734,100.98999786376953,103.5,942600,103.37323760986328
2024-04-24,102.68000030517578,104.05000305175781,101.63999938964844,102.68000030517578,632100,102.55423736572266
2024-04-25,102.4000015258789,103.2300033569336,101.08999633789062,102.08999633789062,462300,101.9649658203125
2024-04-26,101.91999816894531,103.1500015258789,101.01000213623047,101.51000213623047,827400,101.38568115234375
2024-04-29,103.43000030517578,107.33999633789062,102.41999816894531,105.0199966430664,943000,104.89137268066406
2024-04-30,104.30000305175781,104.8499984741211,102.30999755859375,102.47000122070312,902500,102.3445053100586
2024-05-01,102.80999755859375,104.54000091552734,101.72000122070312,102.5999984741211,816100,102.4743423461914
2024-05-02,103.37000274658203,103.62000274658203,100.33999633789062,101.08000183105469,675100,100.95620727539062
2024-05-03,102.48999786376953,102.63999938964844,100.54000091552734,100.61000061035156,859100,100.48677825927734
2024-05-06,100.88999938964844,102.87000274658203,100.69999694824219,102.81999969482422,898200,102.69407653808594
2024-05-07,103.31999969482422,103.88999938964844,102.8499984741211,103.16999816894531,502500,103.04364013671875
2024-05-08,102.97000122070312,103.54000091552734,102.75,102.83000183105469,489300,102.70406341552734
2024-05-09,102.68000030517578,104.41000366210938,102.02999877929688,104.33999633789062,403300,104.21221160888672
2024-05-10,104.83000183105469,106.12999725341797,104.56999969482422,104.80000305175781,608000,104.67164611816406
2024-05-13,104.94000244140625,106.76000213623047,104.94000244140625,105.55000305175781,550800,105.42073059082031
2024-05-14,106.52999877929688,107.25,104.69000244140625,106.52999877929688,884000,106.39952850341797
2024-05-15,108.19999694824219,108.48999786376953,107.16999816894531,107.30999755859375,1477400,107.17857360839844
2024-05-16,106.69000244140625,109.62000274658203,106.16999816894531,108.45999908447266,1232400,108.32716369628906
2024-05-17,108.77999877929688,110.33000183105469,107.44000244140625,110.2300033569336,1087200,110.09500122070312
2024-05-20,110.12000274658203,112.26000213623047,109.80000305175781,112.0199966430664,883900,111.88279724121094
2024-05-21,111.54000091552734,113.5,109.6500015258789,113.2300033569336,1052200,113.09132385253906
2024-05-22,112.87999725341797,114.33999633789062,112.52999877929688,112.66999816894531,864100,112.5320053100586
2024-05-23,112.23999786376953,113.2300033569336,110.69999694824219,111.88999938964844,1046500,111.75296020507812
2024-05-24,112.1500015258789,113.45999908447266,111.76000213623047,113.2699966430664,647700,113.13127136230469
2024-05-28,113.05000305175781,113.95999908447266,111.02999877929688,111.86000061035156,1166600,111.7229995727539
2024-05-29,110.86000061035156,111.27999877929688,108.44000244140625,109.75,803500,109.61558532714844
2024-05-30,105.0,108.62000274658203,103.41000366210938,108.33999633789062,2072800,108.20731353759766
2024-05-31,108.61000061035156,109.77999877929688,107.29000091552734,109.26000213623047,1451800,109.12619018554688
2024-06-03,109.38999938964844,110.81999969482422,107.95999908447266,108.80000305175781,826400,108.666748046875
2024-06-04,108.80999755859375,110.0,107.77999877929688,108.52999877929688,593300,108.39707946777344
2024-06-05,108.68000030517578,110.2699966430664,107.79000091552734,109.86000061035156,497900,109.72544860839844
2024-06-06,107.30999755859375,111.30999755859375,106.0999984741211,111.0199966430664,713500,110.88402557373047
2024-06-07,110.30000305175781,111.05000305175781,109.5999984741211,110.91999816894531,736800,110.78414916992188
2024-06-10,110.38999938964844,110.43000030517578,108.5199966430664,109.30000305175781,919100,109.16614532470703
2024-06-11,108.80000305175781,110.04000091552734,108.0199966430664,109.69999694824219,832500,109.56564331054688
2024-06-12,111.36000061035156,112.88999938964844,111.33000183105469,112.55000305175781,1010500,112.41215515136719
2024-06-13,112.02999877929688,112.37000274658203,109.61000061035156,110.72000122070312,2137000,110.58439636230469
2024-06-14,110.01000213623047,110.69999694824219,107.62000274658203,108.6500015258789,1078300,108.51693725585938
2024-06-17,108.29000091552734,109.11000061035156,106.80000305175781,107.38999938964844,629800,107.25847625732422
2024-06-18,107.31999969482422,108.37999725341797,106.55000305175781,107.29000091552734,583200,107.1585922241211
2024-06-20,106.30000305175781,107.7300033569336,105.86000061035156,107.5,688600,107.36833953857422
2024-06-21,107.76000213623047,109.06999969482422,107.08000183105469,107.9800033569336,845000,107.8477554321289
2024-06-24,108.44000244140625,108.44000244140625,106.6500015258789,106.9000015258789,553200,106.76907348632812
2024-06-25,106.6500015258789,106.73999786376953,104.05999755859375,104.63999938964844,606400,104.51184844970703
2024-06-26,104.30999755859375,104.8499984741211,103.81999969482422,104.31999969482422,809100,104.19223022460938
2024-06-27,103.68000030517578,106.0199966430664,103.26000213623047,105.70999908447266,1092600,105.58052825927734
2024-06-28,105.62000274658203,106.55999755859375,103.11000061035156,104.86000061035156,1670700,104.73157501220703
2024-07-01,104.87000274658203,107.18000030517578,102.97000122070312,103.0,1070700,102.87385559082031
2024-07-02,102.94999694824219,103.75,101.72000122070312,102.01000213623047,651000,101.88506317138672
2024-07-03,102.62999725341797,103.04000091552734,101.30000305175781,102.55999755859375,381600,102.43438720703125
2024-07-05,102.98999786376953,103.80000305175781,101.86000061035156,103.55999755859375,475600,103.43316650390625
2024-07-08,104.9000015258789,104.97000122070312,103.69999694824219,104.63999938964844,660700,104.51184844970703
2024-07-09,104.83999633789062,105.4000015258789,102.87999725341797,104.01000213623047,488600,103.88261413574219
2024-07-10,104.54000091552734,106.97000122070312,104.05000305175781,106.69000244140625,661800,106.55934143066406
2024-07-11,108.19999694824219,110.8499984741211,107.69999694824219,109.81999969482422,556600,109.68550109863281
2024-07-12,110.4000015258789,111.66999816894531,109.2699966430664,109.5199966430664,1785700,109.3858642578125
2024-07-15,109.29000091552734,109.77999877929688,107.63999938964844,108.11000061035156,1109600,107.97759246826172
2024-07-16,108.66000366210938,113.79000091552734,108.2300033569336,113.12000274658203,1498500,112.98146057128906
2024-07-17,113.12000274658203,114.11000061035156,112.47000122070312,113.37999725341797,799300,113.24113464355469
2024-07-18,111.86000061035156,113.73999786376953,109.41000366210938,109.87000274658203,873300,109.73544311523438
2024-07-19,109.98999786376953,109.98999786376953,106.91999816894531,108.1500015258789,615400,108.08641052246094
2024-07-22,109.01000213623047,110.80000305175781,108.02999877929688,110.69000244140625,520300,110.62491607666016
2024-07-23,112.29000091552734,112.29000091552734,108.98999786376953,110.04000091552734,742600,109.97529602050781
2024-07-24,110.33999633789062,112.62000274658203,110.31999969482422,111.61000061035156,887100,111.54437255859375
2024-07-25,111.4000015258789,114.13999938964844,111.4000015258789,112.80999755859375,1216600,112.74366760253906
2024-07-26,113.94000244140625,116.77999877929688,113.30999755859375,115.1500015258789,1384100,115.08229064941406
2024-07-29,121.44000244140625,126.08000183105469,118.11000061035156,125.58999633789062,2220300,125.51615142822266
2024-07-30,126.0199966430664,127.69999694824219,122.62000274658203,127.16000366210938,1413500,127.08523559570312
2024-07-31,127.19999694824219,128.14999389648438,125.04000091552734,125.61000061035156,893200,125.53614044189453
2024-08-01,126.43000030517578,127.86000061035156,123.01000213623047,125.02999877929688,1113200,124.95648193359375
2024-08-02,124.05000305175781,124.93000030517578,118.75,123.2699966430664,1063100,123.19751739501953
2024-08-05,121.19000244140625,122.05000305175781,118.58999633789062,120.19000244140625,860100,120.11933135986328
2024-08-06,120.4800033569336,123.63999938964844,119.79000091552734,120.02999877929688,640800,119.95941925048828
2024-08-07,121.11000061035156,121.13999938964844,115.30999755859375,115.63999938964844,1131100,115.57200622558594
2024-08-08,115.63999938964844,119.13999938964844,115.19999694824219,119.12999725341797,519600,119.05995178222656
2024-08-09,118.7300033569336,119.36000061035156,117.75,118.75,512700,118.68017578125
2024-08-12,118.75,118.75,116.62000274658203,117.9800033569336,485500,117.91062927246094
2024-08-13,118.30000305175781,119.98999786376953,117.66999816894531,119.06999969482422,526600,118.99998474121094
2024-08-14,119.44000244140625,119.47000122070312,116.95999908447266,117.44000244140625,475300,117.3709487915039
2024-08-15,118.25,120.4000015258789,117.7699966430664,119.9800033569336,532000,119.90945434570312
2024-08-16,119.52999877929688,120.98999786376953,119.0199966430664,119.66000366210938,597400,119.58964538574219
2024-08-19,119.91000366210938,120.77999877929688,119.30000305175781,120.23999786376953,552600,120.16929626464844
2024-08-20,120.33999633789062,121.26000213623047,119.43000030517578,119.5,558900,119.42973327636719
2024-08-21,120.43000030517578,120.91000366210938,119.23999786376953,120.7300033569336,475600,120.65901184082031
2024-08-22,121.06999969482422,121.3499984741211,119.0,119.38999938964844,404200,119.3198013305664
2024-08-23,120.41000366210938,121.86000061035156,119.01000213623047,121.25,578500,121.17870330810547
2024-08-26,121.66999816894531,122.12999725341797,120.79000091552734,121.18000030517578,448400,121.10874938964844
2024-08-27,121.05999755859375,122.54000091552734,120.26000213623047,122.44000244140625,542000,122.36801147460938
2024-08-28,121.62000274658203,123.41000366210938,120.81999969482422,121.29000091552734,571200,121.21868133544922
2024-08-29,122.01000213623047,122.97000122070312,120.73999786376953,122.18000030517578,460700,122.10816192626953
2024-08-30,122.55999755859375,123.23999786376953,120.73999786376953,122.54000091552734,786600,122.46794891357422
2024-09-03,121.51000213623047,122.80999755859375,118.94000244140625,119.73999786376953,544600,119.66959381103516
2024-09-04,119.41000366210938,119.80999755859375,117.36000061035156,117.62999725341797,622600,117.56082916259766
2024-09-05,117.6500015258789,117.76000213623047,116.2300033569336,117.12000274658203,603200,117.05113983154297
2024-09-06,117.12000274658203,118.81999969482422,114.91999816894531,115.41000366210938,643200,115.3421401977539
2024-09-09,116.30999755859375,119.19000244140625,116.2300033569336,118.76000213623047,726200,118.69017028808594
2024-09-10,118.4000015258789,121.12999725341797,117.3499984741211,121.08999633789062,800400,121.018798828125
2024-09-11,120.58999633789062,121.1500015258789,118.7699966430664,121.01000213623047,792200,120.93885040283203
2024-09-12,120.75,120.75,117.62999725341797,120.1500015258789,659300,120.07935333251953
2024-09-13,120.62999725341797,122.16999816894531,119.9800033569336,122.02999877929688,446200,121.95824432373047
2024-09-16,122.98999786376953,123.62000274658203,121.63999938964844,122.80000305175781,622600,122.72779846191406
2024-09-17,123.5,123.5,121.26000213623047,122.70999908447266,533300,122.63784790039062
2024-09-18,122.70999908447266,126.62999725341797,121.80000305175781,124.58999633789062,920600,124.51673889160156
2024-09-19,126.80999755859375,128.0,125.52999877929688,126.4800033569336,728200,126.40563201904297
2024-09-20,124.93000030517578,125.05000305175781,121.76000213623047,122.88999938964844,1349700,122.81774139404297
2024-09-23,124.0,124.3499984741211,121.63999938964844,122.06999969482422,365300,121.99822235107422
2024-09-24,122.43000030517578,125.44000244140625,121.62000274658203,124.94000244140625,638100,124.86653900146484
2024-09-25,124.98999786376953,125.58000183105469,121.58999633789062,122.08999633789062,562600,122.01820373535156
2024-09-26,123.7300033569336,126.5199966430664,122.94999694824219,126.33999633789062,771700,126.26570892333984
2024-09-27,126.55000305175781,127.91000366210938,125.48999786376953,126.05999755859375,680500,125.98587799072266
2024-09-30,125.70999908447266,127.80999755859375,125.33000183105469,127.75,669500,127.67488098144531
2024-10-01,127.69999694824219,127.83000183105469,124.41999816894531,124.44000244140625,695200,124.36682891845703
2024-10-02,124.0199966430664,125.98999786376953,122.72000122070312,125.08000183105469,643400,125.00645446777344
2024-10-03,124.36000061035156,124.62000274658203,122.94999694824219,124.0999984741211,599300,124.02703094482422
2024-10-04,125.3499984741211,126.04000091552734,123.76000213623047,123.95999908447266,431300,123.8871078491211
2024-10-07,123.08000183105469,123.13999938964844,121.43000030517578,122.52999877929688,573500,122.45795440673828
2024-10-08,122.29000091552734,123.13999938964844,121.76000213623047,122.02999877929688,439900,121.95824432373047
2024-10-09,122.02999877929688,122.5999984741211,120.87000274658203,121.51000213623047,533700,121.43855285644531
2024-10-10,120.9800033569336,121.31999969482422,120.04000091552734,120.2300033569336,388200,120.15930938720703
2024-10-11,120.04000091552734,122.83999633789062,120.04000091552734,121.51000213623047,575700,121.43855285644531
2024-10-14,121.45999908447266,123.16999816894531,121.05999755859375,122.91000366210938,515300,122.83773040771484
2024-10-15,124.61000061035156,126.08999633789062,123.5199966430664,124.36000061035156,937500,124.28688049316406
2024-10-16,123.98999786376953,124.5,119.16999816894531,120.18000030517578,903400,120.10933685302734
2024-10-17,121.69999694824219,122.54000091552734,118.19999694824219,119.05000305175781,702100,118.9800033569336
2024-10-18,120.0,120.18000030517578,118.26000213623047,119.66999816894531,711400,119.66999816894531
2024-10-21,119.63999938964844,119.63999938964844,117.83000183105469,119.25,735800,119.25
2024-10-22,118.3499984741211,119.0,116.43000030517578,118.77999877929688,758500,118.77999877929688
2024-10-23,118.08000183105469,119.41000366210938,117.04000091552734,118.5,844100,118.5
2024-10-24,118.62999725341797,119.76000213623047,116.12999725341797,116.13999938964844,730400,116.13999938964844
2024-10-25,116.73999786376953,117.41000366210938,115.2699966430664,116.33000183105469,733600,116.33000183105469
2024-10-28,117.66999816894531,118.7699966430664,116.41000366210938,117.48999786376953,772700,117.48999786376953
2024-10-29,117.1500015258789,118.41999816894531,116.38999938964844,117.76000213623047,479000,117.76000213623047
2024-10-30,118.30000305175781,123.01000213623047,116.8499984741211,120.02999877929688,1004100,120.02999877929688
2024-10-31,119.4000015258789,120.13999938964844,117.51000213623047,118.58999633789062,946500,118.58999633789062
2024-11-01,119.9000015258789,124.18000030517578,119.9000015258789,121.04000091552734,1474300,121.04000091552734
2024-11-04,122.54000091552734,128.8300018310547,120.75,124.81999969482422,2389100,124.81999969482422
2024-11-05,123.29000091552734,126.0,121.43000030517578,125.95999908447266,855900,125.95999908447266
2024-11-06,129.0399932861328,129.5,120.5999984741211,124.86000061035156,1441900,124.86000061035156
2024-11-07,125.44000244140625,126.16000366210938,123.5,124.0,829300,124.0
2024-11-08,123.16999816894531,123.97000122070312,118.9800033569336,122.47000122070312,999700,122.47000122070312
2024-11-11,121.55000305175781,122.0999984741211,119.0199966430664,120.63999938964844,1293800,120.63999938964844
2024-11-12,120.0,120.76000213623047,119.66000366210938,120.3499984741211,691100,120.3499984741211
2024-11-13,120.2300033569336,120.8499984741211,119.33999633789062,119.73999786376953,808700,119.73999786376953
2024-11-14,119.58999633789062,119.58999633789062,115.87999725341797,116.05000305175781,732500,116.05000305175781
2024-11-15,115.23999786376953,117.54000091552734,109.22000122070312,109.5199966430664,1817400,109.5199966430664
2024-11-18,109.5199966430664,110.80000305175781,109.0,109.47000122070312,1299200,109.47000122070312
2024-11-19,108.4800033569336,110.16999816894531,107.16999816894531,109.91000366210938,843900,109.91000366210938
2024-11-20,110.31999969482422,111.37000274658203,108.54000091552734,111.33999633789062,952200,111.33999633789062
2024-11-21,111.37999725341797,114.12999725341797,109.72000122070312,111.11000061035156,1375000,111.11000061035156
2024-11-22,111.11000061035156,112.62999725341797,109.16999816894531,112.02999877929688,1143900,112.02999877929688
2024-11-25,113.0,115.22000122070312,110.94999694824219,114.66000366210938,1408800,114.66000366210938
2024-11-26,113.63999938964844,115.23999786376953,112.30000305175781,115.06999969482422,1013600,115.06999969482422
2024-11-27,115.9800033569336,117.01000213623047,114.70999908447266,116.2300033569336,622400,116.2300033569336
2024-11-29,116.05999755859375,116.91999816894531,115.72000122070312,116.13999938964844,389600,116.13999938964844
