Date,Open,High,Low,Close,Volume,Adj Close
2024-04-17,381.010009765625,381.1600036621094,376.70001220703125,377.3599853515625,355400,376.66552734375
2024-04-18,377.489990234375,380.6700134277344,372.4100036621094,377.3299865722656,315100,376.6355285644531
2024-04-19,379.0899963378906,379.0899963378906,371.8800048828125,372.0400085449219,444700,371.3553161621094
2024-04-22,375.2699890136719,379.07000732421875,370.9200134277344,375.3500061035156,510700,374.65924072265625
2024-04-23,380.0,392.07000732421875,377.1499938964844,390.20001220703125,427100,389.6895751953125
2024-04-24,389.42999267578125,394.4200134277344,385.45001220703125,385.7300109863281,757300,385.22540283203125
2024-04-25,384.4800109863281,390.3299865722656,364.8900146484375,368.17999267578125,742400,367.6983337402344
2024-04-26,364.2200012207031,370.0,358.8900146484375,360.42999267578125,603100,359.95849609375
2024-04-29,360.010009765625,362.1600036621094,353.6300048828125,354.4100036621094,511900,353.94635009765625
2024-04-30,353.739990234375,367.8500061035156,352.760009765625,357.4800109863281,697400,357.0123596191406
2024-05-01,356.3999938964844,368.4599914550781,355.6499938964844,363.42999267578125,579100,362.9545593261719
2024-05-02,365.6600036621094,368.70001220703125,360.19000244140625,368.4599914550781,445600,367.97796630859375
2024-05-03,372.5299987792969,372.7900085449219,361.5799865722656,365.0199890136719,451100,364.54248046875
2024-05-06,366.5899963378906,369.1700134277344,364.07000732421875,366.5400085449219,332500,366.0605163574219
2024-05-07,368.25,369.0199890136719,364.45001220703125,368.3500061035156,444900,367.8681335449219
2024-05-08,367.1400146484375,369.6400146484375,363.4800109863281,366.6600036621094,423600,366.1803283691406
2024-05-09,367.4200134277344,369.2200012207031,354.6199951171875,365.5899963378906,795500,365.11175537109375
2024-05-10,365.3500061035156,372.5199890136719,364.0400085449219,364.19000244140625,488300,363.71356201171875
2024-05-13,364.3599853515625,367.7099914550781,357.45001220703125,358.1700134277344,511500,357.7014465332031
2024-05-14,359.6499938964844,362.5400085449219,346.7200012207031,354.4800109863281,852200,354.01629638671875
2024-05-15,356.80999755859375,358.2200012207031,345.7699890136719,351.5199890136719,776500,351.06011962890625
2024-05-16,354.4200134277344,357.8500061035156,348.9200134277344,354.1099853515625,696800,353.6467590332031
2024-05-17,354.9599914550781,356.1400146484375,349.0,355.6400146484375,434700,355.1747741699219
2024-05-20,355.6600036621094,355.6600036621094,341.6400146484375,342.760009765625,668100,342.3116149902344
2024-05-21,342.239990234375,343.20001220703125,336.0,337.010009765625,469700,336.56915283203125
2024-05-22,336.55999755859375,340.4200134277344,329.30999755859375,334.2900085449219,671300,333.8526916503906
2024-05-23,335.2900085449219,335.2900085449219,328.010009765625,328.5899963378906,460100,328.16015625
2024-05-24,327.45001220703125,332.1000061035156,326.0,331.6600036621094,385900,331.22613525390625
2024-05-28,331.9200134277344,333.45001220703125,326.1700134277344,327.4700012207031,531600,327.0415954589844
2024-05-29,324.8599853515625,326.1099853515625,322.0400085449219,322.8500061035156,465900,322.4276428222656
2024-05-30,320.989990234375,329.2699890136719,320.6499938964844,329.1199951171875,491400,328.6894226074219
2024-05-31,328.9599914550781,332.25,326.0299987792969,331.4100036621094,767700,330.9764404296875
2024-06-03,331.0400085449219,334.7200012207031,325.6700134277344,328.7300109863281,434800,328.29998779296875
2024-06-04,329.1700134277344,331.1099853515625,317.0,318.4200134277344,557400,318.0034484863281
2024-06-05,318.8800048828125,322.44000244140625,317.4800109863281,317.69000244140625,382200,317.2744140625
2024-06-06,316.9100036621094,318.6000061035156,314.989990234375,315.20001220703125,340600,314.7876892089844
2024-06-07,313.30999755859375,317.5400085449219,312.04998779296875,314.67999267578125,452000,314.2683410644531
2024-06-10,313.04998779296875,320.0,311.8399963378906,319.8599853515625,446500,319.4415588378906
2024-06-11,318.1400146484375,328.2200012207031,317.3399963378906,328.1700134277344,625900,327.7406921386719
2024-06-12,329.5299987792969,342.4200134277344,327.6300048828125,338.4200134277344,810100,337.977294921875
2024-06-13,336.2799987792969,339.4200134277344,333.4100036621094,336.2900085449219,687800,335.8500671386719
2024-06-14,334.6600036621094,337.9100036621094,329.42999267578125,333.25,374600,332.8140563964844
2024-06-17,332.7799987792969,339.3599853515625,330.3699951171875,336.0799865722656,514700,335.64031982421875
2024-06-18,336.5199890136719,336.5400085449219,310.0,322.07000732421875,1095600,321.648681640625
2024-06-20,321.32000732421875,331.17999267578125,319.4200134277344,328.6400146484375,1073700,328.2101135253906
2024-06-21,329.3699951171875,333.510009765625,323.8599853515625,332.760009765625,991500,332.32470703125
2024-06-24,331.7699890136719,335.6600036621094,328.1300048828125,331.0,529500,330.5669860839844
2024-06-25,330.0,330.0,320.0,323.6000061035156,526500,323.1766662597656
2024-06-26,322.510009765625,326.9700012207031,320.0199890136719,323.67999267578125,359400,323.2565612792969
2024-06-27,323.17999267578125,332.69000244140625,323.17999267578125,328.760009765625,517100,328.3299255371094
2024-06-28,330.0299987792969,334.2200012207031,326.0199890136719,329.3900146484375,1219800,328.9591064453125
2024-07-01,331.4599914550781,335.3399963378906,322.5299987792969,324.54998779296875,375200,324.1253967285156
2024-07-02,326.6099853515625,332.7900085449219,322.44000244140625,322.6000061035156,334500,322.177978515625
2024-07-03,322.0899963378906,322.6600036621094,318.1300048828125,320.8999938964844,227200,320.4801940917969
2024-07-05,322.1600036621094,322.8299865722656,319.0799865722656,322.55999755859375,258800,322.1380310058594
2024-07-08,320.5299987792969,326.0799865722656,318.30999755859375,319.9800109863281,390900,319.5614013671875
2024-07-09,320.5899963378906,320.5899963378906,314.2099914550781,318.6300048828125,604800,318.21319580078125
2024-07-10,319.42999267578125,322.95001220703125,316.8599853515625,321.3500061035156,686200,320.92962646484375
2024-07-11,324.6600036621094,334.2300109863281,324.04998779296875,333.29998779296875,442700,332.8639831542969
2024-07-12,334.239990234375,334.239990234375,322.739990234375,322.9800109863281,631600,322.5574645996094
2024-07-15,323.1499938964844,328.260009765625,319.489990234375,320.1099853515625,443700,319.69122314453125
2024-07-16,322.0,330.0199890136719,320.1600036621094,329.1099853515625,366700,328.679443359375
2024-07-17,327.8699951171875,332.2300109863281,325.19000244140625,327.0400085449219,291500,326.6121826171875
2024-07-18,324.739990234375,330.6400146484375,316.25,316.3399963378906,533800,315.9261779785156
2024-07-19,319.4800109863281,319.4800109863281,313.8999938964844,317.9200134277344,554600,317.5041198730469
2024-07-22,321.29998779296875,322.5,311.5899963378906,318.0199890136719,984700,317.6039733886719
2024-07-23,322.0899963378906,323.0,312.2200012207031,316.17999267578125,770400,315.766357421875
2024-07-24,317.7699890136719,325.010009765625,312.67999267578125,323.7699890136719,1040200,323.346435546875
2024-07-25,282.3999938964844,295.19000244140625,265.0,277.1600036621094,3347400,276.79742431640625
2024-07-26,279.6300048828125,289.45001220703125,275.489990234375,284.760009765625,1190400,284.3874816894531
2024-07-29,286.4800109863281,293.1099853515625,283.5799865722656,288.1199951171875,775500,287.7430725097656
2024-07-30,287.69000244140625,299.8599853515625,286.7900085449219,299.510009765625,926300,299.1181945800781
2024-07-31,299.3999938964844,307.3999938964844,297.42999267578125,306.1700134277344,1193100,305.9737854003906
2024-08-01,304.1300048828125,309.04998779296875,297.4599914550781,302.30999755859375,794100,302.1162414550781
2024-08-02,299.30999755859375,301.2200012207031,291.9200134277344,300.2799987792969,457000,300.0875549316406
2024-08-05,296.5,303.7799987792969,293.4700012207031,301.6000061035156,981200,301.4067077636719
2024-08-06,304.1499938964844,310.4100036621094,301.80999755859375,304.4599914550781,711800,304.2648620605469
2024-08-07,304.20001220703125,304.3699951171875,293.3299865722656,293.7699890136719,557500,293.58172607421875
2024-08-08,297.8900146484375,299.3999938964844,291.1600036621094,293.0199890136719,731800,292.83221435546875
2024-08-09,292.42999267578125,294.3599853515625,283.17999267578125,287.8500061035156,886400,287.66552734375
2024-08-12,287.8699951171875,290.8800048828125,285.32000732421875,290.55999755859375,409400,290.373779296875
2024-08-13,291.1300048828125,295.94000244140625,291.1300048828125,295.4200134277344,436900,295.2306823730469
2024-08-14,295.0199890136719,295.42999267578125,290.25,292.2099914550781,217400,292.0227355957031
2024-08-15,295.5,295.8800048828125,290.1300048828125,292.6000061035156,420900,292.4124755859375
2024-08-16,291.8800048828125,300.6300048828125,291.55999755859375,300.4100036621094,461500,300.21746826171875
2024-08-19,300.0,301.92999267578125,297.6099853515625,301.67999267578125,294800,301.4866638183594
2024-08-20,301.989990234375,302.95001220703125,298.75,299.1199951171875,315800,298.92828369140625
2024-08-21,301.05999755859375,304.80999755859375,300.3599853515625,304.30999755859375,195700,304.1149597167969
2024-08-22,306.8399963378906,306.8399963378906,297.32000732421875,300.5199890136719,343100,300.327392578125
2024-08-23,302.4700012207031,305.1700134277344,300.489990234375,302.7799987792969,300300,302.5859680175781
2024-08-26,303.5199890136719,305.739990234375,300.8399963378906,303.489990234375,236200,303.2955017089844
2024-08-27,303.69000244140625,304.4599914550781,301.260009765625,302.6300048828125,267000,302.4360656738281
2024-08-28,302.2200012207031,302.2200012207031,295.2799987792969,297.6099853515625,337200,297.41925048828125
2024-08-29,299.8900146484375,315.9599914550781,299.8900146484375,314.7900085449219,582900,314.5882568359375
2024-08-30,316.2900085449219,319.760009765625,311.9700012207031,313.6300048828125,590500,313.42901611328125
2024-09-03,311.95001220703125,318.04998779296875,302.4100036621094,304.1499938964844,383300,303.955078125
2024-09-04,303.95001220703125,307.9100036621094,301.2699890136719,304.7200012207031,354100,304.52471923828125
2024-09-05,303.1499938964844,303.1499938964844,297.739990234375,300.29998779296875,288800,300.1075439453125
2024-09-06,298.510009765625,303.5299987792969,294.510009765625,297.239990234375,293100,297.04949951171875
2024-09-09,298.4100036621094,305.510009765625,293.260009765625,302.0299987792969,431500,301.83642578125
2024-09-10,301.5400085449219,306.1099853515625,298.95001220703125,305.54998779296875,304800,305.3541564941406
2024-09-11,305.010009765625,305.489990234375,295.510009765625,302.3500061035156,283200,302.15625
2024-09-12,301.5,302.1400146484375,296.1700134277344,297.4800109863281,364400,297.28936767578125
2024-09-13,298.1000061035156,301.739990234375,297.82000732421875,300.6700134277344,392800,300.4773254394531
2024-09-16,302.3699951171875,302.3800048828125,295.19000244140625,296.7799987792969,425400,296.5898132324219
2024-09-17,299.3999938964844,299.3999938964844,292.9200134277344,295.8599853515625,356500,295.6703796386719
2024-09-18,297.6099853515625,313.2900085449219,296.0,309.17999267578125,693100,308.9818420410156
2024-09-19,315.0899963378906,319.989990234375,310.7799987792969,311.20001220703125,371200,311.0005798339844
2024-09-20,309.8599853515625,311.8999938964844,306.2099914550781,308.1499938964844,732100,307.9525146484375
2024-09-23,307.57000732421875,309.9100036621094,305.2099914550781,306.7300109863281,354000,306.533447265625
2024-09-24,308.5400085449219,309.8500061035156,304.8399963378906,309.7099914550781,326100,309.5115051269531
2024-09-25,310.2099914550781,310.9700012207031,302.3999938964844,303.3299865722656,412000,303.1355895996094
2024-09-26,307.0400085449219,308.2900085449219,304.4599914550781,307.1400146484375,405600,306.94317626953125
2024-09-27,309.54998779296875,314.55999755859375,307.9200134277344,311.0,337400,310.8006896972656
2024-09-30,311.30999755859375,312.6499938964844,298.70001220703125,300.1600036621094,585100,299.9676513671875
2024-10-01,300.57000732421875,301.7699890136719,295.05999755859375,299.79998779296875,530600,299.60784912109375
2024-10-02,299.17999267578125,303.29998779296875,297.19000244140625,299.80999755859375,281800,299.61785888671875
2024-10-03,298.20001220703125,302.55999755859375,297.2699890136719,297.30999755859375,321900,297.11944580078125
2024-10-04,300.07000732421875,301.17999267578125,295.6300048828125,296.5,187200,296.30999755859375
2024-10-07,295.489990234375,296.5199890136719,289.8500061035156,290.4200134277344,301800,290.23388671875
2024-10-08,289.57000732421875,291.239990234375,286.42999267578125,286.4800109863281,474000,286.2964172363281
2024-10-09,287.3500061035156,287.3500061035156,281.0,286.5199890136719,1103200,286.33636474609375
2024-10-10,287.239990234375,291.0,286.2699890136719,290.07000732421875,490200,289.8841247558594
2024-10-11,288.2799987792969,296.7900085449219,285.92999267578125,294.9100036621094,1447600,294.72100830078125
2024-10-14,296.0,299.7699890136719,292.79998779296875,295.3500061035156,956800,295.1607360839844
2024-10-15,295.0,297.92999267578125,290.0,291.0400085449219,925300,290.8534851074219
2024-10-16,291.82000732421875,291.82000732421875,285.6300048828125,288.989990234375,784000,288.8047790527344
2024-10-17,292.7300109863281,292.8299865722656,286.1600036621094,288.6600036621094,939600,288.4750061035156
2024-10-18,291.989990234375,294.07000732421875,287.17999267578125,293.32000732421875,640100,293.13201904296875
2024-10-21,291.0899963378906,292.4599914550781,287.07000732421875,287.25,301500,287.06591796875
2024-10-22,285.4599914550781,287.04998779296875,282.6000061035156,286.3999938964844,588900,286.2164611816406
2024-10-23,285.6499938964844,288.5,283.3599853515625,286.44000244140625,671100,286.2564392089844
2024-10-24,327.5,352.3299865722656,325.0,330.6499938964844,2183500,330.4380798339844
2024-10-25,328.0,330.6400146484375,305.69000244140625,307.9200134277344,1538000,307.7226867675781
2024-10-28,309.7200012207031,312.8800048828125,304.82000732421875,310.4100036621094,801500,310.2110595703125
2024-10-29,310.3999938964844,318.5400085449219,308.8800048828125,318.4100036621094,1043300,318.2059326171875
2024-10-30,315.8800048828125,318.67999267578125,311.4200134277344,313.0199890136719,672100,312.81939697265625
2024-10-31,312.94000244140625,319.54998779296875,307.8900146484375,307.92999267578125,966400,307.7326354980469
2024-11-01,308.9200134277344,316.7699890136719,308.9200134277344,316.5,623700,316.29718017578125
2024-11-04,317.489990234375,321.32000732421875,313.4599914550781,314.7699890136719,496500,314.5682678222656
2024-11-05,313.5,331.82000732421875,313.5,323.4700012207031,633900,323.2626953125
2024-11-06,330.4100036621094,331.8800048828125,320.44000244140625,329.3800048828125,740600,329.1689147949219
2024-11-07,331.3299865722656,331.54998779296875,322.42999267578125,323.4200134277344,458900,323.2127380371094
2024-11-08,322.29998779296875,326.9100036621094,320.82000732421875,324.1000061035156,600800,323.8923034667969
2024-11-11,327.29998779296875,335.5799865722656,325.8500061035156,327.57000732421875,632100,327.3600769042969
2024-11-12,325.3999938964844,329.760009765625,324.6099853515625,327.67999267578125,414600,327.4700012207031
2024-11-13,328.94000244140625,347.5299987792969,327.07000732421875,344.0,970400,344.0
2024-11-14,341.32000732421875,342.3299865722656,336.94000244140625,338.1199951171875,572300,338.1199951171875
2024-11-15,337.8900146484375,337.8900146484375,313.1499938964844,314.489990234375,1087300,314.489990234375
2024-11-18,312.9200134277344,314.04998779296875,305.3599853515625,307.2099914550781,592100,307.2099914550781
2024-11-19,304.4700012207031,311.5899963378906,300.3599853515625,304.1000061035156,745400,304.1000061035156
2024-11-20,302.1000061035156,312.5799865722656,299.3599853515625,311.6600036621094,437700,311.6600036621094
2024-11-21,313.1199951171875,321.1700134277344,308.4599914550781,320.8800048828125,431400,320.8800048828125
2024-11-22,319.5299987792969,325.0,316.010009765625,316.5899963378906,557200,316.5899963378906
2024-11-25,321.94000244140625,323.3299865722656,318.8699951171875,319.7900085449219,738900,319.7900085449219
2024-11-26,320.260009765625,320.5,315.1700134277344,319.3500061035156,315700,319.3500061035156
2024-11-27,321.0,324.510009765625,318.739990234375,323.32000732421875,391600,323.32000732421875
2024-11-29,323.6199951171875,326.5799865722656,322.7799987792969,325.67999267578125,305800,325.67999267578125
