Date,Open,High,Low,Close,Volume,Adj Close
2023-02-23,304.3399963378906,306.7200012207031,297.510009765625,305.4599914550781,807300,305.4599914550781
2023-02-24,297.4700012207031,306.7799987792969,297.260009765625,306.2799987792969,699700,306.2799987792969
2023-02-27,309.29998779296875,311.1600036621094,303.1499938964844,304.6400146484375,672100,304.6400146484375
2023-02-28,303.54998779296875,313.1099853515625,303.54998779296875,309.5,754100,309.5
2023-03-01,307.5,310.6300048828125,302.20001220703125,308.5299987792969,932400,308.5299987792969
2023-03-02,303.2200012207031,313.6199951171875,303.1700134277344,313.2099914550781,673400,313.2099914550781
2023-03-03,314.5299987792969,335.6700134277344,314.5299987792969,334.55999755859375,1446900,334.55999755859375
2023-03-06,337.3999938964844,357.0,334.95001220703125,335.79998779296875,2190000,335.79998779296875
2023-03-07,337.0199890136719,341.80999755859375,333.4100036621094,334.7799987792969,933000,334.7799987792969
2023-03-08,333.5899963378906,334.80999755859375,327.8999938964844,332.260009765625,572300,332.260009765625
2023-03-09,333.1199951171875,336.6300048828125,321.0,321.6400146484375,1053800,321.6400146484375
2023-03-10,321.9700012207031,322.5,306.7099914550781,312.7900085449219,882900,312.7900085449219
2023-03-13,311.4100036621094,322.8800048828125,307.3699951171875,315.4100036621094,1017100,315.4100036621094
2023-03-14,322.1700134277344,326.7900085449219,316.1199951171875,320.760009765625,871500,320.760009765625
2023-03-15,313.0400085449219,318.6099853515625,307.6499938964844,318.1700134277344,1105100,318.1700134277344
2023-03-16,317.69000244140625,327.9800109863281,314.55999755859375,326.3999938964844,924800,326.3999938964844
2023-03-17,325.0899963378906,326.489990234375,317.6700134277344,320.8699951171875,1580800,320.8699951171875
2023-03-20,320.19000244140625,321.6300048828125,314.45001220703125,316.3599853515625,632600,316.3599853515625
2023-03-21,319.9800109863281,330.7099914550781,318.010009765625,327.6400146484375,854600,327.6400146484375
2023-03-22,327.0,327.0,312.0799865722656,312.30999755859375,1007800,312.30999755859375
2023-03-23,314.05999755859375,319.5400085449219,307.3500061035156,311.4800109863281,1006900,311.4800109863281
2023-03-24,309.70001220703125,311.30999755859375,300.8599853515625,306.70001220703125,994100,306.70001220703125
2023-03-27,308.25,311.9200134277344,301.8599853515625,305.95001220703125,700300,305.95001220703125
2023-03-28,306.42999267578125,309.8699951171875,304.30999755859375,305.2900085449219,616700,305.2900085449219
2023-03-29,309.3699951171875,310.04998779296875,303.7099914550781,306.2099914550781,499900,306.2099914550781
2023-03-30,311.19000244140625,314.54998779296875,309.510009765625,311.8500061035156,565900,311.8500061035156
2023-03-31,315.0400085449219,335.1499938964844,315.0,334.1400146484375,1215100,334.1400146484375
2023-04-03,333.2900085449219,335.0799865722656,324.29998779296875,327.3500061035156,645900,327.3500061035156
2023-04-04,329.5,333.010009765625,325.0799865722656,326.8500061035156,489900,326.8500061035156
2023-04-05,324.44000244140625,324.44000244140625,314.1600036621094,317.0199890136719,526500,317.0199890136719
2023-04-06,315.6700134277344,324.6300048828125,312.4700012207031,323.1400146484375,613000,323.1400146484375
2023-04-10,319.5799865722656,330.79998779296875,316.6199951171875,330.6600036621094,555100,330.6600036621094
2023-04-11,331.4700012207031,342.20001220703125,331.4700012207031,339.0,904800,339.0
2023-04-12,342.3800048828125,343.2200012207031,331.7300109863281,332.25,535100,332.25
2023-04-13,336.67999267578125,341.57000732421875,334.6300048828125,341.3500061035156,656200,341.3500061035156
2023-04-14,341.6700134277344,346.4800109863281,337.7300109863281,342.2699890136719,558400,342.2699890136719
2023-04-17,343.1700134277344,348.1400146484375,341.7099914550781,347.69000244140625,559400,347.69000244140625
2023-04-18,353.3699951171875,355.8699951171875,346.0899963378906,348.04998779296875,685000,348.04998779296875
2023-04-19,345.0899963378906,357.8699951171875,345.0899963378906,356.3699951171875,522500,356.3699951171875
2023-04-20,351.94000244140625,357.9800109863281,351.5899963378906,352.3900146484375,502600,352.3900146484375
2023-04-21,353.6400146484375,356.4800109863281,351.07000732421875,355.1400146484375,675100,355.1400146484375
2023-04-24,355.1400146484375,363.2699890136719,352.3299865722656,363.05999755859375,810200,363.05999755859375
2023-04-25,359.8299865722656,362.2300109863281,351.05999755859375,351.5199890136719,995300,351.5199890136719
2023-04-26,351.8299865722656,355.2099914550781,348.1199951171875,354.54998779296875,1197500,354.54998779296875
2023-04-27,321.95001220703125,326.54998779296875,309.0,317.7300109863281,2440000,317.7300109863281
2023-04-28,317.0199890136719,326.30999755859375,316.7300109863281,325.29998779296875,1098600,325.29998779296875
2023-05-01,324.8900146484375,326.510009765625,314.5199890136719,317.3299865722656,715000,317.3299865722656
2023-05-02,317.1499938964844,319.55999755859375,305.3999938964844,306.8399963378906,1016400,306.8399963378906
2023-05-03,306.8500061035156,310.510009765625,302.3800048828125,303.1099853515625,854800,303.1099853515625
2023-05-04,301.20001220703125,304.29998779296875,297.8299865722656,304.1099853515625,730000,304.1099853515625
2023-05-05,306.69000244140625,314.25,306.260009765625,313.6400146484375,595900,313.6400146484375
2023-05-08,311.79998779296875,312.2900085449219,302.7699890136719,306.07000732421875,694400,306.07000732421875
2023-05-09,303.010009765625,304.57000732421875,298.510009765625,302.739990234375,585300,302.739990234375
2023-05-10,307.0,308.3599853515625,302.4200134277344,305.260009765625,504700,305.260009765625
2023-05-11,303.42999267578125,303.6000061035156,291.7900085449219,296.0799865722656,753400,296.0799865722656
2023-05-12,296.7799987792969,297.79998779296875,291.29998779296875,293.7099914550781,568100,293.7099914550781
2023-05-15,293.0,300.3699951171875,291.1000061035156,297.2799987792969,474100,297.2799987792969
2023-05-16,294.1499938964844,295.3399963378906,289.8699951171875,292.29998779296875,569800,292.29998779296875
2023-05-17,293.760009765625,293.9700012207031,285.19000244140625,291.3599853515625,718000,291.3599853515625
2023-05-18,290.9200134277344,296.20001220703125,287.69000244140625,293.4200134277344,730200,293.4200134277344
2023-05-19,293.3900146484375,293.94000244140625,287.7300109863281,290.989990234375,486200,290.989990234375
2023-05-22,291.0400085449219,304.3599853515625,290.2200012207031,300.8299865722656,757800,300.8299865722656
2023-05-23,295.8999938964844,303.1000061035156,281.2900085449219,282.54998779296875,1362800,282.54998779296875
2023-05-24,281.45001220703125,284.0199890136719,278.0400085449219,281.2300109863281,753200,281.2300109863281
2023-05-25,282.9599914550781,284.8900146484375,277.760009765625,280.0799865722656,513300,280.0799865722656
2023-05-26,280.82000732421875,286.9800109863281,279.8500061035156,285.3900146484375,474700,285.3900146484375
2023-05-30,283.7900085449219,287.05999755859375,281.8599853515625,284.95001220703125,547700,284.95001220703125
2023-05-31,281.8599853515625,283.3299865722656,273.4599914550781,282.6600036621094,895300,282.6600036621094
2023-06-01,283.6499938964844,298.6400146484375,282.2900085449219,297.20001220703125,1105500,297.20001220703125
2023-06-02,299.739990234375,302.67999267578125,296.0199890136719,302.0,696300,302.0
2023-06-05,302.0,306.8500061035156,301.4800109863281,305.1499938964844,602900,305.1499938964844
2023-06-06,303.7200012207031,308.6499938964844,301.9700012207031,304.67999267578125,391200,304.67999267578125
2023-06-07,306.07000732421875,311.739990234375,300.7300109863281,301.7300109863281,550500,301.7300109863281
2023-06-08,300.2900085449219,308.32000732421875,300.2900085449219,306.760009765625,428800,306.760009765625
2023-06-09,304.6000061035156,309.6600036621094,301.989990234375,304.44000244140625,484600,304.44000244140625
2023-06-12,304.80999755859375,311.7099914550781,301.8900146484375,311.2900085449219,572800,311.2900085449219
2023-06-13,315.0,328.989990234375,313.20001220703125,322.0199890136719,953800,322.0199890136719
2023-06-14,324.1099853515625,328.489990234375,317.7200012207031,322.4599914550781,538800,322.4599914550781
2023-06-15,322.0400085449219,334.57000732421875,321.2799987792969,333.19000244140625,692900,333.19000244140625
2023-06-16,334.95001220703125,335.8699951171875,326.5199890136719,330.2900085449219,1258300,330.2900085449219
2023-06-20,327.0199890136719,333.04998779296875,320.5299987792969,331.42999267578125,530000,331.42999267578125
2023-06-21,330.80999755859375,334.1499938964844,328.0299987792969,330.7099914550781,579100,330.7099914550781
2023-06-22,331.1000061035156,335.1000061035156,326.4100036621094,334.3999938964844,459900,334.3999938964844
2023-06-23,329.0299987792969,331.05999755859375,325.0,328.8299865722656,1093600,328.8299865722656
2023-06-26,328.010009765625,335.739990234375,327.6700134277344,331.4599914550781,389400,331.4599914550781
2023-06-27,333.2900085449219,341.9200134277344,328.989990234375,340.69000244140625,495600,340.69000244140625
2023-06-28,341.29998779296875,348.8599853515625,340.19000244140625,345.07000732421875,490500,345.07000732421875
2023-06-29,345.0,349.6700134277344,337.760009765625,341.7900085449219,553000,341.7900085449219
2023-06-30,344.7300109863281,356.239990234375,344.29998779296875,353.6400146484375,911100,353.6400146484375
2023-07-03,350.70001220703125,351.3800048828125,340.0,344.5899963378906,475500,344.5899963378906
2023-07-05,339.7300109863281,339.7300109863281,327.19000244140625,336.82000732421875,789900,336.82000732421875
2023-07-06,330.0799865722656,331.760009765625,323.5299987792969,330.9200134277344,652600,330.9200134277344
2023-07-07,331.1099853515625,335.6099853515625,328.7099914550781,329.5400085449219,583700,329.5400085449219
2023-07-10,330.8900146484375,343.82000732421875,330.8900146484375,343.70001220703125,558600,343.70001220703125
2023-07-11,343.8999938964844,351.0799865722656,343.7099914550781,350.1000061035156,449400,350.1000061035156
2023-07-12,355.30999755859375,358.8500061035156,349.0199890136719,357.6000061035156,709200,357.6000061035156
2023-07-13,358.9800109863281,368.05999755859375,357.55999755859375,367.55999755859375,589400,367.55999755859375
2023-07-14,367.510009765625,371.3900146484375,366.1499938964844,366.8800048828125,591300,366.8800048828125
2023-07-17,362.5299987792969,371.989990234375,360.3900146484375,370.3599853515625,511900,370.3599853515625
2023-07-18,359.0,361.0299987792969,353.6199951171875,360.6199951171875,883200,360.6199951171875
2023-07-19,355.0,355.1099853515625,340.3299865722656,342.5799865722656,1272600,342.5799865722656
2023-07-20,340.760009765625,340.760009765625,330.739990234375,330.989990234375,1237900,330.989990234375
2023-07-21,332.8299865722656,340.0299987792969,331.54998779296875,337.3699951171875,1568900,337.3699951171875
2023-07-24,337.25,338.3699951171875,332.989990234375,337.010009765625,976300,337.010009765625
2023-07-25,335.510009765625,337.19000244140625,324.8900146484375,332.1400146484375,1355600,332.1400146484375
2023-07-26,329.5899963378906,340.4800109863281,328.05999755859375,339.8500061035156,1096900,339.8500061035156
2023-07-27,403.8299865722656,413.20001220703125,379.5199890136719,385.30999755859375,3474500,385.30999755859375
2023-07-28,396.3699951171875,397.0,378.2200012207031,381.8999938964844,1151400,381.8999938964844
2023-07-31,384.8999938964844,384.8999938964844,376.010009765625,377.8900146484375,642700,377.8900146484375
2023-08-01,374.67999267578125,379.7300109863281,372.6099853515625,376.6199951171875,608200,376.6199951171875
2023-08-02,372.0,372.6499938964844,363.29998779296875,367.3999938964844,575700,367.3999938964844
2023-08-03,363.2200012207031,367.3999938964844,362.19000244140625,366.239990234375,412500,366.239990234375
2023-08-04,366.989990234375,369.7099914550781,359.7200012207031,361.44000244140625,613500,361.44000244140625
2023-08-07,361.8599853515625,364.6099853515625,358.29998779296875,361.25,547900,361.25
2023-08-08,357.57000732421875,359.1300048828125,353.5299987792969,357.75,536400,357.75
2023-08-09,358.7300109863281,359.8800048828125,352.6700134277344,352.79998779296875,422400,352.79998779296875
2023-08-10,354.3500061035156,357.1400146484375,345.8800048828125,347.2300109863281,387500,347.2300109863281
2023-08-11,343.8999938964844,354.55999755859375,342.20001220703125,352.8800048828125,517100,352.8800048828125
2023-08-14,351.3299865722656,360.6700134277344,349.6499938964844,360.489990234375,431900,360.489990234375
2023-08-15,359.8399963378906,364.70001220703125,356.2099914550781,361.04998779296875,487800,361.04998779296875
2023-08-16,359.57000732421875,361.57000732421875,357.7300109863281,358.5400085449219,526000,358.5400085449219
2023-08-17,360.6099853515625,360.6099853515625,348.0199890136719,349.17999267578125,639900,349.17999267578125
2023-08-18,345.489990234375,352.42999267578125,344.25,350.3599853515625,503800,350.3599853515625
2023-08-21,351.0,351.94000244140625,342.2799987792969,342.5899963378906,590600,342.5899963378906
2023-08-22,342.5199890136719,353.5,342.0,351.6300048828125,534900,351.6300048828125
2023-08-23,353.54998779296875,362.8699951171875,353.54998779296875,359.4800109863281,505600,359.4800109863281
2023-08-24,366.7200012207031,369.5,350.5299987792969,350.7099914550781,613700,350.7099914550781
2023-08-25,351.0,357.0199890136719,348.44000244140625,356.3500061035156,421900,356.3500061035156
2023-08-28,360.489990234375,360.7300109863281,356.45001220703125,358.6600036621094,274400,358.6600036621094
2023-08-29,358.1499938964844,368.0,356.9100036621094,367.6199951171875,412900,367.6199951171875
2023-08-30,371.1099853515625,374.8699951171875,369.6099853515625,370.8599853515625,579100,370.8599853515625
2023-08-31,372.5,374.4599914550781,369.7099914550781,370.1400146484375,578000,370.1400146484375
2023-09-01,375.1400146484375,375.67999267578125,369.010009765625,374.8999938964844,374400,374.8999938964844
2023-09-05,374.8999938964844,374.8999938964844,367.0,368.6300048828125,529800,368.6300048828125
2023-09-06,367.8599853515625,370.4100036621094,365.25,369.70001220703125,618500,369.70001220703125
2023-09-07,367.7099914550781,367.7099914550781,339.7699890136719,340.92999267578125,1539500,340.92999267578125
2023-09-08,339.6099853515625,342.0,330.3599853515625,332.260009765625,702900,332.260009765625
2023-09-11,335.0,336.1099853515625,331.0,335.17999267578125,491400,335.17999267578125
2023-09-12,330.9700012207031,334.239990234375,321.6600036621094,322.2900085449219,500200,322.2900085449219
2023-09-13,320.7900085449219,324.5400085449219,316.32000732421875,322.4100036621094,492300,322.4100036621094
2023-09-14,329.3800048828125,334.42999267578125,325.07000732421875,332.8399963378906,573700,332.8399963378906
2023-09-15,332.4200134277344,335.7300109863281,326.489990234375,332.0899963378906,848700,332.0899963378906
2023-09-18,331.1300048828125,332.489990234375,325.0799865722656,325.32000732421875,484700,325.32000732421875
2023-09-19,324.29998779296875,326.07000732421875,316.67999267578125,318.0,558900,318.0
2023-09-20,318.2099914550781,319.0,309.44000244140625,309.5,606700,309.5
2023-09-21,305.70001220703125,305.70001220703125,298.8699951171875,300.2799987792969,847900,300.2799987792969
2023-09-22,301.7099914550781,303.9599914550781,297.0899963378906,298.55999755859375,613600,298.55999755859375
2023-09-25,298.0799865722656,298.54998779296875,293.4200134277344,298.0199890136719,656000,298.0199890136719
2023-09-26,296.30999755859375,300.989990234375,295.3299865722656,299.010009765625,608300,299.010009765625
2023-09-27,300.0,303.92999267578125,297.1199951171875,301.67999267578125,744200,301.67999267578125
2023-09-28,300.9100036621094,310.75,300.9100036621094,307.510009765625,529800,307.510009765625
2023-09-29,309.3699951171875,311.7900085449219,303.57000732421875,305.32000732421875,463800,305.32000732421875
2023-10-02,302.9700012207031,305.3599853515625,296.0299987792969,299.760009765625,566000,299.760009765625
2023-10-03,296.04998779296875,301.7699890136719,288.4100036621094,290.6099853515625,584500,290.6099853515625
2023-10-04,292.0299987792969,292.44000244140625,286.4700012207031,291.70001220703125,783700,291.70001220703125
2023-10-05,291.70001220703125,292.0,276.489990234375,280.17999267578125,1015200,280.17999267578125
2023-10-06,276.2799987792969,287.67999267578125,275.3699951171875,284.6400146484375,702300,284.6400146484375
2023-10-09,280.80999755859375,284.7699890136719,277.0,283.94000244140625,438900,283.94000244140625
2023-10-10,285.0299987792969,291.69000244140625,282.4800109863281,286.510009765625,476200,286.510009765625
2023-10-11,285.0400085449219,286.94000244140625,276.0899963378906,277.5199890136719,914400,277.5199890136719
2023-10-12,278.0,278.20001220703125,265.6199951171875,268.0,902700,268.0
2023-10-13,268.0,270.7300109863281,263.55999755859375,265.989990234375,764400,265.989990234375
2023-10-16,269.9700012207031,275.3900146484375,264.6400146484375,272.3599853515625,784100,272.3599853515625
2023-10-17,270.92999267578125,278.3800048828125,270.92999267578125,276.760009765625,521800,276.760009765625
2023-10-18,272.42999267578125,274.7300109863281,269.0899963378906,272.3999938964844,694300,272.3999938964844
2023-10-19,271.57000732421875,275.2900085449219,268.9599914550781,270.2900085449219,457800,270.2900085449219
2023-10-20,271.2699890136719,272.8999938964844,266.6700134277344,269.8800048828125,495300,269.8800048828125
2023-10-23,266.67999267578125,269.6199951171875,265.25,265.7200012207031,736900,265.7200012207031
2023-10-24,264.6400146484375,267.92999267578125,262.75,265.4599914550781,1128700,265.4599914550781
2023-10-25,263.0,264.45001220703125,252.3300018310547,253.69000244140625,2006900,253.69000244140625
2023-10-26,196.89999389648438,201.05999755859375,187.2100067138672,190.55999755859375,5187000,190.55999755859375
2023-10-27,192.50999450683594,197.47000122070312,185.5500030517578,190.94000244140625,2731900,190.94000244140625
2023-10-30,192.66000366210938,194.1199951171875,176.33999633789062,186.74000549316406,2888500,186.74000549316406
2023-10-31,188.08999633789062,189.5399932861328,183.5,184.58999633789062,1210800,184.58999633789062
2023-11-01,183.74000549316406,184.05999755859375,178.52000427246094,183.2100067138672,1572700,183.2100067138672
2023-11-02,188.9499969482422,193.50999450683594,184.88999938964844,192.32000732421875,1972000,192.32000732421875
2023-11-03,194.60000610351562,202.97000122070312,194.60000610351562,197.44000244140625,2162100,197.44000244140625
2023-11-06,202.0,202.63999938964844,197.10000610351562,197.77000427246094,1563300,197.77000427246094
2023-11-07,198.07000732421875,199.64999389648438,196.02000427246094,197.52000427246094,1221000,197.52000427246094
2023-11-08,197.6699981689453,197.6699981689453,192.0399932861328,193.6199951171875,1186100,193.6199951171875
2023-11-09,194.97000122070312,194.97000122070312,186.1199951171875,187.33999633789062,1123800,187.33999633789062
2023-11-10,189.80999755859375,192.69000244140625,186.00999450683594,192.1300048828125,1454600,192.1300048828125
2023-11-13,191.1999969482422,193.4600067138672,190.75,191.22000122070312,976000,191.22000122070312
2023-11-14,199.7899932861328,205.6999969482422,198.83999633789062,202.72000122070312,1600200,202.72000122070312
2023-11-15,203.5,212.9600067138672,203.5,205.05999755859375,1299600,205.05999755859375
2023-11-16,209.61000061035156,212.97999572753906,202.60000610351562,203.1199951171875,1269200,203.1199951171875
2023-11-17,204.50999450683594,208.1300048828125,203.0,206.63999938964844,1068900,206.63999938964844
2023-11-20,206.10000610351562,216.02999877929688,206.10000610351562,215.24000549316406,1292900,215.24000549316406
2023-11-21,215.5500030517578,216.0800018310547,213.0800018310547,215.3000030517578,1035200,215.3000030517578
2023-11-22,217.3699951171875,221.1699981689453,216.75,217.2899932861328,732900,217.2899932861328
2023-11-24,218.11000061035156,220.9499969482422,217.7899932861328,219.47999572753906,487300,219.47999572753906
2023-11-27,217.72999572753906,218.4600067138672,215.74000549316406,216.75,809700,216.75
2023-11-28,216.75,216.75,212.55999755859375,214.13999938964844,700400,214.13999938964844
2023-11-29,217.0,221.64999389648438,215.94000244140625,216.47999572753906,1124700,216.47999572753906
2023-11-30,216.72999572753906,217.85000610351562,211.6300048828125,213.8000030517578,1218200,213.8000030517578
2023-12-01,213.3000030517578,225.19000244140625,212.41000366210938,220.4499969482422,1390300,220.4499969482422
2023-12-04,218.0,220.8000030517578,214.92999267578125,219.60000610351562,869800,219.60000610351562
2023-12-05,217.1699981689453,217.97999572753906,211.8000030517578,215.35000610351562,910800,215.35000610351562
2023-12-06,218.25,219.0,215.32000732421875,216.8699951171875,749000,216.8699951171875
2023-12-07,216.82000732421875,218.49000549316406,214.11000061035156,216.61000061035156,728000,216.61000061035156
2023-12-08,215.86000061035156,222.0500030517578,214.89999389648438,221.22999572753906,1341300,221.22999572753906
2023-12-11,215.0,221.6699981689453,214.8000030517578,218.67999267578125,1051800,218.67999267578125
2023-12-12,219.36000061035156,219.49000549316406,212.8699951171875,217.47000122070312,1242300,217.47000122070312
2023-12-13,218.14999389648438,231.5399932861328,217.32000732421875,231.36000061035156,1127000,231.36000061035156
2023-12-14,245.0,264.5799865722656,245.0,257.0199890136719,3289000,257.0199890136719
2023-12-15,257.2799987792969,262.6199951171875,251.57000732421875,255.00999450683594,6477700,255.00999450683594
2023-12-18,254.52000427246094,267.2200012207031,253.60000610351562,261.69000244140625,1376500,261.69000244140625
2023-12-19,262.7200012207031,270.30999755859375,262.6600036621094,268.30999755859375,1050200,268.30999755859375
2023-12-20,266.17999267578125,271.0799865722656,261.7799987792969,262.0799865722656,880700,262.0799865722656
2023-12-21,267.19000244140625,274.8399963378906,267.010009765625,274.1000061035156,859100,274.1000061035156
2023-12-22,275.3999938964844,276.0899963378906,269.1499938964844,271.8699951171875,895200,271.8699951171875
2023-12-26,272.4599914550781,276.510009765625,269.3399963378906,274.19000244140625,522800,274.19000244140625
2023-12-27,274.19000244140625,276.2200012207031,272.7200012207031,275.2799987792969,445400,275.2799987792969
2023-12-28,274.6300048828125,279.0,274.1400146484375,276.6700134277344,390200,276.6700134277344
2023-12-29,275.1300048828125,278.0,272.989990234375,274.0,614100,274.0
2024-01-02,271.0,272.8599853515625,266.07000732421875,268.9200134277344,761800,268.9200134277344
2024-01-03,263.5899963378906,263.7200012207031,250.27999877929688,256.2200012207031,1354200,256.2200012207031
2024-01-04,255.0,263.19000244140625,253.1999969482422,261.3599853515625,909600,261.3599853515625
2024-01-05,259.0,269.75,259.0,264.67999267578125,846800,264.67999267578125
2024-01-08,264.80999755859375,275.0,263.7799987792969,273.94000244140625,704100,273.94000244140625
2024-01-09,269.3399963378906,281.94000244140625,268.67999267578125,277.5199890136719,694400,277.5199890136719
2024-01-10,277.0,279.94000244140625,271.2200012207031,276.7900085449219,718500,276.7900085449219
2024-01-11,276.8900146484375,280.2200012207031,273.8500061035156,276.3599853515625,675400,276.3599853515625
2024-01-12,276.3599853515625,279.1499938964844,270.1300048828125,271.6400146484375,440400,271.6400146484375
2024-01-16,268.5,268.9200134277344,264.5799865722656,267.4599914550781,467900,267.4599914550781
2024-01-17,261.0,264.7900085449219,256.80999755859375,259.55999755859375,989200,259.55999755859375
2024-01-18,264.0899963378906,264.67999267578125,259.2200012207031,264.510009765625,614500,264.510009765625
2024-01-19,264.20001220703125,267.2099914550781,260.45001220703125,266.3399963378906,643600,266.3399963378906
2024-01-22,269.0,273.3800048828125,266.04998779296875,271.6099853515625,534400,271.6099853515625
2024-01-23,274.1000061035156,274.1000061035156,264.260009765625,266.42999267578125,552800,266.42999267578125
2024-01-24,269.0,269.0,257.04998779296875,257.07000732421875,957200,257.07000732421875
2024-01-25,261.3399963378906,262.57000732421875,254.27999877929688,262.1099853515625,894100,262.1099853515625
2024-01-26,264.54998779296875,269.8500061035156,262.6000061035156,264.2799987792969,894500,264.2799987792969
2024-01-29,263.1400146484375,274.79998779296875,263.1400146484375,270.3900146484375,1166100,270.3900146484375
2024-01-30,267.7799987792969,271.0,264.04998779296875,264.739990234375,1113300,264.739990234375
2024-01-31,264.54998779296875,274.0,262.0,267.32000732421875,1521000,267.32000732421875
2024-02-01,303.0,308.0,266.29998779296875,273.3800048828125,4920700,273.3800048828125
2024-02-02,270.0,277.2900085449219,263.8500061035156,273.8999938964844,1259000,273.8999938964844
2024-02-05,272.05999755859375,276.4200134277344,267.92999267578125,275.5799865722656,675500,275.5799865722656
2024-02-06,276.5,293.9200134277344,276.0199890136719,288.44000244140625,1440900,288.44000244140625
2024-02-07,288.17999267578125,291.0400085449219,282.5899963378906,284.7300109863281,835300,284.7300109863281
2024-02-08,285.3699951171875,296.6000061035156,283.6700134277344,295.0,1150600,295.0
2024-02-09,292.8299865722656,298.5400085449219,291.05999755859375,296.3699951171875,855600,296.3699951171875
2024-02-12,294.7099914550781,303.8800048828125,294.7099914550781,302.44000244140625,827500,302.44000244140625
2024-02-13,290.9700012207031,296.1700134277344,288.3299865722656,292.32000732421875,867300,292.32000732421875
2024-02-14,295.3299865722656,303.1300048828125,293.29998779296875,302.75,757100,302.75
2024-02-15,307.3599853515625,312.4800109863281,305.42999267578125,309.7699890136719,711600,309.7699890136719
2024-02-16,307.19000244140625,314.32000732421875,305.0799865722656,308.7699890136719,764300,308.7699890136719
2024-02-20,304.3299865722656,314.70001220703125,303.010009765625,313.5299987792969,1031800,313.5299987792969
2024-02-21,307.80999755859375,309.1099853515625,300.0799865722656,304.6499938964844,920700,304.6499938964844
2024-02-22,305.44000244140625,317.25,303.5799865722656,316.55999755859375,732300,316.55999755859375
2024-02-23,315.3500061035156,321.8299865722656,314.05999755859375,316.8800048828125,579900,316.8800048828125
2024-02-26,312.8999938964844,316.8999938964844,310.739990234375,310.8399963378906,489100,310.8399963378906
2024-02-27,311.7900085449219,313.7099914550781,308.1400146484375,313.05999755859375,487700,313.05999755859375
2024-02-28,308.8699951171875,309.3999938964844,302.05999755859375,302.3900146484375,558800,302.3900146484375
2024-02-29,303.1000061035156,306.79998779296875,301.6499938964844,302.4200134277344,576700,302.4200134277344
2024-03-01,301.3599853515625,304.6300048828125,297.239990234375,300.010009765625,645100,300.010009765625
2024-03-04,301.5299987792969,310.3699951171875,299.4100036621094,308.0400085449219,614800,308.0400085449219
2024-03-05,303.7799987792969,305.0199890136719,296.1400146484375,299.489990234375,572300,299.489990234375
2024-03-06,304.989990234375,306.5,302.489990234375,303.7900085449219,370200,303.7900085449219
2024-03-07,308.1700134277344,312.7699890136719,306.55999755859375,310.79998779296875,512500,310.79998779296875
2024-03-08,312.9599914550781,318.6400146484375,310.5199890136719,312.489990234375,411600,312.489990234375
2024-03-11,310.239990234375,314.82000732421875,305.94000244140625,308.0899963378906,427400,308.0899963378906
2024-03-12,309.6199951171875,312.42999267578125,305.739990234375,310.67999267578125,310100,310.67999267578125
2024-03-13,315.0,325.8999938964844,315.0,320.69000244140625,694700,320.69000244140625
2024-03-14,322.260009765625,322.6499938964844,312.67999267578125,316.9200134277344,642500,316.9200134277344
2024-03-15,312.4599914550781,319.7699890136719,312.4599914550781,314.3500061035156,744800,314.3500061035156
2024-03-18,318.55999755859375,320.0899963378906,315.3999938964844,316.1400146484375,484200,316.1400146484375
2024-03-19,314.4800109863281,319.67999267578125,312.6099853515625,317.20001220703125,397500,317.20001220703125
2024-03-20,317.9800109863281,329.4100036621094,317.8800048828125,329.1400146484375,596100,329.1400146484375
2024-03-21,331.010009765625,335.3999938964844,321.0299987792969,321.2699890136719,454800,321.2699890136719
2024-03-22,320.07000732421875,324.0400085449219,315.0,319.4200134277344,456900,319.4200134277344
2024-03-25,318.1700134277344,323.2099914550781,316.19000244140625,319.2799987792969,380700,319.2799987792969
2024-03-26,322.3900146484375,323.45001220703125,317.1300048828125,319.94000244140625,414400,319.94000244140625
2024-03-27,325.1000061035156,328.20001220703125,324.2699890136719,327.8999938964844,404600,327.8999938964844
2024-03-28,329.3800048828125,329.989990234375,326.07000732421875,327.9200134277344,367300,327.9200134277344
2024-04-01,327.010009765625,328.0899963378906,313.05999755859375,319.6499938964844,562800,319.6499938964844
2024-04-02,312.4100036621094,312.510009765625,300.7799987792969,312.07000732421875,828900,312.07000732421875
2024-04-03,309.19000244140625,314.44000244140625,309.1499938964844,310.1099853515625,527000,310.1099853515625
2024-04-04,310.3800048828125,319.45001220703125,308.19000244140625,314.95001220703125,649400,314.95001220703125
2024-04-05,311.95001220703125,322.30999755859375,311.95001220703125,317.5799865722656,595300,317.5799865722656
2024-04-08,318.9100036621094,321.9700012207031,316.3500061035156,320.05999755859375,644100,320.05999755859375
2024-04-09,322.5199890136719,330.9200134277344,322.2099914550781,330.25,600100,330.25
2024-04-10,322.55999755859375,328.7699890136719,320.4800109863281,327.82000732421875,776300,327.82000732421875
2024-04-11,328.3599853515625,331.6400146484375,319.54998779296875,324.8999938964844,515600,324.8999938964844
2024-04-12,319.8900146484375,323.9700012207031,311.3999938964844,314.9700012207031,631600,314.9700012207031
2024-04-15,319.6199951171875,319.80999755859375,302.95001220703125,304.739990234375,549900,304.739990234375
2024-04-16,302.2799987792969,308.9100036621094,297.6400146484375,305.1000061035156,502700,305.1000061035156
2024-04-17,307.5199890136719,307.5199890136719,296.8999938964844,300.1400146484375,574900,300.1400146484375
