Date,Open,High,Low,Close,Volume,Adj Close
2024-05-10,970.0,979.97998046875,966.8499755859375,973.7999877929688,351400,973.7999877929688
2024-05-13,980.0,982.5800170898438,970.989990234375,976.9600219726562,284300,976.9600219726562
2024-05-14,980.0,987.7999877929688,970.9500122070312,984.6400146484375,307900,984.6400146484375
2024-05-15,988.0,988.9600219726562,966.3400268554688,978.2100219726562,593300,978.2100219726562
2024-05-16,978.27001953125,978.2999877929688,967.4099731445312,967.97998046875,407600,967.97998046875
2024-05-17,969.27001953125,982.77001953125,966.0,982.2899780273438,386600,982.2899780273438
2024-05-20,980.4199829101562,987.989990234375,978.2100219726562,987.27001953125,317900,987.27001953125
2024-05-21,987.989990234375,995.9199829101562,982.969970703125,993.9500122070312,331600,993.9500122070312
2024-05-22,993.0,997.8699951171875,981.5700073242188,983.7999877929688,308700,983.7999877929688
2024-05-23,985.4299926757812,991.7100219726562,975.72998046875,980.5700073242188,315700,980.5700073242188
2024-05-24,984.0399780273438,995.4099731445312,983.1599731445312,985.02001953125,259300,985.02001953125
2024-05-28,974.8599853515625,978.9299926757812,963.4099731445312,973.1599731445312,336800,973.1599731445312
2024-05-29,970.0,971.239990234375,958.6400146484375,966.489990234375,346700,966.489990234375
2024-05-30,965.5800170898438,971.8599853515625,952.2999877929688,969.9099731445312,444000,969.9099731445312
2024-05-31,969.1400146484375,980.9199829101562,967.4299926757812,980.1599731445312,833200,980.1599731445312
2024-06-03,980.1599731445312,1001.0399780273438,979.260009765625,989.47998046875,533000,989.47998046875
2024-06-04,989.7899780273438,1000.1500244140625,986.6400146484375,993.2899780273438,340400,993.2899780273438
2024-06-05,993.4400024414062,1015.0,989.77001953125,1005.8699951171875,385500,1005.8699951171875
2024-06-06,1005.1900024414062,1016.0,997.72998046875,1000.7899780273438,439700,1000.7899780273438
2024-06-07,999.0,1007.4299926757812,994.4400024414062,1002.9500122070312,250100,1002.9500122070312
2024-06-10,998.4500122070312,1002.9500122070312,992.219970703125,1001.72998046875,250900,1001.72998046875
2024-06-11,998.0800170898438,1016.989990234375,997.8400268554688,1010.5399780273438,448200,1010.5399780273438
2024-06-12,1014.8099975585938,1030.0,1009.1500244140625,1027.6700439453125,453700,1027.6700439453125
2024-06-13,1022.6799926757812,1030.8299560546875,1017.8699951171875,1026.550048828125,315400,1026.550048828125
2024-06-14,1024.300048828125,1042.6600341796875,1017.9600219726562,1036.52001953125,353900,1036.52001953125
2024-06-17,1036.52001953125,1049.5,1026.010009765625,1045.3699951171875,446100,1045.3699951171875
2024-06-18,1046.5,1052.3399658203125,1036.0,1039.1099853515625,379300,1039.1099853515625
2024-06-20,1038.43994140625,1046.2900390625,1028.0,1044.3900146484375,590500,1044.3900146484375
2024-06-21,1047.7099609375,1059.800048828125,1041.25,1053.1400146484375,1291700,1053.1400146484375
2024-06-24,1060.0,1068.0,1052.260009765625,1063.8900146484375,518400,1063.8900146484375
2024-06-25,1068.1199951171875,1081.1700439453125,1066.0400390625,1071.18994140625,521700,1071.18994140625
2024-06-26,1067.0,1075.300048828125,1049.5899658203125,1069.1600341796875,533700,1069.1600341796875
2024-06-27,1071.219970703125,1073.050048828125,1047.010009765625,1050.8599853515625,507700,1050.8599853515625
2024-06-28,1054.81005859375,1057.219970703125,1041.780029296875,1051.030029296875,750600,1051.030029296875
2024-07-01,1047.1099853515625,1069.68994140625,1045.0,1057.02001953125,383200,1057.02001953125
2024-07-02,1054.0,1058.1700439453125,1030.22998046875,1044.6600341796875,364300,1044.6600341796875
2024-07-03,1042.280029296875,1047.239990234375,1011.6699829101562,1024.0899658203125,378300,1024.0899658203125
2024-07-05,1027.469970703125,1040.050048828125,1025.800048828125,1034.22998046875,418300,1034.22998046875
2024-07-08,1039.510009765625,1054.5999755859375,1037.3199462890625,1052.25,366200,1052.25
2024-07-09,1055.8299560546875,1059.010009765625,1040.010009765625,1054.030029296875,268400,1054.030029296875
2024-07-10,1057.1700439453125,1072.3299560546875,1053.280029296875,1071.1199951171875,263900,1071.1199951171875
2024-07-11,1065.9300537109375,1091.4000244140625,1065.9300537109375,1080.27001953125,444400,1080.27001953125
2024-07-12,1092.0799560546875,1106.1600341796875,1084.93994140625,1100.050048828125,471500,1100.050048828125
2024-07-15,1097.2900390625,1100.030029296875,1079.280029296875,1082.1099853515625,434600,1082.1099853515625
2024-07-16,1087.8900146484375,1100.0799560546875,1079.0899658203125,1094.989990234375,282400,1094.989990234375
2024-07-17,1093.010009765625,1100.0,1076.77001953125,1085.6199951171875,464500,1085.6199951171875
2024-07-18,1091.4000244140625,1098.969970703125,1065.4300537109375,1067.260009765625,396100,1067.260009765625
2024-07-19,1072.18994140625,1076.72998046875,1060.739990234375,1063.5999755859375,452200,1063.5999755859375
2024-07-22,1075.3499755859375,1078.7099609375,1064.949951171875,1069.739990234375,299500,1069.739990234375
2024-07-23,1077.800048828125,1077.800048828125,1055.3399658203125,1055.5699462890625,312000,1055.5699462890625
2024-07-24,1056.0,1066.4300537109375,1052.81005859375,1060.8599853515625,452500,1060.8599853515625
2024-07-25,1070.75,1102.949951171875,1061.719970703125,1064.18994140625,528300,1064.18994140625
2024-07-26,1067.5400390625,1091.31005859375,1067.5400390625,1078.6300048828125,380900,1078.6300048828125
2024-07-29,1073.6199951171875,1085.0,1073.4100341796875,1077.18994140625,301100,1077.18994140625
2024-07-30,1082.6400146484375,1092.4599609375,1066.9200439453125,1077.800048828125,358000,1077.800048828125
2024-07-31,1082.199951171875,1090.8399658203125,1073.22998046875,1079.18994140625,522700,1079.18994140625
2024-08-01,1060.8599853515625,1101.199951171875,1041.8499755859375,1093.1400146484375,897700,1093.1400146484375
2024-08-02,1099.77001953125,1115.0,1071.97998046875,1082.18994140625,646200,1082.18994140625
2024-08-05,1082.0,1090.4200439453125,1050.010009765625,1071.280029296875,619500,1071.280029296875
2024-08-06,1064.22998046875,1090.780029296875,1064.22998046875,1066.18994140625,445400,1066.18994140625
2024-08-07,1074.3800048828125,1077.0899658203125,1061.4599609375,1067.800048828125,502500,1067.800048828125
2024-08-08,1074.6199951171875,1114.9000244140625,1069.030029296875,1113.3499755859375,631100,1113.3499755859375
2024-08-09,1113.0,1133.0,1111.1099853515625,1131.239990234375,416600,1131.239990234375
2024-08-12,1124.6099853515625,1129.989990234375,1109.989990234375,1121.0899658203125,501100,1121.0899658203125
2024-08-13,1125.56005859375,1160.4599609375,1122.510009765625,1158.3299560546875,572300,1158.3299560546875
2024-08-14,1152.27001953125,1161.2099609375,1138.6700439453125,1156.8599853515625,443100,1156.8599853515625
2024-08-15,1167.31005859375,1177.949951171875,1155.31005859375,1175.3299560546875,569800,1175.3299560546875
2024-08-16,1175.0,1185.0899658203125,1166.719970703125,1179.31005859375,564400,1179.31005859375
2024-08-19,1180.02001953125,1197.68994140625,1178.1800537109375,1196.8800048828125,445900,1196.8800048828125
2024-08-20,1196.8800048828125,1201.5899658203125,1185.8699951171875,1192.22998046875,372200,1192.22998046875
2024-08-21,1194.7099609375,1203.489990234375,1184.030029296875,1185.3399658203125,342400,1185.3399658203125
2024-08-22,1189.699951171875,1191.8399658203125,1180.0,1187.6600341796875,310200,1187.6600341796875
2024-08-23,1195.719970703125,1202.239990234375,1190.0,1199.1199951171875,352400,1199.1199951171875
2024-08-26,1199.1199951171875,1206.81005859375,1195.6700439453125,1199.3699951171875,239700,1199.3699951171875
2024-08-27,1199.3399658203125,1211.199951171875,1197.1300048828125,1201.760009765625,295500,1201.760009765625
2024-08-28,1196.06005859375,1206.6600341796875,1190.1700439453125,1199.2900390625,308300,1199.2900390625
2024-08-29,1204.719970703125,1210.969970703125,1175.4599609375,1178.9300537109375,538600,1178.9300537109375
2024-08-30,1179.199951171875,1191.3299560546875,1170.8399658203125,1184.68994140625,405400,1184.68994140625
2024-09-03,1178.72998046875,1192.5400390625,1162.8699951171875,1168.81005859375,579100,1168.81005859375
2024-09-04,1168.81005859375,1182.31005859375,1163.3499755859375,1179.3699951171875,333000,1179.3699951171875
2024-09-05,1175.1600341796875,1175.1600341796875,1143.239990234375,1150.56005859375,534200,1150.56005859375
2024-09-06,1150.0,1152.8699951171875,1128.969970703125,1131.5,616600,1131.5
2024-09-09,1137.1800537109375,1151.1300048828125,1132.510009765625,1144.77001953125,513300,1144.77001953125
2024-09-10,1144.219970703125,1144.219970703125,1122.530029296875,1136.3499755859375,356500,1136.3499755859375
2024-09-11,1137.030029296875,1143.18994140625,1113.239990234375,1141.449951171875,481900,1141.449951171875
2024-09-12,1138.0999755859375,1167.6300048828125,1127.199951171875,1164.4599609375,568900,1164.4599609375
2024-09-13,1160.739990234375,1170.5799560546875,1150.02001953125,1153.3499755859375,353600,1153.3499755859375
2024-09-16,1162.050048828125,1162.050048828125,1152.010009765625,1153.0799560546875,346900,1153.0799560546875
2024-09-17,1151.0999755859375,1151.0999755859375,1134.5999755859375,1146.75,348700,1146.75
2024-09-18,1151.3199462890625,1156.4000244140625,1137.6400146484375,1138.81005859375,328100,1138.81005859375
2024-09-19,1149.6600341796875,1165.8499755859375,1148.1300048828125,1150.18994140625,596700,1150.18994140625
2024-09-20,1145.989990234375,1149.4200439453125,1136.219970703125,1145.030029296875,913900,1145.030029296875
2024-09-23,1148.1800537109375,1154.56005859375,1081.22998046875,1091.97998046875,1168300,1091.97998046875
2024-09-24,1076.3299560546875,1080.0,1022.219970703125,1045.97998046875,1695200,1045.97998046875
2024-09-25,1048.52001953125,1048.52001953125,1008.4099731445312,1031.1500244140625,1003100,1031.1500244140625
2024-09-26,1062.1600341796875,1063.4000244140625,1030.27001953125,1039.9599609375,691600,1039.9599609375
2024-09-27,1043.6400146484375,1070.0,1036.8800048828125,1042.68994140625,659700,1042.68994140625
2024-09-30,1040.72998046875,1058.27001953125,1039.6500244140625,1051.239990234375,599900,1051.239990234375
2024-10-01,1054.06005859375,1061.5999755859375,1040.4000244140625,1046.9100341796875,599400,1046.9100341796875
2024-10-02,1040.489990234375,1045.949951171875,1025.969970703125,1040.27001953125,687000,1040.27001953125
2024-10-03,1037.5,1038.81005859375,1011.3599853515625,1014.5900268554688,797500,1014.5900268554688
2024-10-04,1015.4000244140625,1023.0900268554688,1007.280029296875,1012.8200073242188,1071800,1012.8200073242188
2024-10-07,1011.219970703125,1011.7000122070312,992.7999877929688,996.0499877929688,583400,996.0499877929688
2024-10-08,1001.5,1007.989990234375,993.010009765625,1005.260009765625,736000,1005.260009765625
2024-10-09,1007.4600219726562,1014.6300048828125,1001.0,1012.1900024414062,598100,1012.1900024414062
2024-10-10,1011.5599975585938,1013.9099731445312,998.1699829101562,999.02001953125,510900,999.02001953125
2024-10-11,1003.3099975585938,1017.739990234375,996.280029296875,1015.6699829101562,479900,1015.6699829101562
2024-10-14,1018.47998046875,1023.6900024414062,1009.4500122070312,1014.25,497300,1014.25
2024-10-15,1016.8300170898438,1024.3599853515625,1003.7899780273438,1016.530029296875,514400,1016.530029296875
2024-10-16,1011.5700073242188,1020.5499877929688,1007.3200073242188,1007.9600219726562,367100,1007.9600219726562
2024-10-17,1010.0499877929688,1013.0900268554688,997.6699829101562,998.22998046875,739700,998.22998046875
2024-10-18,998.0,1002.6900024414062,989.77001953125,990.6799926757812,869200,990.6799926757812
2024-10-21,985.9000244140625,991.239990234375,967.9000244140625,968.5,794200,968.5
2024-10-22,963.0,972.75,919.4199829101562,962.3400268554688,1511700,962.3400268554688
2024-10-23,951.7999877929688,959.5999755859375,932.530029296875,941.3900146484375,850100,941.3900146484375
2024-10-24,945.7100219726562,952.02001953125,928.5,928.9000244140625,523400,928.9000244140625
2024-10-25,930.22998046875,943.8300170898438,930.22998046875,933.02001953125,547700,933.02001953125
2024-10-28,934.780029296875,943.27001953125,927.2000122070312,928.6099853515625,578700,928.6099853515625
2024-10-29,927.2000122070312,932.3800048828125,923.75,927.3300170898438,680400,927.3300170898438
2024-10-30,919.72998046875,935.8599853515625,914.8499755859375,922.7899780273438,628400,922.7899780273438
2024-10-31,875.0,883.1500244140625,815.989990234375,838.2000122070312,2291400,838.2000122070312
2024-11-01,844.6099853515625,862.0,837.8800048828125,843.5999755859375,1087300,843.5999755859375
2024-11-04,845.5900268554688,852.010009765625,826.760009765625,828.8400268554688,743600,828.8400268554688
2024-11-05,824.9400024414062,836.6300048828125,819.1400146484375,829.4299926757812,633200,829.4299926757812
2024-11-06,844.510009765625,844.510009765625,813.530029296875,816.6500244140625,879500,816.6500244140625
2024-11-07,817.8800048828125,832.530029296875,814.0499877929688,824.47998046875,780900,824.47998046875
2024-11-08,826.5700073242188,830.72998046875,822.7999877929688,828.4199829101562,563600,828.4199829101562
2024-11-11,824.0,834.4199829101562,820.4500122070312,825.6799926757812,691800,825.6799926757812
2024-11-12,824.3099975585938,831.0,817.1400146484375,821.0,677600,821.0
2024-11-13,815.4500122070312,823.5599975585938,803.3300170898438,804.3300170898438,589500,804.3300170898438
2024-11-14,800.1500244140625,803.4199829101562,780.9500122070312,782.510009765625,1086900,782.510009765625
2024-11-15,782.780029296875,783.0999755859375,753.6900024414062,756.8099975585938,1374500,756.8099975585938
2024-11-18,751.969970703125,762.7000122070312,750.2000122070312,762.0,1027800,762.0
2024-11-19,756.5599975585938,758.5999755859375,736.1900024414062,744.5999755859375,979900,744.5999755859375
2024-11-20,742.1900024414062,750.6900024414062,736.010009765625,743.3499755859375,654500,743.3499755859375
2024-11-21,744.8699951171875,757.5599975585938,735.9500122070312,744.5,973000,744.5
2024-11-22,744.7000122070312,751.4000244140625,737.6300048828125,738.0,1029400,738.0
2024-11-25,747.969970703125,757.8599853515625,741.6199951171875,749.510009765625,1196400,749.510009765625
2024-11-26,743.1900024414062,754.1799926757812,736.5,753.030029296875,779800,753.030029296875
2024-11-27,756.719970703125,762.1599731445312,749.52001953125,754.8699951171875,544800,754.8699951171875
2024-11-29,746.6199951171875,754.510009765625,740.0,750.219970703125,489800,750.219970703125
