Date,Open,High,Low,Close,Volume,Adj Close
2024-04-08,133.72000122070312,134.24000549316406,132.47999572753906,133.72999572753906,383100,133.72999572753906
2024-04-09,134.60000610351562,134.80999755859375,133.19000244140625,134.0800018310547,310500,134.0800018310547
2024-04-10,133.00999450683594,134.47999572753906,131.99000549316406,132.05999755859375,454500,132.05999755859375
2024-04-11,132.61000061035156,132.61000061035156,130.77999877929688,131.39999389648438,342300,131.39999389648438
2024-04-12,130.6999969482422,131.82000732421875,129.52000427246094,130.4199981689453,513100,130.4199981689453
2024-04-15,132.27999877929688,133.0800018310547,129.86000061035156,129.9600067138672,451200,129.9600067138672
2024-04-16,130.47999572753906,130.97999572753906,128.69000244140625,129.77999877929688,345900,129.77999877929688
2024-04-17,130.63999938964844,130.63999938964844,126.83999633789062,127.63999938964844,555000,127.63999938964844
2024-04-18,127.5999984741211,128.57000732421875,125.63999938964844,126.11000061035156,749500,126.11000061035156
2024-04-19,126.80999755859375,128.5399932861328,125.97000122070312,127.81999969482422,487100,127.81999969482422
2024-04-22,128.75,132.72000122070312,128.69000244140625,132.52000427246094,673300,132.52000427246094
2024-04-23,133.00999450683594,135.7100067138672,132.89999389648438,133.91000366210938,402000,133.91000366210938
2024-04-24,133.10000610351562,134.2899932861328,132.72999572753906,132.74000549316406,472900,132.74000549316406
2024-04-25,132.57000732421875,133.17999267578125,131.33999633789062,132.77000427246094,519300,132.77000427246094
2024-04-26,131.6999969482422,134.00999450683594,130.9600067138672,133.50999450683594,477700,133.50999450683594
2024-04-29,133.22999572753906,139.24000549316406,133.22999572753906,138.13999938964844,990800,138.13999938964844
2024-04-30,137.6199951171875,139.47999572753906,137.13999938964844,139.00999450683594,947400,139.00999450683594
2024-05-01,138.11000061035156,140.75,136.35000610351562,139.75,1127600,139.75
2024-05-02,141.3699951171875,143.22999572753906,139.72000122070312,142.24000549316406,1893600,142.24000549316406
2024-05-03,143.0,145.0399932861328,131.27000427246094,134.4499969482422,2541400,134.4499969482422
2024-05-06,135.47999572753906,138.4600067138672,134.0,136.8699951171875,1442600,136.8699951171875
2024-05-07,136.67999267578125,138.10000610351562,135.39999389648438,137.69000244140625,977500,137.69000244140625
2024-05-08,137.69000244140625,137.97000122070312,135.63999938964844,135.85000610351562,725100,135.85000610351562
2024-05-09,136.02000427246094,138.47000122070312,135.5,137.94000244140625,619100,137.94000244140625
2024-05-10,138.47000122070312,140.30999755859375,136.7100067138672,137.52000427246094,743600,137.52000427246094
2024-05-13,137.19000244140625,139.02999877929688,136.4199981689453,136.58999633789062,613300,136.58999633789062
2024-05-14,136.94000244140625,137.13999938964844,135.7100067138672,137.00999450683594,595400,137.00999450683594
2024-05-15,137.58999633789062,138.27999877929688,136.2100067138672,137.8800048828125,569400,137.8800048828125
2024-05-16,137.55999755859375,138.55999755859375,136.38999938964844,136.47999572753906,603000,136.47999572753906
2024-05-17,137.14999389648438,140.4499969482422,137.0,139.82000732421875,758600,139.82000732421875
2024-05-20,139.82000732421875,141.44000244140625,138.7899932861328,140.92999267578125,827200,140.92999267578125
2024-05-21,140.9199981689453,141.25999450683594,138.50999450683594,138.69000244140625,687300,138.69000244140625
2024-05-22,138.00999450683594,138.6999969482422,134.72999572753906,134.75,933700,134.75
2024-05-23,134.22999572753906,134.64999389648438,131.44000244140625,132.25,945300,132.25
2024-05-24,139.0,139.5,136.52999877929688,138.5399932861328,1169700,138.5399932861328
2024-05-28,138.0500030517578,144.05999755859375,137.32000732421875,143.6699981689453,1178500,143.6699981689453
2024-05-29,142.5399932861328,147.25999450683594,142.11000061035156,146.69000244140625,1216400,146.69000244140625
2024-05-30,147.0800018310547,147.92999267578125,145.44000244140625,147.13999938964844,920300,147.13999938964844
2024-05-31,147.07000732421875,147.3300018310547,144.4499969482422,147.1199951171875,1349900,147.1199951171875
2024-06-03,146.27000427246094,147.3000030517578,144.27999877929688,145.61000061035156,834200,145.61000061035156
2024-06-04,145.02999877929688,145.02999877929688,142.1199951171875,143.30999755859375,613200,143.30999755859375
2024-06-05,143.97999572753906,145.6199951171875,142.72999572753906,145.02999877929688,738900,145.02999877929688
2024-06-06,145.10000610351562,145.77000427246094,143.5,143.83999633789062,686800,143.83999633789062
2024-06-07,143.42999267578125,145.41000366210938,142.47999572753906,143.17999267578125,960600,143.17999267578125
2024-06-10,142.30999755859375,142.67999267578125,139.63999938964844,141.5800018310547,659800,141.5800018310547
2024-06-11,141.38999938964844,141.52999877929688,139.33999633789062,139.86000061035156,715700,139.86000061035156
2024-06-12,140.3800048828125,143.6199951171875,139.80999755859375,142.69000244140625,701000,142.69000244140625
2024-06-13,140.7899932861328,142.8000030517578,139.27000427246094,142.16000366210938,558600,142.16000366210938
2024-06-14,140.99000549316406,141.32000732421875,139.5,141.16000366210938,512200,141.16000366210938
2024-06-17,140.33999633789062,142.77000427246094,138.77000427246094,141.24000549316406,997900,141.24000549316406
2024-06-18,140.60000610351562,142.6699981689453,140.13999938964844,142.2100067138672,819200,142.2100067138672
2024-06-20,141.69000244140625,145.32000732421875,139.19000244140625,140.24000549316406,1040700,140.24000549316406
2024-06-21,140.22000122070312,143.0800018310547,136.5,141.3800048828125,5696200,141.3800048828125
2024-06-24,142.0399932861328,144.57000732421875,139.25,143.8800048828125,1129100,143.8800048828125
2024-06-25,143.89999389648438,144.11000061035156,141.6199951171875,142.9199981689453,628800,142.9199981689453
2024-06-26,142.07000732421875,142.9499969482422,139.86000061035156,142.16000366210938,838100,142.16000366210938
2024-06-27,141.6699981689453,141.6999969482422,139.24000549316406,141.4499969482422,719900,141.4499969482422
2024-06-28,140.85000610351562,142.7100067138672,138.22999572753906,138.57000732421875,932000,138.57000732421875
2024-07-01,139.32000732421875,142.60000610351562,138.47999572753906,138.61000061035156,644300,138.61000061035156
2024-07-02,138.33999633789062,139.0800018310547,137.08999633789062,138.4499969482422,680800,138.4499969482422
2024-07-03,139.11000061035156,139.11000061035156,137.47999572753906,137.9499969482422,572000,137.9499969482422
2024-07-05,137.9600067138672,138.3300018310547,135.77000427246094,136.4499969482422,863500,136.4499969482422
2024-07-08,136.97000122070312,138.13999938964844,135.83999633789062,137.3800048828125,564300,137.3800048828125
2024-07-09,137.33999633789062,138.82000732421875,136.75,137.9199981689453,456000,137.9199981689453
2024-07-10,138.86000061035156,139.6999969482422,138.22999572753906,139.3699951171875,622800,139.3699951171875
2024-07-11,140.0,141.3000030517578,139.55999755859375,140.25,411600,140.25
2024-07-12,140.5800018310547,144.10000610351562,140.52000427246094,141.5500030517578,838500,141.5500030517578
2024-07-15,140.49000549316406,142.7899932861328,135.50999450683594,135.9499969482422,778900,135.9499969482422
2024-07-16,136.89999389648438,138.8800048828125,136.44000244140625,137.72000122070312,562400,137.72000122070312
2024-07-17,137.5,140.3300018310547,137.00999450683594,139.67999267578125,654100,139.67999267578125
2024-07-18,140.67999267578125,142.3800048828125,135.7100067138672,136.05999755859375,848400,136.05999755859375
2024-07-19,136.89999389648438,138.88999938964844,134.47999572753906,137.9499969482422,698200,137.9499969482422
2024-07-22,137.9600067138672,140.02000427246094,137.9600067138672,139.9600067138672,395800,139.9600067138672
2024-07-23,141.1300048828125,142.2100067138672,139.88999938964844,141.86000061035156,330400,141.86000061035156
2024-07-24,142.72999572753906,144.86000061035156,142.1699981689453,143.80999755859375,356400,143.80999755859375
2024-07-25,143.88999938964844,145.3800048828125,142.27999877929688,142.5,337700,142.5
2024-07-26,143.38999938964844,143.7899932861328,136.3000030517578,137.41000366210938,831000,137.41000366210938
2024-07-29,137.61000061035156,140.02999877929688,136.94000244140625,139.16000366210938,500900,139.16000366210938
2024-07-30,137.9499969482422,139.3300018310547,133.61000061035156,136.47000122070312,638000,136.47000122070312
2024-07-31,136.5500030517578,137.8000030517578,134.52999877929688,136.6199951171875,760800,136.6199951171875
2024-08-01,136.72000122070312,138.13999938964844,135.1199951171875,137.52000427246094,446200,137.52000427246094
2024-08-02,136.2100067138672,140.08999633789062,134.8699951171875,139.52000427246094,602100,139.52000427246094
2024-08-05,136.72000122070312,138.67999267578125,134.91000366210938,135.41000366210938,785400,135.41000366210938
2024-08-06,134.5800018310547,140.50999450683594,134.0,136.99000549316406,1280000,136.99000549316406
2024-08-07,142.0500030517578,142.8800048828125,131.75999450683594,133.97999572753906,1431800,133.97999572753906
2024-08-08,134.94000244140625,139.5,133.52999877929688,138.8800048828125,865100,138.8800048828125
2024-08-09,138.72999572753906,141.07000732421875,136.74000549316406,140.3000030517578,581700,140.3000030517578
2024-08-12,139.92999267578125,144.58999633789062,139.66000366210938,143.6300048828125,745400,143.6300048828125
2024-08-13,144.1999969482422,147.91000366210938,144.1999969482422,145.83999633789062,872000,145.83999633789062
2024-08-14,146.2899932861328,151.0500030517578,145.3000030517578,148.8800048828125,1106000,148.8800048828125
2024-08-15,150.07000732421875,151.5500030517578,148.5800018310547,149.9600067138672,933300,149.9600067138672
2024-08-16,150.0,151.27000427246094,148.52000427246094,150.3000030517578,680400,150.3000030517578
2024-08-19,150.3000030517578,152.22000122070312,150.3000030517578,152.1699981689453,643100,152.1699981689453
2024-08-20,151.75999450683594,152.0800018310547,147.3699951171875,147.5800018310547,759800,147.5800018310547
2024-08-21,148.39999389648438,150.6999969482422,147.82000732421875,150.60000610351562,542100,150.60000610351562
2024-08-22,151.1999969482422,152.3699951171875,149.50999450683594,152.35000610351562,396500,152.35000610351562
2024-08-23,153.3000030517578,155.55999755859375,152.6199951171875,153.99000549316406,475300,153.99000549316406
2024-08-26,154.0,156.44000244140625,153.19000244140625,154.75,491500,154.75
2024-08-27,154.7899932861328,156.08999633789062,154.41000366210938,154.85000610351562,460900,154.85000610351562
2024-08-28,154.88999938964844,155.19000244140625,153.52999877929688,153.5800018310547,519600,153.5800018310547
2024-08-29,153.7899932861328,154.7100067138672,152.14999389648438,153.24000549316406,655200,153.24000549316406
2024-08-30,152.97000122070312,153.83999633789062,147.5800018310547,150.9199981689453,1085900,150.9199981689453
2024-09-03,150.0,152.00999450683594,148.77000427246094,151.97999572753906,878800,151.97999572753906
2024-09-04,152.02999877929688,152.33999633789062,149.5399932861328,151.3699951171875,491800,151.3699951171875
2024-09-05,151.22999572753906,151.75999450683594,148.1300048828125,148.74000549316406,609800,148.74000549316406
2024-09-06,149.16000366210938,151.44000244140625,148.30999755859375,149.97999572753906,752600,149.97999572753906
2024-09-09,150.42999267578125,152.75,148.9499969482422,150.24000549316406,823400,150.24000549316406
2024-09-10,150.52999877929688,154.55999755859375,149.69000244140625,153.5500030517578,768100,153.5500030517578
2024-09-11,153.0399932861328,154.60000610351562,150.58999633789062,153.99000549316406,567100,153.99000549316406
2024-09-12,154.0399932861328,160.82000732421875,154.0399932861328,157.63999938964844,1130900,157.63999938964844
2024-09-13,159.30999755859375,163.58999633789062,157.58999633789062,163.55999755859375,806800,163.55999755859375
2024-09-16,164.1300048828125,166.02000427246094,163.8800048828125,165.19000244140625,760600,165.19000244140625
2024-09-17,165.92999267578125,166.0399932861328,162.50999450683594,164.22000122070312,882600,164.22000122070312
2024-09-18,162.32000732421875,163.5399932861328,160.02999877929688,163.16000366210938,831000,163.16000366210938
2024-09-19,165.25999450683594,166.0399932861328,161.33999633789062,163.13999938964844,850200,163.13999938964844
2024-09-20,163.1300048828125,165.1699981689453,161.6699981689453,164.0,2139300,164.0
2024-09-23,165.0,165.8699951171875,161.30999755859375,161.5800018310547,724500,161.5800018310547
2024-09-24,161.39999389648438,161.7899932861328,159.27000427246094,161.57000732421875,829100,161.57000732421875
2024-09-25,162.4199981689453,164.75,161.55999755859375,164.11000061035156,658300,164.11000061035156
2024-09-26,164.07000732421875,165.77999877929688,162.24000549316406,162.25999450683594,460800,162.25999450683594
2024-09-27,162.3699951171875,164.50999450683594,161.44000244140625,163.0800018310547,395400,163.0800018310547
2024-09-30,164.30999755859375,164.30999755859375,161.99000549316406,163.92999267578125,479900,163.92999267578125
2024-10-01,163.52000427246094,163.94000244140625,160.58999633789062,162.75,620200,162.75
2024-10-02,162.5500030517578,163.05999755859375,158.92999267578125,159.11000061035156,709100,159.11000061035156
2024-10-03,159.02999877929688,159.52000427246094,156.60000610351562,159.07000732421875,617400,159.07000732421875
2024-10-04,159.66000366210938,161.0800018310547,159.00999450683594,160.69000244140625,391600,160.69000244140625
2024-10-07,160.16000366210938,160.16000366210938,155.39999389648438,157.5399932861328,887200,157.5399932861328
2024-10-08,157.41000366210938,158.3800048828125,152.61000061035156,154.35000610351562,986500,154.35000610351562
2024-10-09,154.1199951171875,159.6300048828125,153.0,159.3000030517578,710300,159.3000030517578
2024-10-10,159.25999450683594,162.0,159.02000427246094,159.42999267578125,574000,159.42999267578125
2024-10-11,159.8800048828125,161.6199951171875,159.67999267578125,160.85000610351562,405300,160.85000610351562
2024-10-14,161.0,162.89999389648438,160.30999755859375,161.8300018310547,378400,161.8300018310547
2024-10-15,161.10000610351562,167.30999755859375,161.05999755859375,164.57000732421875,808300,164.57000732421875
2024-10-16,164.3699951171875,168.5,164.3699951171875,164.82000732421875,513500,164.82000732421875
2024-10-17,163.99000549316406,165.25,159.63999938964844,160.10000610351562,714000,160.10000610351562
2024-10-18,160.2100067138672,162.5399932861328,158.27000427246094,161.97000122070312,575200,161.97000122070312
2024-10-21,162.1300048828125,162.99000549316406,160.9499969482422,161.5399932861328,391900,161.5399932861328
2024-10-22,160.80999755859375,163.47999572753906,160.25999450683594,163.16000366210938,484500,163.16000366210938
2024-10-23,162.6999969482422,164.25,161.6300048828125,162.77999877929688,702900,162.77999877929688
2024-10-24,162.77000427246094,163.9600067138672,160.07000732421875,161.3800048828125,507400,161.3800048828125
2024-10-25,160.63999938964844,160.82000732421875,156.55999755859375,156.99000549316406,854300,156.99000549316406
2024-10-28,157.97000122070312,159.32000732421875,156.63999938964844,157.0500030517578,827500,157.0500030517578
2024-10-29,157.47000122070312,160.4499969482422,156.52000427246094,158.30999755859375,1267600,158.30999755859375
2024-10-30,148.02000427246094,150.0,138.0,141.22000122070312,3294600,141.22000122070312
2024-10-31,142.1999969482422,142.1999969482422,138.58999633789062,139.80999755859375,1176800,139.80999755859375
2024-11-01,141.63999938964844,143.4199981689453,140.5,141.58999633789062,1064300,141.58999633789062
2024-11-04,141.5,145.77999877929688,141.5,144.94000244140625,824700,144.94000244140625
2024-11-05,144.16000366210938,147.49000549316406,143.1999969482422,147.0800018310547,765800,147.0800018310547
2024-11-06,147.60000610351562,148.74000549316406,143.0,147.07000732421875,964900,147.07000732421875
2024-11-07,147.38999938964844,150.77000427246094,146.9600067138672,150.3699951171875,671300,150.3699951171875
2024-11-08,150.80999755859375,151.91000366210938,148.9600067138672,149.66000366210938,748700,149.66000366210938
2024-11-11,150.50999450683594,155.60000610351562,150.50999450683594,154.47999572753906,681900,154.47999572753906
2024-11-12,154.60000610351562,159.6999969482422,154.24000549316406,158.0399932861328,1002700,158.0399932861328
2024-11-13,158.6199951171875,159.7100067138672,156.52999877929688,157.27999877929688,794800,157.27999877929688
2024-11-14,156.85000610351562,157.55999755859375,154.3000030517578,154.36000061035156,864700,154.36000061035156
2024-11-15,155.25999450683594,160.42999267578125,154.80999755859375,160.3300018310547,1163000,160.3300018310547
2024-11-18,160.3800048828125,161.8000030517578,156.99000549316406,157.41000366210938,940600,157.41000366210938
2024-11-19,156.1199951171875,158.22000122070312,154.0500030517578,156.97999572753906,819400,156.97999572753906
2024-11-20,157.1199951171875,161.88999938964844,156.86000061035156,161.39999389648438,998300,161.39999389648438
2024-11-21,161.39999389648438,164.8699951171875,161.3800048828125,164.13999938964844,707800,164.13999938964844
2024-11-22,164.94000244140625,166.27000427246094,163.75999450683594,165.50999450683594,612100,165.50999450683594
2024-11-25,165.52000427246094,169.1199951171875,164.64999389648438,166.99000549316406,1864500,166.99000549316406
2024-11-26,166.5,168.7899932861328,165.00999450683594,167.9600067138672,517800,167.9600067138672
2024-11-27,167.9600067138672,169.52000427246094,165.57000732421875,165.6300048828125,558600,165.6300048828125
2024-11-29,165.36000061035156,168.30999755859375,164.94000244140625,166.1699981689453,314300,166.1699981689453
