Date,Open,High,Low,Close,Volume,Adj Close
2024-03-28,287.8599853515625,288.57000732421875,284.2099914550781,284.32000732421875,2289900,278.1384582519531
2024-04-01,282.1099853515625,283.8299865722656,279.0,283.0400085449219,1868600,276.88629150390625
2024-04-02,283.3399963378906,283.9100036621094,276.0400085449219,276.2099914550781,2220500,270.2048034667969
2024-04-03,275.69000244140625,276.4700012207031,273.67999267578125,274.4200134277344,1669200,268.4537048339844
2024-04-04,276.04998779296875,276.7300109863281,267.75,268.0899963378906,2451200,262.2613220214844
2024-04-05,265.8999938964844,273.07000732421875,265.0799865722656,269.95001220703125,2293800,264.0809020996094
2024-04-08,269.4800109863281,270.2099914550781,267.55999755859375,269.20001220703125,1830800,263.34722900390625
2024-04-09,270.19000244140625,271.2900085449219,268.5799865722656,270.3599853515625,1792600,264.4819641113281
2024-04-10,267.9599914550781,268.3800048828125,264.6300048828125,266.45001220703125,1949500,260.656982421875
2024-04-11,270.2200012207031,273.0,268.45001220703125,270.0,2169600,264.12982177734375
2024-04-12,268.7699890136719,269.29998779296875,266.1700134277344,267.2799987792969,2140100,261.46893310546875
2024-04-15,269.92999267578125,270.92999267578125,264.3500061035156,265.510009765625,1740000,259.7374267578125
2024-04-16,266.8299865722656,267.510009765625,263.80999755859375,265.6400146484375,2017600,259.8646240234375
2024-04-17,267.5400085449219,268.7699890136719,263.3900146484375,264.07000732421875,2175100,258.3287353515625
2024-04-18,265.6400146484375,265.9200134277344,262.5799865722656,262.75,2082700,257.03741455078125
2024-04-19,264.6300048828125,269.3800048828125,260.67999267578125,268.92999267578125,3380100,263.08306884765625
2024-04-22,269.8399963378906,273.1400146484375,269.8399963378906,271.9100036621094,2165800,265.9982604980469
2024-04-23,272.1400146484375,274.4800109863281,271.04998779296875,273.5400085449219,2493300,267.59283447265625
2024-04-24,270.6300048828125,274.8599853515625,269.6499938964844,273.010009765625,2467100,267.0743713378906
2024-04-25,273.45001220703125,274.3500061035156,267.239990234375,269.3800048828125,1794000,263.5232849121094
2024-04-26,265.7200012207031,271.67999267578125,265.7200012207031,269.9800109863281,2436900,264.1102294921875
2024-04-29,269.17999267578125,276.8599853515625,268.989990234375,276.3800048828125,2678900,270.3710632324219
2024-04-30,276.1099853515625,276.1199951171875,272.3500061035156,273.94000244140625,2477300,267.984130859375
2024-05-01,274.17999267578125,279.8399963378906,273.3800048828125,277.3699951171875,2323700,271.339599609375
2024-05-02,277.69000244140625,278.6300048828125,274.8999938964844,278.3900146484375,3177500,272.33740234375
2024-05-03,313.3900146484375,322.6000061035156,308.67999267578125,311.2900085449219,9644700,304.5220947265625
2024-05-06,310.8800048828125,312.7300109863281,297.5199890136719,299.4800109863281,4717600,292.9688720703125
2024-05-07,301.75,302.9100036621094,298.510009765625,300.29998779296875,2452100,293.77105712890625
2024-05-08,300.1199951171875,307.57000732421875,298.8900146484375,307.30999755859375,2859600,300.628662109375
2024-05-09,309.5299987792969,314.6000061035156,306.32000732421875,312.8599853515625,2921300,306.0579528808594
2024-05-10,312.8900146484375,314.8900146484375,309.82000732421875,310.1499938964844,2611800,303.4068908691406
2024-05-13,312.1499938964844,312.1499938964844,307.05999755859375,308.45001220703125,1558500,301.7438659667969
2024-05-14,308.7300109863281,312.3999938964844,307.4700012207031,311.4100036621094,1631100,304.6394958496094
2024-05-15,314.82000732421875,321.44000244140625,312.8699951171875,319.0400085449219,3466000,312.1036071777344
2024-05-16,314.6300048828125,316.1400146484375,310.760009765625,314.7200012207031,2367800,310.064208984375
2024-05-17,315.2799987792969,315.2799987792969,310.3699951171875,312.4700012207031,1974200,307.8475036621094
2024-05-20,314.4100036621094,315.80999755859375,312.6199951171875,314.5400085449219,1394600,309.88690185546875
2024-05-21,314.1099853515625,316.6700134277344,311.8999938964844,314.8500061035156,1705900,310.19232177734375
2024-05-22,314.70001220703125,315.0,308.5199890136719,309.4100036621094,2849100,304.8327941894531
2024-05-23,308.4700012207031,311.989990234375,304.3800048828125,306.5,2139700,301.9658203125
2024-05-24,306.4200134277344,307.5,303.8999938964844,305.8399963378906,2425800,301.31561279296875
2024-05-28,303.1099853515625,303.510009765625,298.30999755859375,300.19000244140625,2636700,295.7491760253906
2024-05-29,299.0400085449219,299.05999755859375,295.80999755859375,296.3699951171875,2475900,291.9856872558594
2024-05-30,297.17999267578125,303.57000732421875,295.489990234375,301.0,2727100,296.54718017578125
2024-05-31,302.010009765625,305.8999938964844,299.5,305.8500061035156,4488900,301.325439453125
2024-06-03,306.7900085449219,311.4800109863281,303.8500061035156,307.4200134277344,2447400,302.87225341796875
2024-06-04,308.0,310.9200134277344,307.04998779296875,307.3699951171875,1830200,302.8229675292969
2024-06-05,307.79998779296875,310.30999755859375,306.3999938964844,307.3800048828125,1748600,302.83282470703125
2024-06-06,306.9200134277344,310.010009765625,304.30999755859375,305.69000244140625,1927900,301.1678161621094
2024-06-07,306.7200012207031,307.9599914550781,304.4800109863281,305.0199890136719,1925000,300.5076904296875
2024-06-10,304.54998779296875,305.5299987792969,300.8900146484375,304.7200012207031,1992800,300.212158203125
2024-06-11,302.2900085449219,302.5799865722656,299.79998779296875,300.70001220703125,1740200,296.25164794921875
2024-06-12,301.2900085449219,303.5400085449219,299.42999267578125,301.0799865722656,1640100,296.6260070800781
2024-06-13,296.9599914550781,299.3399963378906,295.29998779296875,298.5,1732700,294.0841979980469
2024-06-14,297.6099853515625,299.739990234375,295.8999938964844,298.6199951171875,1713600,294.202392578125
2024-06-17,298.489990234375,303.9700012207031,296.55999755859375,303.2799987792969,1875900,298.7934875488281
2024-06-18,302.75,306.54998779296875,302.0199890136719,305.989990234375,2166200,301.46337890625
2024-06-20,304.8299865722656,310.29998779296875,303.54998779296875,309.8900146484375,2890200,305.3056945800781
2024-06-21,313.1300048828125,313.44000244140625,307.2900085449219,308.1600036621094,6933300,303.6012878417969
2024-06-24,310.0,318.3399963378906,307.9200134277344,318.1499938964844,3389300,313.4434814453125
2024-06-25,319.2300109863281,326.1199951171875,318.3999938964844,319.30999755859375,3427700,314.5863037109375
2024-06-26,317.17999267578125,317.489990234375,311.7200012207031,312.82000732421875,2800200,308.1923522949219
2024-06-27,311.7300109863281,316.7900085449219,310.7200012207031,313.69000244140625,2082200,309.0494689941406
2024-06-28,313.70001220703125,316.67999267578125,310.5899963378906,312.45001220703125,3518100,307.82781982421875
2024-07-01,313.3399963378906,319.0,310.2300109863281,311.010009765625,1769400,306.40911865234375
2024-07-02,310.25,312.42999267578125,307.6400146484375,310.7699890136719,1542700,306.1726379394531
2024-07-03,311.489990234375,312.5400085449219,306.1099853515625,309.3800048828125,1000700,304.80322265625
2024-07-05,311.0299987792969,313.4100036621094,308.57000732421875,310.8800048828125,1274400,306.28106689453125
2024-07-08,311.3599853515625,315.4800109863281,310.6099853515625,311.4599914550781,1167200,306.8524475097656
2024-07-09,311.6199951171875,316.0799865722656,307.6300048828125,315.9100036621094,1852500,311.23663330078125
2024-07-10,317.05999755859375,322.8800048828125,314.6400146484375,321.6700134277344,2192100,316.91143798828125
2024-07-11,322.0,327.989990234375,320.17999267578125,325.0899963378906,2254000,320.28082275390625
2024-07-12,327.82000732421875,333.8500061035156,326.010009765625,330.8299865722656,2191300,325.9358825683594
2024-07-15,331.8800048828125,332.80999755859375,327.8699951171875,330.1499938964844,1688800,325.2659606933594
2024-07-16,330.4599914550781,335.9100036621094,328.0,333.1400146484375,1879400,328.2117614746094
2024-07-17,330.0,336.6099853515625,328.6000061035156,335.6700134277344,1933200,330.704345703125
2024-07-18,334.20001220703125,338.9800109863281,330.6700134277344,330.9700012207031,2228400,326.0738220214844
2024-07-19,333.6499938964844,333.9800109863281,328.42999267578125,331.2900085449219,1848700,326.38909912109375
2024-07-22,333.2300109863281,337.0899963378906,332.4700012207031,335.9700012207031,1733700,330.9998779296875
2024-07-23,334.3599853515625,337.0400085449219,331.30999755859375,333.239990234375,1458200,328.31024169921875
2024-07-24,333.25,337.17999267578125,330.3399963378906,335.6099853515625,2459300,330.6451721191406
2024-07-25,335.989990234375,346.8500061035156,333.0199890136719,334.29998779296875,2435700,329.35455322265625
2024-07-26,334.55999755859375,338.94000244140625,333.2799987792969,334.8500061035156,1515500,329.89642333984375
2024-07-29,334.0799865722656,334.8399963378906,331.29998779296875,332.510009765625,1611200,327.591064453125
2024-07-30,333.0,338.57000732421875,331.6700134277344,333.2799987792969,1584000,328.34967041015625
2024-07-31,331.54998779296875,336.4100036621094,330.57000732421875,332.4700012207031,2120500,327.5516662597656
2024-08-01,336.0899963378906,340.8900146484375,333.4599914550781,335.5299987792969,2387700,330.5663757324219
2024-08-02,337.4200134277344,338.3500061035156,325.7300109863281,333.989990234375,2106200,329.04913330078125
2024-08-05,332.7200012207031,333.3399963378906,321.4100036621094,325.2200012207031,2974900,320.40887451171875
2024-08-06,325.2300109863281,332.9800109863281,323.5199890136719,328.95001220703125,2436500,324.083740234375
2024-08-07,320.989990234375,323.0,306.5899963378906,312.5,4618400,307.8770751953125
2024-08-08,314.0,325.1199951171875,312.7900085449219,324.69000244140625,2746700,319.88671875
2024-08-09,323.75,325.0400085449219,319.3299865722656,322.489990234375,1786400,317.7192687988281
2024-08-12,323.8999938964844,323.8999938964844,317.92999267578125,320.0,1828700,315.26611328125
2024-08-13,321.7799987792969,324.0,319.1700134277344,323.45001220703125,1632800,318.6650695800781
2024-08-14,320.42999267578125,324.3599853515625,319.55999755859375,322.7300109863281,1656100,317.95574951171875
2024-08-15,323.8800048828125,327.1600036621094,321.94000244140625,325.3900146484375,1886800,320.576416015625
2024-08-16,323.6499938964844,324.82000732421875,320.5,321.44000244140625,1442500,318.889892578125
2024-08-19,321.4599914550781,328.17999267578125,321.4100036621094,327.9700012207031,1214200,325.3680725097656
2024-08-20,328.1199951171875,330.5,326.6199951171875,328.54998779296875,1352600,325.9434509277344
2024-08-21,329.54998779296875,330.989990234375,327.9100036621094,329.1499938964844,1138200,326.5386962890625
2024-08-22,329.5,329.5,323.1199951171875,324.5299987792969,2172000,321.9553527832031
2024-08-23,326.2699890136719,331.2900085449219,325.3800048828125,328.79998779296875,1771100,326.19146728515625
2024-08-26,328.4100036621094,330.260009765625,325.5,326.7799987792969,1769900,324.1875
2024-08-27,328.4200134277344,329.8299865722656,325.5799865722656,326.92999267578125,1444300,324.3363037109375
2024-08-28,325.94000244140625,330.510009765625,325.3900146484375,329.489990234375,1444200,326.8760070800781
2024-08-29,331.6700134277344,334.2699890136719,329.25,331.010009765625,1294300,328.38397216796875
2024-08-30,331.95001220703125,335.6600036621094,330.30999755859375,333.8299865722656,2173400,331.18157958984375
2024-09-03,331.8900146484375,333.1400146484375,329.1000061035156,330.510009765625,2120500,327.887939453125
2024-09-04,329.92999267578125,331.1000061035156,327.6000061035156,330.6400146484375,1622100,328.01690673828125
2024-09-05,330.8999938964844,331.8599853515625,321.9100036621094,324.3599853515625,1977400,321.78668212890625
2024-09-06,324.70001220703125,326.9700012207031,319.0,320.55999755859375,2242400,318.016845703125
2024-09-09,322.5199890136719,327.80999755859375,320.1000061035156,325.9200134277344,1707800,323.3343505859375
2024-09-10,327.0,329.2300109863281,322.3900146484375,328.92999267578125,1408400,326.3204345703125
2024-09-11,327.80999755859375,330.6499938964844,320.29998779296875,329.9800109863281,1711000,327.36212158203125
2024-09-12,330.2200012207031,332.3800048828125,326.4100036621094,330.05999755859375,1590400,327.4414978027344
2024-09-13,327.9599914550781,334.45001220703125,327.1499938964844,332.45001220703125,1397000,329.8125305175781
2024-09-16,335.8399963378906,337.55999755859375,332.9200134277344,335.260009765625,2360600,332.6002502441406
2024-09-17,334.5799865722656,334.5799865722656,331.0799865722656,332.79998779296875,2014000,330.15972900390625
2024-09-18,333.92999267578125,339.0,331.0,332.9200134277344,1366600,330.27880859375
2024-09-19,337.0299987792969,338.70001220703125,334.6099853515625,335.95001220703125,1626100,333.2847595214844
2024-09-20,335.1499938964844,338.9700012207031,334.2699890136719,337.3800048828125,4068200,334.70343017578125
2024-09-23,339.0,339.1700134277344,333.3599853515625,335.6099853515625,1677500,332.94744873046875
2024-09-24,333.1499938964844,335.4100036621094,330.5,330.9200134277344,2101000,328.294677734375
2024-09-25,329.0,329.5,312.1600036621094,312.8599853515625,4249500,310.3779296875
2024-09-26,313.67999267578125,319.7799987792969,313.3699951171875,319.1000061035156,2555700,316.5684509277344
2024-09-27,322.70001220703125,327.9800109863281,320.5199890136719,322.6700134277344,2432600,320.1101379394531
2024-09-30,321.32000732421875,323.2300109863281,318.7900085449219,322.2099914550781,1966900,319.65374755859375
2024-10-01,322.04998779296875,322.20001220703125,316.9200134277344,320.32000732421875,2097400,317.7787780761719
2024-10-02,317.6300048828125,320.6700134277344,316.17999267578125,319.7300109863281,2614400,317.1934509277344
2024-10-03,317.1099853515625,319.7300109863281,315.4599914550781,317.4800109863281,1525300,314.9613037109375
2024-10-04,318.7200012207031,320.739990234375,316.42999267578125,319.6600036621094,1467800,317.1239929199219
2024-10-07,320.0799865722656,320.2099914550781,315.9200134277344,317.45001220703125,1262300,314.9315490722656
2024-10-08,319.1700134277344,319.95001220703125,316.4800109863281,317.67999267578125,1453300,315.1596984863281
2024-10-09,316.6600036621094,322.989990234375,314.70001220703125,322.4100036621094,1379400,319.8521728515625
2024-10-10,320.95001220703125,322.57000732421875,318.75,321.010009765625,1254600,318.4632873535156
2024-10-11,322.20001220703125,329.1700134277344,320.1000061035156,328.3500061035156,1567200,325.74505615234375
2024-10-14,325.5899963378906,326.95001220703125,322.5899963378906,324.6199951171875,1613300,322.0446472167969
2024-10-15,326.0299987792969,327.3299865722656,324.0299987792969,325.0899963378906,1956200,322.51092529296875
2024-10-16,326.20001220703125,326.7300109863281,321.32000732421875,321.6300048828125,1776700,319.078369140625
2024-10-17,325.9200134277344,325.9200134277344,320.5,321.3299865722656,1635600,318.7807312011719
2024-10-18,320.6099853515625,322.55999755859375,319.17999267578125,321.6600036621094,1552100,319.1081237792969
2024-10-21,320.1600036621094,321.79998779296875,315.8699951171875,316.739990234375,1533200,314.2271423339844
2024-10-22,315.239990234375,321.0799865722656,313.9800109863281,319.6600036621094,2106500,317.1239929199219
2024-10-23,316.010009765625,318.54998779296875,313.70001220703125,314.8999938964844,1526300,312.4017639160156
2024-10-24,314.42999267578125,317.239990234375,313.6300048828125,315.69000244140625,1326600,313.18548583984375
2024-10-25,318.489990234375,319.20001220703125,314.8800048828125,316.9800109863281,1604400,314.46527099609375
2024-10-28,318.05999755859375,320.1400146484375,315.8999938964844,317.1700134277344,1816000,314.6537780761719
2024-10-29,317.010009765625,319.2099914550781,314.82000732421875,316.0,1466500,313.4930419921875
2024-10-30,311.95001220703125,317.8999938964844,310.6300048828125,315.5400085449219,2223600,313.03668212890625
2024-10-31,317.69000244140625,323.3999938964844,315.6499938964844,320.1600036621094,2713500,317.6200256347656
2024-11-01,318.69000244140625,321.70001220703125,316.9100036621094,319.2200012207031,1826700,316.6875
2024-11-04,320.5799865722656,320.5799865722656,314.6099853515625,316.9100036621094,2090100,314.39581298828125
2024-11-05,316.1600036621094,319.5199890136719,313.0199890136719,319.2900085449219,1472300,316.7569274902344
2024-11-06,325.0,325.3900146484375,318.1700134277344,321.7900085449219,2208600,319.23712158203125
2024-11-07,322.0,322.9700012207031,318.5400085449219,321.9100036621094,2654700,319.35614013671875
2024-11-08,322.4800109863281,328.25,321.2799987792969,325.2799987792969,1978100,322.69940185546875
2024-11-11,325.9100036621094,327.5799865722656,321.6099853515625,321.80999755859375,2457000,319.2569274902344
2024-11-12,319.5899963378906,321.2200012207031,293.79998779296875,298.8399963378906,6680300,296.46917724609375
2024-11-13,306.0,307.42999267578125,298.9100036621094,301.44000244140625,3725600,299.0485534667969
2024-11-14,297.9100036621094,298.4800109863281,292.3299865722656,295.92999267578125,3515600,293.5822448730469
2024-11-15,291.5,291.5,279.6199951171875,283.6099853515625,5324700,281.3599853515625
2024-11-18,279.3800048828125,281.3599853515625,276.55999755859375,278.760009765625,3175900,278.760009765625
2024-11-19,277.6700134277344,281.6000061035156,275.55999755859375,279.95001220703125,3210300,279.95001220703125
2024-11-20,281.1000061035156,288.4800109863281,278.55999755859375,287.8699951171875,4759200,287.8699951171875
2024-11-21,288.17999267578125,291.1099853515625,284.1400146484375,289.8999938964844,3553200,289.8999938964844
2024-11-22,290.8399963378906,295.4800109863281,288.7799987792969,294.5299987792969,3053200,294.5299987792969
2024-11-25,293.54998779296875,297.32000732421875,293.5,294.0,4695700,294.0
2024-11-26,264.2200012207031,280.3399963378906,257.79998779296875,280.010009765625,17010300,280.010009765625
2024-11-27,279.0,282.69000244140625,278.0,280.07000732421875,6622800,280.07000732421875
2024-11-29,279.4599914550781,283.6400146484375,277.6400146484375,282.8699951171875,2232800,282.8699951171875
