Date,Open,High,Low,Close,Volume,Adj Close
2024-04-19,497.0,507.29998779296875,495.55999755859375,501.1300048828125,6616000,497.2498474121094
2024-04-22,497.7799987792969,499.4200134277344,490.6400146484375,491.2300109863281,4697700,487.4264831542969
2024-04-23,491.0,494.30999755859375,484.9700012207031,486.17999267578125,3646700,482.41558837890625
2024-04-24,483.7799987792969,488.8599853515625,480.7099914550781,487.29998779296875,3724400,483.5268859863281
2024-04-25,488.9599914550781,497.1300048828125,487.5299987792969,493.8599853515625,4329700,490.0361022949219
2024-04-26,492.0,497.2300109863281,491.3999938964844,495.3500061035156,2727000,491.51458740234375
2024-04-29,495.7099914550781,497.3500061035156,487.7699890136719,489.0299987792969,2192100,485.2435302734375
2024-04-30,488.9599914550781,489.7099914550781,482.5899963378906,483.70001220703125,3367500,479.9548034667969
2024-05-01,479.260009765625,489.19000244140625,477.07000732421875,484.1099853515625,2729200,480.361572265625
2024-05-02,484.2799987792969,493.69000244140625,483.94000244140625,492.9700012207031,3561400,489.1529846191406
2024-05-03,490.8599853515625,492.7900085449219,485.7799987792969,492.45001220703125,2487600,488.6370544433594
2024-05-06,492.4800109863281,494.8699951171875,492.0,494.3800048828125,2029500,490.5520935058594
2024-05-07,496.0,501.6499938964844,495.0400085449219,500.9599914550781,3752100,497.08111572265625
2024-05-08,504.1700134277344,507.0,500.0799865722656,503.2099914550781,3078900,499.313720703125
2024-05-09,502.1400146484375,507.9700012207031,502.1400146484375,507.0299987792969,2342900,503.1041259765625
2024-05-10,509.0,513.5800170898438,507.0,512.8099975585938,2784600,508.8393859863281
2024-05-13,512.0499877929688,514.6699829101562,507.30999755859375,511.739990234375,2454500,507.77764892578125
2024-05-14,514.5800170898438,516.1699829101562,507.29998779296875,513.8800048828125,2949700,509.901123046875
2024-05-15,514.8300170898438,522.5900268554688,514.8300170898438,517.5499877929688,2981200,513.5426635742188
2024-05-16,520.0,528.1599731445312,519.510009765625,521.27001953125,3655800,517.23388671875
2024-05-17,522.9400024414062,525.8499755859375,520.010009765625,524.6300048828125,2657200,520.56787109375
2024-05-20,524.6300048828125,524.6300048828125,516.5399780273438,517.22998046875,2476200,513.2251586914062
2024-05-21,518.3200073242188,524.719970703125,515.9199829101562,523.5499877929688,2521900,519.4962158203125
2024-05-22,522.8200073242188,526.280029296875,520.6500244140625,521.3499755859375,2299100,517.313232421875
2024-05-23,518.3200073242188,520.22998046875,515.22998046875,516.8300170898438,3055400,512.8283081054688
2024-05-24,516.1099853515625,517.1400146484375,507.5199890136719,508.1700134277344,2527800,504.2353210449219
2024-05-28,506.6499938964844,506.6499938964844,501.8999938964844,503.67999267578125,2912800,499.7800598144531
2024-05-29,492.3399963378906,493.8999938964844,473.2699890136719,484.7200012207031,7521600,480.9668884277344
2024-05-30,482.32000732421875,486.0299987792969,478.0,481.6499938964844,5170500,477.920654296875
2024-05-31,482.4100036621094,498.4100036621094,482.4100036621094,495.3699951171875,6694800,491.5343933105469
2024-06-03,494.1300048828125,498.67999267578125,493.07000732421875,497.44000244140625,2795100,493.5884094238281
2024-06-04,498.55999755859375,508.2699890136719,494.5899963378906,505.489990234375,3178400,501.5760498046875
2024-06-05,508.70001220703125,509.1000061035156,498.79998779296875,503.1199951171875,2464400,499.2243957519531
2024-06-06,503.6499938964844,504.70001220703125,497.2799987792969,501.9200134277344,2419600,498.0337219238281
2024-06-07,502.0400085449219,502.8599853515625,490.4200134277344,490.69000244140625,3416300,486.8906555175781
2024-06-10,491.0,495.3900146484375,486.19000244140625,495.0,3332800,491.1672668457031
2024-06-11,490.8599853515625,497.7799987792969,490.2900085449219,496.2200012207031,4599700,492.3778381347656
2024-06-12,500.0,500.0,487.4200134277344,493.07000732421875,4048200,489.25225830078125
2024-06-13,490.2799987792969,502.0,484.3800048828125,497.29998779296875,4951700,493.449462890625
2024-06-14,496.8299865722656,497.8500061035156,491.7300109863281,497.1199951171875,3188400,493.2708740234375
2024-06-17,491.3299865722656,493.1199951171875,488.70001220703125,489.2300109863281,2407200,487.5013427734375
2024-06-18,490.7099914550781,491.6600036621094,479.0400085449219,481.04998779296875,3692700,479.3502197265625
2024-06-20,480.0400085449219,485.9200134277344,478.1099853515625,484.5199890136719,5258100,482.8079833984375
2024-06-21,484.44000244140625,488.29998779296875,480.5899963378906,482.5899963378906,6776000,480.8847961425781
2024-06-24,488.8599853515625,490.8900146484375,484.5,489.9800109863281,5139800,488.24871826171875
2024-06-25,490.6400146484375,490.6400146484375,480.6000061035156,484.5,3209900,482.7880554199219
2024-06-26,484.5,487.44000244140625,481.4700012207031,484.0400085449219,3153100,482.3296813964844
2024-06-27,485.04998779296875,488.9800109863281,482.04998779296875,486.44000244140625,2991900,484.72119140625
2024-06-28,496.3699951171875,509.3999938964844,489.4100036621094,509.260009765625,22734200,507.4605712890625
2024-07-01,506.75,508.9100036621094,492.8900146484375,494.6499938964844,4523100,492.9021911621094
2024-07-02,494.260009765625,498.4700012207031,493.3900146484375,498.239990234375,3312000,496.4794921875
2024-07-03,497.1199951171875,498.0799865722656,486.5199890136719,489.8900146484375,2239200,488.1590270996094
2024-07-05,489.0,489.6700134277344,484.5,488.010009765625,3499000,486.2856750488281
2024-07-08,489.19000244140625,493.8800048828125,486.1700134277344,489.3399963378906,3450600,487.6109619140625
2024-07-09,488.3299865722656,495.3999938964844,486.0899963378906,492.1099853515625,3056800,490.37115478515625
2024-07-10,490.94000244140625,501.5,490.1199951171875,500.92999267578125,3189800,499.1600036621094
2024-07-11,497.70001220703125,508.7300109863281,497.70001220703125,504.3599853515625,3535100,502.577880859375
2024-07-12,506.9200134277344,514.5700073242188,503.42999267578125,511.5299987792969,3570600,509.7225341796875
2024-07-15,524.239990234375,530.8300170898438,513.7999877929688,515.3699951171875,5128000,513.5489501953125
2024-07-16,533.9000244140625,549.9199829101562,527.1300048828125,548.8699951171875,11062000,546.9306030273438
2024-07-17,554.0,573.6099853515625,551.2999877929688,573.280029296875,10330800,571.25439453125
2024-07-18,564.5,581.5,561.4199829101562,564.3400268554688,6834800,562.345947265625
2024-07-19,567.1199951171875,569.9000244140625,561.5399780273438,565.3300170898438,4290400,563.3324584960938
2024-07-22,563.0499877929688,564.25,557.0800170898438,558.530029296875,3377300,556.5565185546875
2024-07-23,558.7899780273438,558.8400268554688,552.8099975585938,554.7000122070312,2785600,552.7400512695312
2024-07-24,560.0,561.1300048828125,553.02001953125,559.75,3156200,557.7721557617188
2024-07-25,562.0,569.8900146484375,558.5800170898438,559.6799926757812,3102900,557.702392578125
2024-07-26,560.0,579.1300048828125,560.0,569.719970703125,3201900,567.7069091796875
2024-07-29,565.7100219726562,571.3499755859375,561.760009765625,566.75,2965000,564.7474365234375
2024-07-30,566.9000244140625,579.4299926757812,565.989990234375,576.3300170898438,4139100,574.2935791015625
2024-07-31,565.4400024414062,580.9000244140625,562.3200073242188,576.1599731445312,4713200,574.1241455078125
2024-08-01,577.2000122070312,587.5,567.0999755859375,572.77001953125,3680800,570.7461547851562
2024-08-02,582.3300170898438,591.5399780273438,575.25,589.8300170898438,5094000,587.7459106445312
2024-08-05,582.1199951171875,586.8200073242188,566.760009765625,569.9600219726562,4587400,567.9461059570312
2024-08-06,568.2100219726562,577.52001953125,562.530029296875,568.3499755859375,3216500,566.3417358398438
2024-08-07,566.6099853515625,571.6500244140625,557.030029296875,566.0800170898438,4320700,564.079833984375
2024-08-08,564.3699951171875,572.4500122070312,564.3699951171875,566.239990234375,2860800,564.2391967773438
2024-08-09,564.5399780273438,565.9299926757812,557.6300048828125,558.760009765625,2976700,556.78564453125
2024-08-12,562.3200073242188,569.0,561.0499877929688,565.2899780273438,2532400,563.2925415039062
2024-08-13,569.989990234375,575.72998046875,569.0,574.239990234375,2369400,572.2109375
2024-08-14,575.239990234375,581.1199951171875,573.27001953125,579.6699829101562,2344400,577.6217651367188
2024-08-15,579.6699829101562,583.3400268554688,573.510009765625,579.6099853515625,2751800,577.5619506835938
2024-08-16,580.9199829101562,581.6500244140625,574.0999755859375,577.6799926757812,2728900,575.6387939453125
2024-08-19,578.0800170898438,583.2999877929688,577.0700073242188,578.780029296875,1847900,576.7349243164062
2024-08-20,579.8499755859375,583.8099975585938,575.5,580.6500244140625,1677500,578.5983276367188
2024-08-21,581.510009765625,583.3900146484375,577.4299926757812,578.0700073242188,2844300,576.0274658203125
2024-08-22,579.25,582.9500122070312,570.6199951171875,578.719970703125,2282000,576.6751098632812
2024-08-23,581.0,585.2100219726562,578.4500122070312,584.510009765625,2376400,582.4447021484375
2024-08-26,588.0499877929688,592.0900268554688,585.739990234375,587.1300048828125,1800000,585.055419921875
2024-08-27,589.469970703125,592.3400268554688,583.780029296875,587.3499755859375,1581900,585.2745971679688
2024-08-28,589.010009765625,592.8400268554688,583.8699951171875,588.5399780273438,1657000,586.4603881835938
2024-08-29,590.6799926757812,592.6099853515625,584.3699951171875,591.5700073242188,1953200,589.479736328125
2024-08-30,590.0,593.260009765625,586.5900268554688,590.2000122070312,2944700,588.1145629882812
2024-09-03,592.52001953125,600.6599731445312,591.8200073242188,598.6799926757812,3175500,596.5645751953125
2024-09-04,600.0,607.9400024414062,597.8800048828125,604.1799926757812,2935000,602.045166015625
2024-09-05,604.1900024414062,606.0,589.6699829101562,595.489990234375,2144800,593.3858642578125
2024-09-06,595.8699951171875,600.6099853515625,592.260009765625,596.8800048828125,2926400,594.77099609375
2024-09-09,598.3200073242188,599.47998046875,575.27001953125,594.0999755859375,3411400,592.0007934570312
2024-09-10,595.2100219726562,604.7999877929688,591.1500244140625,599.030029296875,2863500,596.9133911132812
2024-09-11,589.1400146484375,591.4000244140625,578.969970703125,589.75,3563600,587.6661376953125
2024-09-12,588.530029296875,590.510009765625,583.2100219726562,588.4199829101562,3395800,586.3408203125
2024-09-13,591.0800170898438,597.6799926757812,587.22998046875,594.3200073242188,2241900,592.2200317382812
2024-09-16,595.0,598.7899780273438,587.760009765625,589.1400146484375,2548600,589.1400146484375
2024-09-17,586.010009765625,586.719970703125,576.3900146484375,577.9600219726562,3416000,577.9600219726562
2024-09-18,576.8599853515625,584.52001953125,572.3099975585938,580.6500244140625,2988300,580.6500244140625
2024-09-19,583.719970703125,584.8300170898438,574.5800170898438,577.0700073242188,2945700,577.0700073242188
2024-09-20,571.7000122070312,578.8400268554688,569.6500244140625,575.0,5398700,575.0
2024-09-23,576.489990234375,579.4299926757812,572.0,573.4099731445312,2386100,573.4099731445312
2024-09-24,570.8200073242188,577.3099975585938,566.0,575.1900024414062,3188500,575.1900024414062
2024-09-25,577.8699951171875,581.1099853515625,573.0800170898438,576.3099975585938,2658800,576.3099975585938
2024-09-26,575.0,576.5999755859375,570.9099731445312,574.8099975585938,2751900,574.8099975585938
2024-09-27,577.6799926757812,586.7100219726562,576.5900268554688,581.8499755859375,2986200,581.8499755859375
2024-09-30,583.5,586.4199829101562,578.739990234375,584.6799926757812,3009700,584.6799926757812
2024-10-01,585.0,588.7000122070312,580.77001953125,583.2999877929688,2648400,583.2999877929688
2024-10-02,604.260009765625,604.52001953125,584.25,592.3099975585938,3667000,592.3099975585938
2024-10-03,590.6099853515625,593.22998046875,584.3699951171875,592.75,2645800,592.75
2024-10-04,592.1300048828125,596.1300048828125,588.4400024414062,591.2000122070312,2462600,591.2000122070312
2024-10-07,588.7899780273438,592.4400024414062,583.3300170898438,583.5599975585938,2591100,583.5599975585938
2024-10-08,588.0599975585938,589.2100219726562,579.5599975585938,581.5800170898438,2231400,581.5800170898438
2024-10-09,582.1599731445312,592.7999877929688,580.6099853515625,591.219970703125,2207700,591.219970703125
2024-10-10,595.1799926757812,598.9500122070312,592.760009765625,597.7000122070312,2143200,597.7000122070312
2024-10-11,596.489990234375,601.52001953125,596.2000122070312,598.0499877929688,1909700,598.0499877929688
2024-10-14,599.1099853515625,608.6300048828125,597.3800048828125,605.4000244140625,2447100,605.4000244140625
2024-10-15,552.02001953125,569.7000122070312,543.0,556.2899780273438,11939400,556.2899780273438
2024-10-16,557.010009765625,576.1799926757812,555.1199951171875,571.3400268554688,5103900,571.3400268554688
2024-10-17,560.5800170898438,569.469970703125,558.719970703125,566.030029296875,5588700,566.030029296875
2024-10-18,566.8499755859375,570.9500122070312,563.0399780273438,569.6099853515625,3687000,569.6099853515625
2024-10-21,569.6400146484375,579.280029296875,568.7000122070312,571.469970703125,3018000,571.469970703125
2024-10-22,567.8499755859375,573.0399780273438,565.489990234375,569.8599853515625,2593800,569.8599853515625
2024-10-23,572.1300048828125,574.1400146484375,560.0,564.6400146484375,2911900,564.6400146484375
2024-10-24,564.989990234375,571.7000122070312,560.3099975585938,560.8099975585938,2590200,560.8099975585938
2024-10-25,566.1599731445312,571.5,563.6099853515625,564.5599975585938,2513700,564.5599975585938
2024-10-28,566.25,568.3300170898438,562.8099975585938,565.239990234375,1826500,565.239990234375
2024-10-29,562.8200073242188,567.6799926757812,560.6599731445312,562.1300048828125,2600300,562.1300048828125
2024-10-30,561.25,570.3099975585938,560.9500122070312,562.9600219726562,2323600,562.9600219726562
2024-10-31,560.8800048828125,568.4500122070312,560.8800048828125,564.5,2490000,564.5
2024-11-01,565.1199951171875,570.3300170898438,563.9000244140625,567.5599975585938,2548300,567.5599975585938
2024-11-04,566.739990234375,568.5900268554688,555.4199829101562,557.77001953125,2656600,557.77001953125
2024-11-05,558.280029296875,568.739990234375,554.4000244140625,567.030029296875,2608100,567.030029296875
2024-11-06,603.9000244140625,605.5,590.8499755859375,596.6900024414062,6591300,596.6900024414062
2024-11-07,598.6900024414062,607.6400146484375,596.1500244140625,605.4500122070312,5254300,605.4500122070312
2024-11-08,609.0,619.7999877929688,605.2000122070312,615.8099975585938,3875800,615.8099975585938
2024-11-11,616.9000244140625,630.72998046875,613.9199829101562,625.25,3003200,625.25
2024-11-12,619.5800170898438,624.47998046875,613.780029296875,614.6699829101562,2809400,614.6699829101562
2024-11-13,613.0,613.010009765625,603.0599975585938,605.8699951171875,3409400,605.8699951171875
2024-11-14,603.47998046875,606.0,588.989990234375,593.1500244140625,3079200,593.1500244140625
2024-11-15,591.9199829101562,598.9299926757812,589.9500122070312,592.22998046875,3423900,592.22998046875
2024-11-18,589.4400024414062,594.1400146484375,585.3200073242188,589.6500244140625,2577100,589.6500244140625
2024-11-19,582.719970703125,586.8400268554688,576.77001953125,577.0,3198300,577.0
2024-11-20,582.7100219726562,602.6400146484375,581.5499877929688,600.5,3928600,600.5
2024-11-21,600.0,604.0,596.72998046875,597.489990234375,2722900,597.489990234375
2024-11-22,598.5599975585938,601.260009765625,588.6699829101562,590.8699951171875,3197900,590.8699951171875
2024-11-25,597.5800170898438,609.8400268554688,595.010009765625,605.8300170898438,5146200,605.8300170898438
2024-11-26,608.239990234375,608.469970703125,598.8800048828125,606.7899780273438,2693600,606.7899780273438
2024-11-27,611.030029296875,617.4500122070312,606.7000122070312,608.3800048828125,2269800,608.3800048828125
2024-11-29,608.7999877929688,615.780029296875,606.6199951171875,610.2000122070312,2010800,610.2000122070312
