Date,Open,High,Low,Close,Volume,Adj Close
2024-04-05,101.76000213623047,103.81999969482422,101.05000305175781,102.87999725341797,2131800,102.87999725341797
2024-04-08,102.2699966430664,105.2249984741211,101.05999755859375,105.08999633789062,2060100,105.08999633789062
2024-04-09,105.9000015258789,115.88999938964844,105.77999877929688,111.5999984741211,8946000,111.5999984741211
2024-04-10,107.6500015258789,110.28500366210938,105.9000015258789,107.13999938964844,3537400,107.13999938964844
2024-04-11,107.55999755859375,108.5999984741211,103.68000030517578,107.01000213623047,3208700,107.01000213623047
2024-04-12,106.0,107.87999725341797,104.6500015258789,105.13999938964844,2410600,105.13999938964844
2024-04-15,105.0199966430664,106.19999694824219,102.30000305175781,103.86000061035156,2273800,103.86000061035156
2024-04-16,102.08000183105469,106.41999816894531,101.2969970703125,103.79000091552734,2163900,103.79000091552734
2024-04-17,105.13999938964844,105.13999938964844,102.2699966430664,103.44000244140625,2000300,103.44000244140625
2024-04-18,102.52999877929688,103.50499725341797,99.9000015258789,102.0,1798500,102.0
2024-04-19,102.37000274658203,103.79499816894531,100.44999694824219,101.41000366210938,2608200,101.41000366210938
2024-04-22,102.79000091552734,105.43000030517578,99.30000305175781,104.45999908447266,3176400,104.45999908447266
2024-04-23,104.45999908447266,108.20999908447266,103.4800033569336,107.88999938964844,2435300,107.88999938964844
2024-04-24,111.05000305175781,111.29000091552734,106.63999938964844,108.8499984741211,3410200,108.8499984741211
2024-04-25,107.43000030517578,108.2300033569336,103.5199966430664,106.18000030517578,2798500,106.18000030517578
2024-04-26,106.18000030517578,108.19000244140625,105.25,107.97000122070312,2247100,107.97000122070312
2024-04-29,108.77999877929688,112.33000183105469,108.72000122070312,111.62000274658203,2610700,111.62000274658203
2024-04-30,110.5,113.20999908447266,109.55000305175781,110.30999755859375,3212000,110.30999755859375
2024-05-01,111.11000061035156,113.7300033569336,109.0,111.45999908447266,3843000,111.45999908447266
2024-05-02,114.86000061035156,128.80999755859375,114.05999755859375,125.58999633789062,11973100,125.58999633789062
2024-05-03,125.0,126.4000015258789,122.01000213623047,125.0,4513100,125.0
2024-05-06,125.0,125.1500015258789,118.75,122.12999725341797,3953200,122.12999725341797
2024-05-07,122.86000061035156,123.5,118.68000030517578,121.06999969482422,2894000,121.06999969482422
2024-05-08,120.0,122.82499694824219,119.5,121.88999938964844,2507500,121.88999938964844
2024-05-09,123.1500015258789,125.5,121.68000030517578,122.69000244140625,3367400,122.69000244140625
2024-05-10,120.75,124.9000015258789,116.73200225830078,117.30999755859375,4238500,117.30999755859375
2024-05-13,119.47000122070312,126.87999725341797,119.02999877929688,125.66999816894531,4095200,125.66999816894531
2024-05-14,127.0,129.94000244140625,126.33899688720703,128.32000732421875,3625400,128.32000732421875
2024-05-15,127.48999786376953,129.1999969482422,124.9800033569336,129.05999755859375,2964700,129.05999755859375
2024-05-16,129.75999450683594,133.0399932861328,127.83000183105469,132.67999267578125,3008000,132.67999267578125
2024-05-17,132.52000427246094,134.60000610351562,129.6699981689453,132.89999389648438,2718200,132.89999389648438
2024-05-20,132.97999572753906,142.7899932861328,131.72000122070312,141.00999450683594,4711300,141.00999450683594
2024-05-21,139.47000122070312,143.8699951171875,138.10400390625,143.69000244140625,3375900,143.69000244140625
2024-05-22,142.89999389648438,164.8800048828125,142.80999755859375,163.3300018310547,13592700,163.3300018310547
2024-05-23,160.0,165.13999938964844,157.4600067138672,164.00999450683594,7120700,164.00999450683594
2024-05-24,163.6750030517578,170.47000122070312,162.0,166.61000061035156,5045600,166.61000061035156
2024-05-28,161.63999938964844,164.72500610351562,148.5,153.1999969482422,6636500,153.1999969482422
2024-05-29,150.0,150.0,140.22999572753906,147.9199981689453,5505900,147.9199981689453
2024-05-30,150.35000610351562,152.7899932861328,143.52000427246094,151.49000549316406,4667800,151.49000549316406
2024-05-31,152.10000610351562,158.12899780273438,140.74000549316406,142.5500030517578,7181000,142.5500030517578
2024-06-03,139.75,150.8000030517578,137.52000427246094,147.82000732421875,4941500,147.82000732421875
2024-06-04,147.66000366210938,147.66000366210938,141.3000030517578,145.33999633789062,3045600,145.33999633789062
2024-06-05,146.75,155.38999938964844,145.03500366210938,154.83999633789062,4046300,154.83999633789062
2024-06-06,157.9499969482422,158.82000732421875,152.38999938964844,154.69000244140625,3373500,154.69000244140625
2024-06-07,152.7899932861328,153.55999755859375,149.1300048828125,151.00999450683594,2521600,151.00999450683594
2024-06-10,151.5,152.27999877929688,143.77000427246094,148.58999633789062,5969600,148.58999633789062
2024-06-11,148.3000030517578,150.64999389648438,146.9499969482422,148.38999938964844,1925000,148.38999938964844
2024-06-12,150.0,150.74000549316406,142.27000427246094,147.72000122070312,3486000,147.72000122070312
2024-06-13,147.0,148.83999633789062,144.8699951171875,145.22999572753906,1815200,145.22999572753906
2024-06-14,142.6699981689453,145.73500061035156,138.1699981689453,140.02999877929688,3601300,140.02999877929688
2024-06-17,138.16000366210938,139.9199981689453,135.27000427246094,137.89999389648438,3384200,137.89999389648438
2024-06-18,136.5800018310547,137.27000427246094,131.52000427246094,133.27000427246094,3970200,133.27000427246094
2024-06-20,132.5399932861328,136.6999969482422,130.5,134.39999389648438,3547100,134.39999389648438
2024-06-21,136.0,136.36000061035156,132.15499877929688,133.39999389648438,5225300,133.39999389648438
2024-06-24,134.57000732421875,137.57000732421875,133.1699981689453,137.0,3443000,137.0
2024-06-25,136.0,138.07000732421875,134.72999572753906,137.60000610351562,3387300,137.60000610351562
2024-06-26,135.1699981689453,135.3699951171875,122.12000274658203,122.44999694824219,7721600,122.44999694824219
2024-06-27,121.9000015258789,122.27999877929688,118.5199966430664,121.18000030517578,4804200,121.18000030517578
2024-06-28,122.58999633789062,123.25,118.02999877929688,118.75,3976300,118.75
2024-07-01,117.05000305175781,123.73999786376953,115.13999938964844,115.94999694824219,3724200,115.94999694824219
2024-07-02,117.33999633789062,119.13999938964844,114.0199966430664,117.06999969482422,3425800,117.06999969482422
2024-07-03,118.73999786376953,119.38999938964844,115.30000305175781,115.94999694824219,1853400,115.94999694824219
2024-07-05,117.30000305175781,118.87999725341797,115.69999694824219,118.31999969482422,3067200,118.31999969482422
2024-07-08,118.41000366210938,119.30000305175781,115.55999755859375,116.44999694824219,2195500,116.44999694824219
2024-07-09,116.70999908447266,118.83999633789062,115.4000015258789,116.06999969482422,2510800,116.06999969482422
2024-07-10,116.0999984741211,120.37799835205078,115.29000091552734,117.44000244140625,2820100,117.44000244140625
2024-07-11,120.02999877929688,124.19000244140625,119.38999938964844,122.81999969482422,4164800,122.81999969482422
2024-07-12,123.68000030517578,129.38999938964844,121.01000213623047,121.45999908447266,4526200,121.45999908447266
2024-07-15,121.0999984741211,121.94000244140625,116.0,121.4800033569336,2682200,121.4800033569336
2024-07-16,122.76000213623047,127.19999694824219,120.79000091552734,125.13999938964844,3008600,125.13999938964844
2024-07-17,123.12000274658203,125.31999969482422,120.11000061035156,124.05500030517578,2851200,124.05500030517578
2024-07-18,124.0999984741211,126.41999816894531,121.0,121.31999969482422,2018300,121.31999969482422
2024-07-19,121.01000213623047,121.9800033569336,118.80000305175781,121.13999938964844,2206300,121.13999938964844
2024-07-22,122.5199966430664,124.05500030517578,120.44000244140625,122.5,1810800,122.5
2024-07-23,121.83999633789062,123.5,120.22000122070312,121.25,1753000,121.25
2024-07-24,119.80999755859375,120.04000091552734,115.47000122070312,118.19000244140625,3304100,118.19000244140625
2024-07-25,117.77999877929688,122.4000015258789,116.58000183105469,120.4000015258789,2638700,120.4000015258789
2024-07-26,121.83000183105469,122.33999633789062,119.43000030517578,122.11000061035156,1887500,122.11000061035156
2024-07-29,122.55000305175781,122.8499984741211,119.76000213623047,122.16999816894531,2092200,122.16999816894531
2024-07-30,123.56999969482422,125.68000030517578,118.5,118.83999633789062,2673700,118.83999633789062
2024-07-31,120.52999877929688,122.44999694824219,118.0999984741211,119.22000122070312,3118400,119.22000122070312
2024-08-01,99.58000183105469,102.9000015258789,93.5999984741211,94.16999816894531,18591900,94.16999816894531
2024-08-02,91.16999816894531,91.68000030517578,84.43000030517578,86.58000183105469,10332900,86.58000183105469
2024-08-05,80.37000274658203,85.86000061035156,78.06999969482422,83.75,8063300,83.75
2024-08-06,84.91999816894531,85.56999969482422,80.16999816894531,82.30000305175781,5194400,82.30000305175781
2024-08-07,84.08000183105469,85.75,80.33999633789062,81.55000305175781,4319800,81.55000305175781
2024-08-08,82.5,85.4000015258789,82.06999969482422,84.31999969482422,3539800,84.31999969482422
2024-08-09,84.38999938964844,85.19999694824219,82.58999633789062,84.93000030517578,2388100,84.93000030517578
2024-08-12,85.0,85.0,80.78099822998047,81.29000091552734,3065300,81.29000091552734
2024-08-13,81.43000030517578,83.04000091552734,80.58000183105469,82.9000015258789,2932500,82.9000015258789
2024-08-14,82.75,83.5199966430664,81.3499984741211,82.25,2638100,82.25
2024-08-15,83.6500015258789,87.87999725341797,83.55999755859375,86.62000274658203,3971500,86.62000274658203
2024-08-16,88.0,88.77999877929688,86.23999786376953,86.83999633789062,3399300,86.83999633789062
2024-08-19,87.0199966430664,91.98999786376953,86.62000274658203,89.95999908447266,4136200,89.95999908447266
2024-08-20,89.23999786376953,89.80000305175781,86.91000366210938,86.94000244140625,2706100,86.94000244140625
2024-08-21,87.7300033569336,88.58999633789062,85.87999725341797,86.6500015258789,3150500,86.6500015258789
2024-08-22,86.16000366210938,86.80000305175781,80.76000213623047,81.04000091552734,5345400,81.04000091552734
2024-08-23,82.3499984741211,84.27999877929688,81.25,82.44000244140625,4225200,82.44000244140625
2024-08-26,82.62999725341797,83.67400360107422,81.25,81.66000366210938,2303500,81.66000366210938
2024-08-27,81.58999633789062,81.61000061035156,78.4000015258789,78.9800033569336,3640200,78.9800033569336
2024-08-28,79.94999694824219,80.55999755859375,78.19999694824219,78.36000061035156,3024000,78.36000061035156
2024-08-29,78.77999877929688,79.5999984741211,77.45999908447266,77.58999633789062,3307800,77.58999633789062
2024-08-30,78.4800033569336,78.5199966430664,76.05999755859375,77.4000015258789,3591700,77.4000015258789
2024-09-03,77.55000305175781,77.75,72.54000091552734,72.94000244140625,5185000,72.94000244140625
2024-09-04,72.4000015258789,74.43000030517578,71.62000274658203,72.48999786376953,4233100,72.48999786376953
2024-09-05,72.77999877929688,73.5999984741211,71.51000213623047,73.44000244140625,2541800,73.44000244140625
2024-09-06,73.44000244140625,73.5999984741211,71.6500015258789,72.88999938964844,3425400,72.88999938964844
2024-09-09,73.4800033569336,78.80000305175781,73.26000213623047,76.61000061035156,5321200,76.61000061035156
2024-09-10,76.12000274658203,79.95899963378906,75.94999694824219,79.27999877929688,3661700,79.27999877929688
2024-09-11,79.05000305175781,79.87999725341797,77.44000244140625,79.51000213623047,3370700,79.51000213623047
2024-09-12,67.88999938964844,70.8499984741211,64.11000061035156,69.68000030517578,23990300,69.68000030517578
2024-09-13,66.16999816894531,68.58000183105469,65.55000305175781,68.27999877929688,11969000,68.27999877929688
2024-09-16,68.12000274658203,70.5999984741211,67.80999755859375,69.16999816894531,4875000,69.16999816894531
2024-09-17,70.11000061035156,75.37100219726562,69.79000091552734,71.98999786376953,7183200,71.98999786376953
2024-09-18,72.19000244140625,73.3499984741211,69.81999969482422,69.86000061035156,4278400,69.86000061035156
2024-09-19,71.8499984741211,71.97000122070312,67.91000366210938,68.0199966430664,5065400,68.0199966430664
2024-09-20,67.5999984741211,67.91000366210938,64.69999694824219,65.69000244140625,12421500,65.69000244140625
2024-09-23,66.05000305175781,66.05000305175781,64.0999984741211,64.13999938964844,5917900,64.13999938964844
2024-09-24,64.80000305175781,65.25,63.880001068115234,63.939998626708984,5167000,63.939998626708984
2024-09-25,63.95000076293945,64.86000061035156,63.5099983215332,63.63999938964844,4524400,63.63999938964844
2024-09-26,64.80000305175781,65.06999969482422,63.369998931884766,63.93000030517578,4467700,63.93000030517578
2024-09-27,64.8499984741211,66.87999725341797,64.25,65.75,4738600,65.75
2024-09-30,65.69000244140625,67.95999908447266,65.30999755859375,66.83000183105469,4809900,66.83000183105469
2024-10-01,67.12999725341797,67.55000305175781,63.40999984741211,63.93000030517578,4643600,63.93000030517578
2024-10-02,63.52000045776367,63.689998626708984,62.58000183105469,63.15999984741211,4107400,63.15999984741211
2024-10-03,62.529998779296875,62.970001220703125,61.029998779296875,61.06999969482422,4711900,61.06999969482422
2024-10-04,61.5099983215332,62.11000061035156,59.619998931884766,60.20000076293945,6209600,60.20000076293945
2024-10-07,60.20000076293945,60.650001525878906,58.33000183105469,58.720001220703125,5021400,58.720001220703125
2024-10-08,58.529998779296875,58.66999816894531,57.75,58.38999938964844,3828000,58.38999938964844
2024-10-09,58.33000183105469,59.52000045776367,57.9010009765625,58.86000061035156,2974700,58.86000061035156
2024-10-10,58.40999984741211,58.70000076293945,56.63999938964844,56.83000183105469,4415000,56.83000183105469
2024-10-11,56.709999084472656,59.73400115966797,55.70000076293945,58.290000915527344,6261000,58.290000915527344
2024-10-14,57.900001525878906,58.959999084472656,57.04999923706055,57.72999954223633,3361300,57.72999954223633
2024-10-15,57.63999938964844,58.619998931884766,57.119998931884766,57.310001373291016,4087300,57.310001373291016
2024-10-16,57.81999969482422,58.45000076293945,57.119998931884766,57.459999084472656,3258200,57.459999084472656
2024-10-17,57.08000183105469,57.14500045776367,54.81999969482422,54.81999969482422,5423700,54.81999969482422
2024-10-18,54.53499984741211,55.099998474121094,53.54999923706055,54.099998474121094,6754700,54.099998474121094
2024-10-21,53.81999969482422,54.7599983215332,53.04999923706055,53.79999923706055,4092100,53.79999923706055
2024-10-22,53.66999816894531,54.78900146484375,52.810001373291016,53.400001525878906,3559700,53.400001525878906
2024-10-23,53.220001220703125,54.7400016784668,52.77000045776367,53.38999938964844,4288900,53.38999938964844
2024-10-24,53.38999938964844,53.83599853515625,52.2599983215332,52.79999923706055,3767100,52.79999923706055
2024-10-25,53.0099983215332,54.5099983215332,52.79999923706055,53.09000015258789,3704400,53.09000015258789
2024-10-28,53.310001373291016,55.77000045776367,53.099998474121094,54.79999923706055,5011900,54.79999923706055
2024-10-29,55.209999084472656,57.689998626708984,54.880001068115234,55.220001220703125,5592500,55.220001220703125
2024-10-30,54.369998931884766,55.03499984741211,53.5,54.720001220703125,4280600,54.720001220703125
2024-10-31,54.349998474121094,54.57500076293945,52.91999816894531,54.36000061035156,4511400,54.36000061035156
2024-11-01,54.4900016784668,55.349998474121094,53.88999938964844,54.630001068115234,4787100,54.630001068115234
2024-11-04,54.599998474121094,55.650001525878906,53.40999984741211,53.540000915527344,4037200,53.540000915527344
2024-11-05,53.529998779296875,54.31999969482422,52.08000183105469,53.290000915527344,5765900,53.290000915527344
2024-11-06,52.61000061035156,52.85499954223633,49.599998474121094,51.810001373291016,10681500,51.810001373291016
2024-11-07,56.599998474121094,56.69499969482422,49.939998626708984,50.279998779296875,18211700,50.279998779296875
2024-11-08,50.41999816894531,50.900001525878906,46.56999969482422,46.83000183105469,13561500,46.83000183105469
2024-11-11,46.83000183105469,46.880001068115234,42.25,42.75,15915900,42.75
2024-11-12,42.189998626708984,44.11000061035156,41.540000915527344,43.470001220703125,10714200,43.470001220703125
2024-11-13,43.25,43.279998779296875,41.709999084472656,42.13999938964844,7725400,42.13999938964844
2024-11-14,42.04999923706055,42.060001373291016,38.7599983215332,39.77000045776367,12890100,39.77000045776367
2024-11-15,38.54999923706055,38.70000076293945,35.79999923706055,36.849998474121094,24355500,36.849998474121094
2024-11-18,38.310001373291016,39.76499938964844,37.099998474121094,39.5099983215332,13877000,39.5099983215332
2024-11-19,38.89500045776367,39.279998779296875,37.0099983215332,37.290000915527344,9148800,37.290000915527344
2024-11-20,37.290000915527344,38.220001220703125,36.404998779296875,36.939998626708984,7340800,36.939998626708984
2024-11-21,36.54999923706055,38.81999969482422,35.959999084472656,38.25,8964100,38.25
2024-11-22,38.439998626708984,42.400001525878906,37.7599983215332,41.11000061035156,13410800,41.11000061035156
2024-11-25,43.0,46.29999923706055,42.83000183105469,43.65999984741211,15821700,43.65999984741211
2024-11-26,43.130001068115234,43.29999923706055,41.470001220703125,42.04999923706055,7248900,42.04999923706055
2024-11-27,42.4900016784668,43.459999084472656,42.08000183105469,43.38999938964844,5083500,43.38999938964844
2024-11-29,43.25,43.849998474121094,42.29999923706055,43.060001373291016,3591500,43.060001373291016
